	Time	Channel 1	Channel 2	Channel 3	Channel 4
14039	7.0195	43.4029126214	47.5666666667	35.5396226415	-1.44117647059
14040	7.02	43.4029126214	48.9777777778	22.8660377358	-2.88823529412
14041	7.0205	41.9854368932	41.9222222222	42.5805031447	0.00588235294117
14042	7.021	44.8203883495	36.2777777778	21.4578616352	0.00588235294117
14043	7.0215	43.4029126214	8.05555555556	21.4578616352	2.9
14044	7.022	47.6553398058	-28.6333333333	17.2333333333	0.00588235294117
14045	7.0225	43.4029126214	-45.5666666667	8.78427672956	0.00588235294117
14046	7.023	57.5776699029	-45.5666666667	7.37610062893	0.00588235294117
14047	7.0235	32.0631067961	-45.5666666667	3.15157232704	0.00588235294117
14048	7.024	40.567961165	-34.2777777778	-1.07295597484	-1.44117647059
14049	7.0245	40.567961165	-21.5777777778	4.55974842767	1.45294117647
14050	7.025	40.567961165	-10.2888888889	4.55974842767	1.45294117647
14051	7.0255	41.9854368932	-0.411111111111	-25.0119496855	-1.44117647059
14052	7.026	41.9854368932	29.2222222222	-25.0119496855	-4.33529411765
14053	7.0265	41.9854368932	40.5111111111	-26.4201257862	-1.44117647059
14054	7.027	44.8203883495	40.5111111111	-15.1547169811	0.00588235294117
14055	7.0275	47.6553398058	30.6333333333	-16.5628930818	1.45294117647
14056	7.028	33.4805825243	-1.82222222222	-13.7465408805	-1.44117647059
14057	7.0285	60.4126213592	-30.0444444444	-16.5628930818	0.00588235294117
14058	7.029	41.9854368932	-37.1	-25.0119496855	1.45294117647
14059	7.0295	40.567961165	-28.6333333333	-34.8691823899	10.1352941176
14060	7.03	39.1504854369	-27.2222222222	-55.9918238994	-2.88823529412
14061	7.0305	40.567961165	-20.1666666667	-30.6446540881	0.00588235294117
14062	7.031	40.567961165	2.41111111111	-27.8283018868	-2.88823529412
14063	7.0315	40.567961165	19.3444444444	-34.8691823899	-1.44117647059
14064	7.032	41.9854368932	39.1	-22.1955974843	-4.33529411765
14065	7.0325	43.4029126214	26.4	-15.1547169811	-2.88823529412
14066	7.033	40.567961165	17.9333333333	-15.1547169811	-4.33529411765
14067	7.0335	57.5776699029	2.41111111111	-16.5628930818	-5.78235294118
14068	7.034	33.4805825243	-10.2888888889	-26.4201257862	-1.44117647059
14069	7.0345	40.567961165	-14.5222222222	-36.2773584906	4.34705882353
14070	7.035	41.9854368932	-18.7555555556	-37.6855345912	-7.22941176471
14071	7.0355	41.9854368932	-18.7555555556	-33.4610062893	14.4764705882
14072	7.036	40.567961165	-1.82222222222	-39.0937106918	-2.88823529412
14073	7.0365	39.1504854369	16.5222222222	-23.6037735849	-4.33529411765
14074	7.037	41.9854368932	17.9333333333	-13.7465408805	0.00588235294117
14075	7.0375	41.9854368932	6.64444444444	7.37610062893	0.00588235294117
14076	7.038	44.8203883495	8.05555555556	18.641509434	1.45294117647
14077	7.0385	37.7330097087	8.05555555556	18.641509434	0.00588235294117
14078	7.039	32.0631067961	2.41111111111	20.0496855346	-2.88823529412
14079	7.0395	40.567961165	-8.87777777778	17.2333333333	15.9235294118
14080	7.04	43.4029126214	-15.9333333333	18.641509434	13.0294117647
14081	7.0405	44.8203883495	-15.9333333333	20.0496855346	-4.33529411765
14082	7.041	46.2378640777	-14.5222222222	24.2742138365	1.45294117647
14083	7.0415	43.4029126214	-14.5222222222	27.0905660377	1.45294117647
14084	7.042	39.1504854369	-11.7	27.0905660377	1.45294117647
14085	7.0425	43.4029126214	-11.7	27.0905660377	0.00588235294117
14086	7.043	46.2378640777	-13.1111111111	17.2333333333	0.00588235294117
14087	7.0435	50.4902912621	-20.1666666667	0.335220125786	0.00588235294117
14088	7.044	33.4805825243	-15.9333333333	-10.9301886792	-1.44117647059
14089	7.0445	37.7330097087	-11.7	-12.3383647799	-2.88823529412
14090	7.045	40.567961165	-7.46666666667	-2.48113207547	8.68823529412
14091	7.0455	43.4029126214	-8.87777777778	11.6006289308	-10.1235294118
14092	7.046	39.1504854369	-7.46666666667	13.0088050314	-2.88823529412
14093	7.0465	36.3155339806	-7.46666666667	27.0905660377	-7.22941176471
14094	7.047	37.7330097087	-4.64444444444	18.641509434	-7.22941176471
14095	7.0475	40.567961165	-13.1111111111	28.4987421384	-2.88823529412
14096	7.048	43.4029126214	15.1111111111	32.7232704403	-5.78235294118
14097	7.0485	46.2378640777	3.82222222222	32.7232704403	-4.33529411765
14098	7.049	46.2378640777	-10.2888888889	36.9477987421	0.00588235294117
14099	7.0495	32.0631067961	-8.87777777778	32.7232704403	-5.78235294118
14100	7.05	34.8980582524	-6.05555555556	28.4987421384	-2.88823529412
14101	7.0505	44.8203883495	-6.05555555556	27.0905660377	-5.78235294118
14102	7.051	46.2378640777	-6.05555555556	29.906918239	1.45294117647
14103	7.0515	46.2378640777	-3.23333333333	15.8251572327	-1.44117647059
14104	7.052	47.6553398058	-3.23333333333	11.6006289308	-2.88823529412
14105	7.0525	46.2378640777	-1.82222222222	15.8251572327	0.00588235294117
14106	7.053	46.2378640777	10.8777777778	7.37610062893	-1.44117647059
14107	7.0535	47.6553398058	17.9333333333	5.9679245283	-1.44117647059
14108	7.054	43.4029126214	-6.05555555556	7.37610062893	0.00588235294117
14109	7.0545	44.8203883495	1.0	5.9679245283	4.34705882353
14110	7.055	34.8980582524	-0.411111111111	3.15157232704	0.00588235294117
14111	7.0555	36.3155339806	-0.411111111111	5.9679245283	-7.22941176471
14112	7.056	44.8203883495	1.0	3.15157232704	15.9235294118
14113	7.0565	43.4029126214	1.0	-1.07295597484	-5.78235294118
14114	7.057	43.4029126214	3.82222222222	7.37610062893	1.45294117647
14115	7.0575	44.8203883495	6.64444444444	7.37610062893	1.45294117647
14116	7.058	41.9854368932	1.0	8.78427672956	0.00588235294117
14117	7.0585	41.9854368932	-17.3444444444	8.78427672956	2.9
14118	7.059	43.4029126214	13.7	4.55974842767	0.00588235294117
14119	7.0595	47.6553398058	-6.05555555556	1.74339622642	0.00588235294117
14120	7.06	43.4029126214	-7.46666666667	0.335220125786	0.00588235294117
14121	7.0605	46.2378640777	-14.5222222222	-2.48113207547	-10.1235294118
14122	7.061	40.567961165	-7.46666666667	-9.52201257862	-11.5705882353
14123	7.0615	44.8203883495	-0.411111111111	-23.6037735849	-1.44117647059
14124	7.062	44.8203883495	3.82222222222	-37.6855345912	-4.33529411765
14125	7.0625	39.1504854369	5.23333333333	-27.8283018868	-2.88823529412
14126	7.063	40.567961165	5.23333333333	-54.5836477987	-2.88823529412
14127	7.0635	37.7330097087	10.8777777778	-112.318867925	-1.44117647059
14128	7.064	39.1504854369	27.8111111111	-147.52327044	-1.44117647059
14129	7.0645	40.567961165	5.23333333333	-147.52327044	0.00588235294117
14130	7.065	49.072815534	5.23333333333	-122.176100629	-1.44117647059
14131	7.0655	37.7330097087	-1.82222222222	-88.3798742138	-1.44117647059
14132	7.066	46.2378640777	-8.87777777778	-50.3591194969	-1.44117647059
14133	7.0665	34.8980582524	-21.5777777778	-13.7465408805	5.79411764706
14134	7.067	39.1504854369	-24.4	25.6823899371	-7.22941176471
14135	7.0675	40.567961165	-21.5777777778	52.4377358491	13.0294117647
14136	7.068	43.4029126214	-8.87777777778	55.2540880503	-1.44117647059
14137	7.0685	43.4029126214	-0.411111111111	60.8867924528	-1.44117647059
14138	7.069	40.567961165	2.41111111111	51.0295597484	-2.88823529412
14139	7.0695	39.1504854369	22.1666666667	38.3559748428	-2.88823529412
14140	7.07	40.567961165	-0.411111111111	36.9477987421	-4.33529411765
14141	7.0705	36.3155339806	-1.82222222222	39.7641509434	-2.88823529412
14142	7.071	37.7330097087	3.82222222222	34.1314465409	-5.78235294118
14143	7.0715	47.6553398058	-3.23333333333	18.641509434	-7.22941176471
14144	7.072	36.3155339806	-6.05555555556	-12.3383647799	8.68823529412
14145	7.0725	40.567961165	-13.1111111111	-39.0937106918	15.9235294118
14146	7.073	43.4029126214	-17.3444444444	-44.7264150943	-8.67647058824
14147	7.0735	49.072815534	-14.5222222222	-43.3182389937	-2.88823529412
14148	7.074	53.3252427184	-7.46666666667	-22.1955974843	2.9
14149	7.0745	51.9077669903	-1.82222222222	3.15157232704	1.45294117647
14150	7.075	47.6553398058	-0.411111111111	21.4578616352	0.00588235294117
14151	7.0755	43.4029126214	-8.87777777778	34.1314465409	0.00588235294117
14152	7.076	41.9854368932	-0.411111111111	42.5805031447	0.00588235294117
14153	7.0765	34.8980582524	3.82222222222	46.8050314465	0.00588235294117
14154	7.077	36.3155339806	1.0	43.9886792453	0.00588235294117
14155	7.0775	39.1504854369	5.23333333333	45.3968553459	14.4764705882
14156	7.078	36.3155339806	6.64444444444	51.0295597484	-7.22941176471
14157	7.0785	40.567961165	19.3444444444	41.172327044	-7.22941176471
14158	7.079	40.567961165	20.7555555556	22.8660377358	-7.22941176471
14159	7.0795	39.1504854369	24.9888888889	27.0905660377	-2.88823529412
14160	7.08	43.4029126214	33.4555555556	27.0905660377	-1.44117647059
14161	7.0805	41.9854368932	37.6888888889	25.6823899371	-1.44117647059
14162	7.081	43.4029126214	27.8111111111	18.641509434	-4.33529411765
14163	7.0815	44.8203883495	20.7555555556	15.8251572327	0.00588235294117
14164	7.082	29.2281553398	27.8111111111	13.0088050314	-1.44117647059
14165	7.0825	30.645631068	46.1555555556	20.0496855346	-7.22941176471
14166	7.083	40.567961165	53.2111111111	29.906918239	-2.88823529412
14167	7.0835	40.567961165	41.9222222222	41.172327044	-7.22941176471
14168	7.084	40.567961165	17.9333333333	31.3150943396	-2.88823529412
14169	7.0845	40.567961165	3.82222222222	41.172327044	-5.78235294118
14170	7.085	39.1504854369	-4.64444444444	38.3559748428	-4.33529411765
14171	7.0855	41.9854368932	-13.1111111111	32.7232704403	-5.78235294118
14172	7.086	46.2378640777	-11.7	32.7232704403	-5.78235294118
14173	7.0865	46.2378640777	-14.5222222222	29.906918239	-1.44117647059
14174	7.087	43.4029126214	24.9888888889	28.4987421384	-1.44117647059
14175	7.0875	51.9077669903	33.4555555556	25.6823899371	5.79411764706
14176	7.088	32.0631067961	24.9888888889	28.4987421384	-2.88823529412
14177	7.0885	32.0631067961	5.23333333333	28.4987421384	0.00588235294117
14178	7.089	44.8203883495	-24.4	17.2333333333	8.68823529412
14179	7.0895	43.4029126214	-34.2777777778	18.641509434	-1.44117647059
14180	7.09	40.567961165	-22.9888888889	31.3150943396	2.9
14181	7.0905	40.567961165	-22.9888888889	11.6006289308	1.45294117647
14182	7.091	37.7330097087	-27.2222222222	14.4169811321	-1.44117647059
14183	7.0915	43.4029126214	-22.9888888889	11.6006289308	0.00588235294117
14184	7.092	41.9854368932	-39.9222222222	11.6006289308	0.00588235294117
14185	7.0925	33.4805825243	-17.3444444444	8.78427672956	0.00588235294117
14186	7.093	51.9077669903	-4.64444444444	8.78427672956	-2.88823529412
14187	7.0935	41.9854368932	5.23333333333	7.37610062893	-11.5705882353
14188	7.094	40.567961165	10.8777777778	-1.07295597484	15.9235294118
14189	7.0945	39.1504854369	15.1111111111	-13.7465408805	14.4764705882
14190	7.095	40.567961165	17.9333333333	-13.7465408805	-8.67647058824
14191	7.0955	41.9854368932	22.1666666667	-16.5628930818	-1.44117647059
14192	7.096	40.567961165	15.1111111111	-16.5628930818	-1.44117647059
14193	7.0965	40.567961165	40.5111111111	-13.7465408805	-2.88823529412
14194	7.097	41.9854368932	27.8111111111	-10.9301886792	0.00588235294117
14195	7.0975	36.3155339806	1.0	-1.07295597484	-5.78235294118
14196	7.098	51.9077669903	-0.411111111111	7.37610062893	-2.88823529412
14197	7.0985	56.1601941748	-18.7555555556	11.6006289308	-1.44117647059
14198	7.099	29.2281553398	-30.0444444444	3.15157232704	-2.88823529412
14199	7.0995	40.567961165	-27.2222222222	-6.70566037736	-7.22941176471
14200	7.1	36.3155339806	-21.5777777778	-2.48113207547	-4.33529411765
14201	7.1005	40.567961165	-18.7555555556	-3.8893081761	-10.1235294118
14202	7.101	41.9854368932	-4.64444444444	-15.1547169811	-2.88823529412
14203	7.1015	41.9854368932	5.23333333333	-13.7465408805	-2.88823529412
14204	7.102	44.8203883495	22.1666666667	-2.48113207547	1.45294117647
14205	7.1025	39.1504854369	17.9333333333	0.335220125786	1.45294117647
14206	7.103	41.9854368932	27.8111111111	-2.48113207547	2.9
14207	7.1035	36.3155339806	30.6333333333	-5.29748427673	1.45294117647
14208	7.104	46.2378640777	34.8666666667	-5.29748427673	-5.78235294118
14209	7.1045	39.1504854369	26.4	-10.9301886792	14.4764705882
14210	7.105	47.6553398058	20.7555555556	-8.11383647799	-4.33529411765
14211	7.1055	46.2378640777	-3.23333333333	-16.5628930818	17.3705882353
14212	7.106	41.9854368932	-13.1111111111	-23.6037735849	0.00588235294117
14213	7.1065	40.567961165	-10.2888888889	-6.70566037736	0.00588235294117
14214	7.107	44.8203883495	-0.411111111111	-1.07295597484	2.9
14215	7.1075	44.8203883495	-15.9333333333	0.335220125786	5.79411764706
14216	7.108	43.4029126214	-20.1666666667	7.37610062893	1.45294117647
14217	7.1085	39.1504854369	-27.2222222222	5.9679245283	1.45294117647
14218	7.109	56.1601941748	-20.1666666667	-9.52201257862	0.00588235294117
14219	7.1095	61.8300970874	-6.05555555556	-26.4201257862	-1.44117647059
14220	7.11	40.567961165	1.0	-40.5018867925	1.45294117647
14221	7.1105	39.1504854369	3.82222222222	-57.4	14.4764705882
14222	7.111	39.1504854369	13.7	-70.0735849057	-2.88823529412
14223	7.1115	36.3155339806	17.9333333333	-81.3389937107	-1.44117647059
14224	7.112	32.0631067961	19.3444444444	-82.7471698113	-5.78235294118
14225	7.1125	34.8980582524	8.05555555556	-58.8081761006	-1.44117647059
14226	7.113	40.567961165	10.8777777778	-30.6446540881	-2.88823529412
14227	7.1135	47.6553398058	15.1111111111	-12.3383647799	-1.44117647059
14228	7.114	46.2378640777	2.41111111111	3.15157232704	-1.44117647059
14229	7.1145	36.3155339806	13.7	15.8251572327	1.45294117647
14230	7.115	39.1504854369	2.41111111111	15.8251572327	1.45294117647
14231	7.1155	39.1504854369	-14.5222222222	3.15157232704	1.45294117647
14232	7.116	37.7330097087	-20.1666666667	-2.48113207547	-5.78235294118
14233	7.1165	36.3155339806	-27.2222222222	-12.3383647799	-5.78235294118
14234	7.117	34.8980582524	-30.0444444444	-1.07295597484	0.00588235294117
14235	7.1175	34.8980582524	-20.1666666667	18.641509434	0.00588235294117
14236	7.118	36.3155339806	-6.05555555556	31.3150943396	0.00588235294117
14237	7.1185	40.567961165	-4.64444444444	38.3559748428	0.00588235294117
14238	7.119	37.7330097087	1.0	48.2132075472	2.9
14239	7.1195	37.7330097087	-4.64444444444	53.8459119497	2.9
14240	7.12	36.3155339806	-7.46666666667	49.6213836478	13.0294117647
14241	7.1205	40.567961165	-0.411111111111	51.0295597484	-10.1235294118
14242	7.121	40.567961165	3.82222222222	42.5805031447	1.45294117647
14243	7.1215	41.9854368932	6.64444444444	38.3559748428	5.79411764706
14244	7.122	41.9854368932	8.05555555556	32.7232704403	-1.44117647059
14245	7.1225	40.567961165	3.82222222222	27.0905660377	0.00588235294117
14246	7.123	39.1504854369	-1.82222222222	32.7232704403	0.00588235294117
14247	7.1235	43.4029126214	10.8777777778	32.7232704403	0.00588235294117
14248	7.124	30.645631068	1.0	27.0905660377	-2.88823529412
14249	7.1245	60.4126213592	9.46666666667	27.0905660377	1.45294117647
14250	7.125	57.5776699029	15.1111111111	21.4578616352	0.00588235294117
14251	7.1255	34.8980582524	16.5222222222	17.2333333333	-1.44117647059
14252	7.126	41.9854368932	10.8777777778	5.9679245283	0.00588235294117
14253	7.1265	41.9854368932	1.0	8.78427672956	1.45294117647
14254	7.127	41.9854368932	-1.82222222222	-23.6037735849	-1.44117647059
14255	7.1275	40.567961165	-6.05555555556	-19.379245283	-2.88823529412
14256	7.128	40.567961165	-21.5777777778	-20.7874213836	-4.33529411765
14257	7.1285	39.1504854369	-27.2222222222	-16.5628930818	-4.33529411765
14258	7.129	40.567961165	-11.7	-19.379245283	-1.44117647059
14259	7.1295	30.645631068	-14.5222222222	-20.7874213836	-5.78235294118
14260	7.13	56.1601941748	-3.23333333333	-20.7874213836	-1.44117647059
14261	7.1305	57.5776699029	8.05555555556	-23.6037735849	2.9
14262	7.131	40.567961165	9.46666666667	-39.0937106918	-4.33529411765
14263	7.1315	40.567961165	1.0	-65.8490566038	-5.78235294118
14264	7.132	36.3155339806	-6.05555555556	-63.0327044025	-1.44117647059
14265	7.1325	34.8980582524	-10.2888888889	-108.094339623	-2.88823529412
14266	7.133	36.3155339806	-18.7555555556	-119.359748428	0.00588235294117
14267	7.1335	34.8980582524	-15.9333333333	-116.543396226	1.45294117647
14268	7.134	37.7330097087	-4.64444444444	-115.135220126	0.00588235294117
14269	7.1345	36.3155339806	-10.2888888889	-126.400628931	0.00588235294117
14270	7.135	41.9854368932	-6.05555555556	-144.706918239	1.45294117647
14271	7.1355	54.7427184466	-4.64444444444	-140.482389937	4.34705882353
14272	7.136	29.2281553398	-4.64444444444	-120.767924528	0.00588235294117
14273	7.1365	34.8980582524	-0.411111111111	-86.9716981132	2.9
14274	7.137	41.9854368932	-1.82222222222	-53.1754716981	14.4764705882
14275	7.1375	41.9854368932	1.0	-27.8283018868	-8.67647058824
14276	7.138	43.4029126214	-0.411111111111	14.4169811321	0.00588235294117
14277	7.1385	43.4029126214	-11.7	42.5805031447	2.9
14278	7.139	44.8203883495	-4.64444444444	59.4786163522	1.45294117647
14279	7.1395	40.567961165	-1.82222222222	72.1522012579	1.45294117647
14280	7.14	33.4805825243	-22.9888888889	74.9685534591	0.00588235294117
14281	7.1405	30.645631068	-13.1111111111	82.0094339623	-1.44117647059
14282	7.141	51.9077669903	-8.87777777778	84.8257861635	-2.88823529412
14283	7.1415	50.4902912621	-7.46666666667	80.6012578616	-2.88823529412
14284	7.142	46.2378640777	-8.87777777778	67.927672956	-2.88823529412
14285	7.1425	44.8203883495	-15.9333333333	45.3968553459	14.4764705882
14286	7.143	43.4029126214	-20.1666666667	27.0905660377	0.00588235294117
14287	7.1435	40.567961165	-20.1666666667	43.9886792453	0.00588235294117
14288	7.144	40.567961165	-20.1666666667	34.1314465409	0.00588235294117
14289	7.1445	40.567961165	-14.5222222222	38.3559748428	0.00588235294117
14290	7.145	37.7330097087	-34.2777777778	41.172327044	0.00588235294117
14291	7.1455	33.4805825243	-17.3444444444	45.3968553459	-1.44117647059
14292	7.146	37.7330097087	-6.05555555556	45.3968553459	-2.88823529412
14293	7.1465	54.7427184466	2.41111111111	41.172327044	0.00588235294117
14294	7.147	29.2281553398	6.64444444444	43.9886792453	-5.78235294118
14295	7.1475	39.1504854369	-1.82222222222	56.6622641509	-7.22941176471
14296	7.148	36.3155339806	-21.5777777778	60.8867924528	1.45294117647
14297	7.1485	37.7330097087	-24.4	65.1113207547	-5.78235294118
14298	7.149	34.8980582524	-17.3444444444	39.7641509434	-1.44117647059
14299	7.1495	34.8980582524	-4.64444444444	41.172327044	0.00588235294117
14300	7.15	37.7330097087	24.9888888889	29.906918239	-2.88823529412
14301	7.1505	37.7330097087	16.5222222222	21.4578616352	-5.78235294118
14302	7.151	39.1504854369	22.1666666667	20.0496855346	0.00588235294117
14303	7.1515	22.140776699	16.5222222222	15.8251572327	-1.44117647059
14304	7.152	27.8106796117	-0.411111111111	14.4169811321	-5.78235294118
14305	7.1525	34.8980582524	-7.46666666667	5.9679245283	4.34705882353
14306	7.153	37.7330097087	-0.411111111111	3.15157232704	10.1352941176
14307	7.1535	41.9854368932	8.05555555556	-6.70566037736	-5.78235294118
14308	7.154	37.7330097087	8.05555555556	0.335220125786	0.00588235294117
14309	7.1545	39.1504854369	13.7	-22.1955974843	-4.33529411765
14310	7.155	40.567961165	1.0	-74.2981132075	-2.88823529412
14311	7.1555	39.1504854369	13.7	-113.727044025	-2.88823529412
14312	7.156	30.645631068	1.0	-124.99245283	1.45294117647
14313	7.1565	43.4029126214	15.1111111111	-115.135220126	0.00588235294117
14314	7.157	46.2378640777	24.9888888889	-89.7880503145	0.00588235294117
14315	7.1575	36.3155339806	22.1666666667	-51.7672955975	-7.22941176471
14316	7.158	40.567961165	6.64444444444	-15.1547169811	1.45294117647
14317	7.1585	37.7330097087	1.0	31.3150943396	20.2647058824
14318	7.159	39.1504854369	-3.23333333333	69.3358490566	-1.44117647059
14319	7.1595	37.7330097087	-1.82222222222	72.1522012579	-2.88823529412
14320	7.16	37.7330097087	-11.7	60.8867924528	-8.67647058824
14321	7.1605	40.567961165	2.41111111111	59.4786163522	-4.33529411765
14322	7.161	37.7330097087	-32.8666666667	53.8459119497	-2.88823529412
14323	7.1615	34.8980582524	-27.2222222222	48.2132075472	-4.33529411765
14324	7.162	29.2281553398	-20.1666666667	46.8050314465	-2.88823529412
14325	7.1625	24.9757281553	-7.46666666667	43.9886792453	-14.4647058824
14326	7.163	29.2281553398	1.0	39.7641509434	-1.44117647059
14327	7.1635	33.4805825243	6.64444444444	35.5396226415	1.45294117647
14328	7.164	33.4805825243	9.46666666667	27.0905660377	-2.88823529412
14329	7.1645	39.1504854369	2.41111111111	15.8251572327	-7.22941176471
14330	7.165	43.4029126214	-4.64444444444	29.906918239	-5.78235294118
14331	7.1655	41.9854368932	-13.1111111111	4.55974842767	-2.88823529412
14332	7.166	37.7330097087	-22.9888888889	0.335220125786	-5.78235294118
14333	7.1665	37.7330097087	-28.6333333333	-1.07295597484	-4.33529411765
14334	7.167	32.0631067961	-15.9333333333	4.55974842767	-1.44117647059
14335	7.1675	22.140776699	-3.23333333333	14.4169811321	-7.22941176471
14336	7.168	26.3932038835	6.64444444444	20.0496855346	-1.44117647059
14337	7.1685	34.8980582524	15.1111111111	22.8660377358	-8.67647058824
14338	7.169	39.1504854369	15.1111111111	15.8251572327	-2.88823529412
14339	7.1695	41.9854368932	5.23333333333	8.78427672956	-1.44117647059
14340	7.17	44.8203883495	-6.05555555556	0.335220125786	-7.22941176471
14341	7.1705	40.567961165	-25.8111111111	-1.07295597484	1.45294117647
14342	7.171	40.567961165	-25.8111111111	-6.70566037736	0.00588235294117
14343	7.1715	30.645631068	-4.64444444444	3.15157232704	1.45294117647
14344	7.172	20.7233009709	-20.1666666667	17.2333333333	0.00588235294117
14345	7.1725	44.8203883495	-21.5777777778	22.8660377358	4.34705882353
14346	7.173	44.8203883495	-7.46666666667	20.0496855346	1.45294117647
14347	7.1735	23.5582524272	3.82222222222	21.4578616352	-7.22941176471
14348	7.174	36.3155339806	6.64444444444	4.55974842767	0.00588235294117
14349	7.1745	43.4029126214	13.7	-6.70566037736	0.00588235294117
14350	7.175	47.6553398058	20.7555555556	20.0496855346	-2.88823529412
14351	7.1755	40.567961165	17.9333333333	-8.11383647799	1.45294117647
14352	7.176	37.7330097087	17.9333333333	0.335220125786	-2.88823529412
14353	7.1765	37.7330097087	20.7555555556	4.55974842767	0.00588235294117
14354	7.177	40.567961165	-8.87777777778	4.55974842767	0.00588235294117
14355	7.1775	39.1504854369	-10.2888888889	1.74339622642	-1.44117647059
14356	7.178	23.5582524272	-8.87777777778	-9.52201257862	-1.44117647059
14357	7.1785	37.7330097087	-10.2888888889	-20.7874213836	-2.88823529412
14358	7.179	33.4805825243	-7.46666666667	-34.8691823899	-2.88823529412
14359	7.1795	33.4805825243	-13.1111111111	-37.6855345912	-4.33529411765
14360	7.18	34.8980582524	-14.5222222222	-50.3591194969	15.9235294118
14361	7.1805	34.8980582524	-13.1111111111	-65.8490566038	0.00588235294117
14362	7.181	32.0631067961	5.23333333333	-44.7264150943	-1.44117647059
14363	7.1815	33.4805825243	13.7	-44.7264150943	-4.33529411765
14364	7.182	32.0631067961	17.9333333333	-17.9710691824	-4.33529411765
14365	7.1825	36.3155339806	5.23333333333	4.55974842767	-5.78235294118
14366	7.183	33.4805825243	-11.7	28.4987421384	-4.33529411765
14367	7.1835	37.7330097087	-17.3444444444	38.3559748428	-5.78235294118
14368	7.184	40.567961165	-22.9888888889	49.6213836478	-10.1235294118
14369	7.1845	30.645631068	-32.8666666667	42.5805031447	-11.5705882353
14370	7.185	30.645631068	-35.6888888889	24.2742138365	14.4764705882
14371	7.1855	30.645631068	-25.8111111111	18.641509434	0.00588235294117
14372	7.186	29.2281553398	-8.87777777778	5.9679245283	-2.88823529412
14373	7.1865	32.0631067961	1.0	7.37610062893	-7.22941176471
14374	7.187	32.0631067961	3.82222222222	28.4987421384	-4.33529411765
14375	7.1875	32.0631067961	9.46666666667	25.6823899371	-2.88823529412
14376	7.188	32.0631067961	8.05555555556	36.9477987421	0.00588235294117
14377	7.1885	33.4805825243	9.46666666667	53.8459119497	0.00588235294117
14378	7.189	34.8980582524	22.1666666667	62.2949685535	1.45294117647
14379	7.1895	44.8203883495	13.7	67.927672956	-1.44117647059
14380	7.19	26.3932038835	-1.82222222222	65.1113207547	4.34705882353
14381	7.1905	33.4805825243	-14.5222222222	55.2540880503	0.00588235294117
14382	7.191	32.0631067961	-18.7555555556	36.9477987421	-1.44117647059
14383	7.1915	33.4805825243	-21.5777777778	13.0088050314	-1.44117647059
14384	7.192	32.0631067961	-21.5777777778	4.55974842767	-1.44117647059
14385	7.1925	33.4805825243	-17.3444444444	15.8251572327	0.00588235294117
14386	7.193	30.645631068	-14.5222222222	17.2333333333	0.00588235294117
14387	7.1935	33.4805825243	13.7	14.4169811321	-2.88823529412
14388	7.194	33.4805825243	16.5222222222	14.4169811321	0.00588235294117
14389	7.1945	36.3155339806	-11.7	15.8251572327	-2.88823529412
14390	7.195	32.0631067961	-13.1111111111	18.641509434	-2.88823529412
14391	7.1955	34.8980582524	-4.64444444444	18.641509434	-1.44117647059
14392	7.196	37.7330097087	1.0	15.8251572327	-14.4647058824
14393	7.1965	39.1504854369	5.23333333333	14.4169811321	-13.0176470588
14394	7.197	40.567961165	5.23333333333	4.55974842767	-1.44117647059
14395	7.1975	44.8203883495	3.82222222222	13.0088050314	0.00588235294117
14396	7.198	40.567961165	1.0	4.55974842767	-1.44117647059
14397	7.1985	36.3155339806	-13.1111111111	10.1924528302	-2.88823529412
14398	7.199	36.3155339806	-21.5777777778	11.6006289308	-2.88823529412
14399	7.1995	36.3155339806	-14.5222222222	7.37610062893	0.00588235294117
14400	7.2	17.8883495146	-8.87777777778	-1.07295597484	-1.44117647059
14401	7.2005	50.4902912621	-4.64444444444	-10.9301886792	-4.33529411765
14402	7.201	43.4029126214	-4.64444444444	-16.5628930818	-2.88823529412
14403	7.2015	24.9757281553	1.0	-17.9710691824	0.00588235294117
14404	7.202	33.4805825243	6.64444444444	-30.6446540881	-1.44117647059
14405	7.2025	32.0631067961	17.9333333333	-26.4201257862	-10.1235294118
14406	7.203	32.0631067961	24.9888888889	-13.7465408805	-7.22941176471
14407	7.2035	33.4805825243	13.7	-8.11383647799	1.45294117647
14408	7.204	32.0631067961	2.41111111111	0.335220125786	-1.44117647059
14409	7.2045	30.645631068	29.2222222222	11.6006289308	0.00588235294117
14410	7.205	32.0631067961	2.41111111111	14.4169811321	-1.44117647059
14411	7.2055	39.1504854369	6.64444444444	14.4169811321	0.00588235294117
14412	7.206	32.0631067961	1.0	3.15157232704	-8.67647058824
14413	7.2065	30.645631068	-6.05555555556	-8.11383647799	0.00588235294117
14414	7.207	39.1504854369	-1.82222222222	-15.1547169811	0.00588235294117
14415	7.2075	36.3155339806	9.46666666667	-15.1547169811	-8.67647058824
14416	7.208	32.0631067961	27.8111111111	-5.29748427673	0.00588235294117
14417	7.2085	33.4805825243	29.2222222222	-27.8283018868	0.00588235294117
14418	7.209	32.0631067961	26.4	-9.52201257862	0.00588235294117
14419	7.2095	29.2281553398	-7.46666666667	5.9679245283	0.00588235294117
14420	7.21	32.0631067961	8.05555555556	21.4578616352	-1.44117647059
14421	7.2105	30.645631068	-15.9333333333	21.4578616352	4.34705882353
