	Time	Channel 1	Channel 2	Channel 3	Channel 4
10982	5.491	-10.619760479	3.32857142857	3.38545454545	-3.10222222222
10983	5.4915	-4.96946107784	4.75714285714	1.95636363636	1.20444444444
10984	5.492	-21.9203592814	20.4714285714	4.81454545455	-0.231111111111
10985	5.4925	-10.619760479	9.04285714286	4.81454545455	-11.7155555556
10986	5.493	-6.38203592814	-9.52857142857	-3.76	-13.1511111111
10987	5.4935	-6.38203592814	-8.1	1.95636363636	-0.231111111111
10988	5.494	-0.731736526946	4.75714285714	3.38545454545	-1.66666666667
10989	5.4945	-3.55688622754	-5.24285714286	3.38545454545	-0.231111111111
10990	5.495	21.8694610778	0.471428571429	1.95636363636	-3.10222222222
10991	5.4955	3.50598802395	3.32857142857	3.38545454545	-11.7155555556
10992	5.496	7.74371257485	0.471428571429	0.527272727273	16.9955555556
10993	5.4965	7.74371257485	-2.38571428571	16.2472727273	-0.231111111111
10994	5.497	3.50598802395	-2.38571428571	0.527272727273	-1.66666666667
10995	5.4975	-7.79461077844	10.4714285714	-3.76	4.07555555556
10996	5.498	0.680838323353	17.6142857143	-5.18909090909	1.20444444444
10997	5.4985	16.2191616766	10.4714285714	0.527272727273	-10.28
10998	5.499	16.2191616766	4.75714285714	0.527272727273	-11.7155555556
10999	5.4995	13.394011976	-5.24285714286	0.527272727273	-3.10222222222
11000	5.5	10.5688622754	-10.9571428571	-0.901818181818	-0.231111111111
11001	5.5005	2.09341317365	-2.38571428571	0.527272727273	-0.231111111111
11002	5.501	19.0443113772	4.75714285714	0.527272727273	2.64
11003	5.5015	14.8065868263	4.75714285714	1.95636363636	-4.53777777778
11004	5.502	10.5688622754	-0.957142857143	6.24363636364	-1.66666666667
11005	5.5025	2.09341317365	-8.1	-3.76	-3.10222222222
11006	5.503	9.15628742515	0.471428571429	1.95636363636	-1.66666666667
11007	5.5035	11.9814371257	1.9	3.38545454545	-1.66666666667
11008	5.504	-7.79461077844	-2.38571428571	3.38545454545	19.8666666667
11009	5.5045	-3.55688622754	-5.24285714286	-8.04727272727	-3.10222222222
11010	5.505	-6.38203592814	-3.81428571429	-8.04727272727	-0.231111111111
11011	5.5055	-13.4449101796	3.32857142857	3.38545454545	-0.231111111111
11012	5.506	-17.6826347305	3.32857142857	4.81454545455	-1.66666666667
11013	5.5065	-28.9832335329	0.471428571429	0.527272727273	-0.231111111111
11014	5.507	-33.2209580838	0.471428571429	4.81454545455	14.1244444444
11015	5.5075	-21.9203592814	0.471428571429	3.38545454545	15.56
11016	5.508	-12.0323353293	0.471428571429	13.3890909091	-0.231111111111
11017	5.5085	3.50598802395	-9.52857142857	1.95636363636	-1.66666666667
11018	5.509	14.8065868263	0.471428571429	-0.901818181818	-1.66666666667
11019	5.5095	14.8065868263	-0.957142857143	-5.18909090909	-3.10222222222
11020	5.51	4.91856287425	1.9	-8.04727272727	-7.40888888889
11021	5.5105	0.680838323353	3.32857142857	-6.61818181818	2.64
11022	5.511	3.50598802395	1.9	-13.7636363636	-3.10222222222
11023	5.5115	4.91856287425	17.6142857143	-3.76	1.20444444444
11024	5.512	7.74371257485	-2.38571428571	-2.33090909091	4.07555555556
11025	5.5125	-6.38203592814	-2.38571428571	-0.901818181818	5.51111111111
11026	5.513	-19.0952095808	1.9	0.527272727273	15.56
11027	5.5135	-12.0323353293	0.471428571429	1.95636363636	-3.10222222222
11028	5.514	-12.0323353293	-0.957142857143	16.2472727273	-7.40888888889
11029	5.5145	-10.619760479	-5.24285714286	1.95636363636	-5.97333333333
11030	5.515	-7.79461077844	-6.67142857143	-0.901818181818	-5.97333333333
11031	5.5155	-9.20718562874	0.471428571429	-0.901818181818	-1.66666666667
11032	5.516	-19.0952095808	1.9	-0.901818181818	-1.66666666667
11033	5.5165	-12.0323353293	1.9	-2.33090909091	8.38222222222
11034	5.517	-17.6826347305	0.471428571429	3.38545454545	-1.66666666667
11035	5.5175	-16.2700598802	-12.3857142857	1.95636363636	-1.66666666667
11036	5.518	-9.20718562874	0.471428571429	1.95636363636	1.20444444444
11037	5.5185	-21.9203592814	-0.957142857143	1.95636363636	-1.66666666667
11038	5.519	-6.38203592814	-0.957142857143	3.38545454545	1.20444444444
11039	5.5195	11.9814371257	0.471428571429	21.9636363636	-3.10222222222
11040	5.52	16.2191616766	-6.67142857143	0.527272727273	-0.231111111111
11041	5.5205	4.91856287425	-13.8142857143	6.24363636364	1.20444444444
11042	5.521	-4.96946107784	-8.1	6.24363636364	-1.66666666667
11043	5.5215	-4.96946107784	-0.957142857143	6.24363636364	-3.10222222222
11044	5.522	-3.55688622754	0.471428571429	4.81454545455	-11.7155555556
11045	5.5225	13.394011976	-2.38571428571	-8.04727272727	-1.66666666667
11046	5.523	26.1071856287	-2.38571428571	-8.04727272727	-1.66666666667
11047	5.5235	30.3449101796	1.9	-3.76	-4.53777777778
11048	5.524	23.2820359281	16.1857142857	6.24363636364	-1.66666666667
11049	5.5245	3.50598802395	0.471428571429	6.24363636364	-1.66666666667
11050	5.525	-10.619760479	3.32857142857	7.67272727273	-4.53777777778
11051	5.5255	-16.2700598802	0.471428571429	9.10181818182	-7.40888888889
11052	5.526	-28.9832335329	3.32857142857	17.6763636364	-4.53777777778
11053	5.5265	-33.2209580838	-10.9571428571	6.24363636364	-4.53777777778
11054	5.527	-31.8083832335	0.471428571429	4.81454545455	-1.66666666667
11055	5.5275	-44.5215568862	0.471428571429	4.81454545455	-0.231111111111
11056	5.528	-40.2838323353	1.9	3.38545454545	2.64
11057	5.5285	-26.1580838323	0.471428571429	4.81454545455	-1.66666666667
11058	5.529	-10.619760479	0.471428571429	1.95636363636	-0.231111111111
11059	5.5295	19.0443113772	-2.38571428571	-0.901818181818	1.20444444444
11060	5.53	37.4077844311	-5.24285714286	1.95636363636	-0.231111111111
11061	5.5305	19.0443113772	-0.957142857143	0.527272727273	-0.231111111111
11062	5.531	9.15628742515	-0.957142857143	3.38545454545	2.64
11063	5.5315	0.680838323353	0.471428571429	-6.61818181818	-1.66666666667
11064	5.532	-4.96946107784	0.471428571429	0.527272727273	-1.66666666667
11065	5.5325	-6.38203592814	0.471428571429	1.95636363636	-0.231111111111
11066	5.533	-10.619760479	-0.957142857143	1.95636363636	-0.231111111111
11067	5.5335	-21.9203592814	3.32857142857	1.95636363636	2.64
11068	5.534	-12.0323353293	1.9	4.81454545455	2.64
11069	5.5345	-3.55688622754	-0.957142857143	4.81454545455	-8.84444444444
11070	5.535	-7.79461077844	-2.38571428571	-8.04727272727	1.20444444444
11071	5.5355	-9.20718562874	1.9	-6.61818181818	1.20444444444
11072	5.536	-10.619760479	20.4714285714	-0.901818181818	-0.231111111111
11073	5.5365	-14.8574850299	0.471428571429	1.95636363636	-1.66666666667
11074	5.537	-13.4449101796	-0.957142857143	4.81454545455	-8.84444444444
11075	5.5375	-4.96946107784	0.471428571429	-0.901818181818	4.07555555556
11076	5.538	-2.14431137725	3.32857142857	0.527272727273	-1.66666666667
11077	5.5385	-2.14431137725	-9.52857142857	1.95636363636	-3.10222222222
11078	5.539	3.50598802395	-10.9571428571	0.527272727273	-1.66666666667
11079	5.5395	14.8065868263	0.471428571429	0.527272727273	-8.84444444444
11080	5.54	-2.14431137725	0.471428571429	1.95636363636	-1.66666666667
11081	5.5405	-6.38203592814	1.9	9.10181818182	-0.231111111111
11082	5.541	-6.38203592814	0.471428571429	-8.04727272727	-0.231111111111
11083	5.5415	-3.55688622754	21.9	0.527272727273	-1.66666666667
11084	5.542	-10.619760479	19.0428571429	1.95636363636	-1.66666666667
11085	5.5425	-16.2700598802	-2.38571428571	0.527272727273	-4.53777777778
11086	5.543	-24.745508982	0.471428571429	-0.901818181818	-3.10222222222
11087	5.5435	-19.0952095808	1.9	14.8181818182	-5.97333333333
11088	5.544	-13.4449101796	6.18571428571	0.527272727273	-4.53777777778
11089	5.5445	-12.0323353293	19.0428571429	3.38545454545	-3.10222222222
11090	5.545	-10.619760479	1.9	3.38545454545	-1.66666666667
11091	5.5455	-17.6826347305	0.471428571429	0.527272727273	-13.1511111111
11092	5.546	-4.96946107784	3.32857142857	1.95636363636	-11.7155555556
11093	5.5465	-2.14431137725	3.32857142857	3.38545454545	-16.0222222222
11094	5.547	-4.96946107784	-0.957142857143	-5.18909090909	-8.84444444444
11095	5.5475	-4.96946107784	1.9	-0.901818181818	-13.1511111111
11096	5.548	-2.14431137725	1.9	0.527272727273	-10.28
11097	5.5485	-13.4449101796	3.32857142857	3.38545454545	4.07555555556
11098	5.549	-4.96946107784	1.9	3.38545454545	-10.28
11099	5.5495	-0.731736526946	1.9	19.1054545455	-8.84444444444
11100	5.55	-2.14431137725	0.471428571429	14.8181818182	-5.97333333333
11101	5.5505	0.680838323353	-6.67142857143	-2.33090909091	-4.53777777778
11102	5.551	13.394011976	1.9	-0.901818181818	-1.66666666667
11103	5.5515	37.4077844311	1.9	-5.18909090909	6.94666666667
11104	5.552	31.7574850299	0.471428571429	-10.9054545455	16.9955555556
11105	5.5525	38.8203592814	-0.957142857143	3.38545454545	28.48
11106	5.553	34.5826347305	-13.8142857143	-3.76	34.2222222222
11107	5.5535	30.3449101796	-9.52857142857	-2.33090909091	29.9155555556
11108	5.554	13.394011976	-6.67142857143	-3.76	22.7377777778
11109	5.5545	14.8065868263	0.471428571429	-2.33090909091	16.9955555556
11110	5.555	10.5688622754	4.75714285714	4.81454545455	4.07555555556
11111	5.5555	0.680838323353	4.75714285714	7.67272727273	-11.7155555556
11112	5.556	-3.55688622754	-8.1	1.95636363636	-10.28
11113	5.5565	-14.8574850299	-6.67142857143	3.38545454545	-10.28
11114	5.557	-20.5077844311	1.9	4.81454545455	-11.7155555556
11115	5.5575	-6.38203592814	-0.957142857143	6.24363636364	-5.97333333333
11116	5.558	-24.745508982	-10.9571428571	7.67272727273	-11.7155555556
11117	5.5585	-24.745508982	-12.3857142857	1.95636363636	-1.66666666667
11118	5.559	-21.9203592814	-19.5285714286	9.10181818182	-4.53777777778
11119	5.5595	-24.745508982	4.75714285714	13.3890909091	-3.10222222222
11120	5.56	-41.6964071856	-5.24285714286	9.10181818182	-0.231111111111
11121	5.5605	-37.4586826347	3.32857142857	11.96	-5.97333333333
11122	5.561	-20.5077844311	20.4714285714	11.96	-4.53777777778
11123	5.5615	-16.2700598802	31.9	4.81454545455	-3.10222222222
11124	5.562	-16.2700598802	1.9	4.81454545455	-4.53777777778
11125	5.5625	-23.3329341317	-9.52857142857	4.81454545455	-1.66666666667
11126	5.563	-21.9203592814	-9.52857142857	4.81454545455	-1.66666666667
11127	5.5635	-27.5706586826	4.75714285714	1.95636363636	-11.7155555556
11128	5.564	-24.745508982	6.18571428571	-0.901818181818	18.4311111111
11129	5.5645	-17.6826347305	6.18571428571	19.1054545455	-0.231111111111
11130	5.565	-10.619760479	-2.38571428571	-0.901818181818	2.64
11131	5.5655	-7.79461077844	-3.81428571429	-0.901818181818	2.64
11132	5.566	-13.4449101796	0.471428571429	-2.33090909091	-1.66666666667
11133	5.5665	-2.14431137725	0.471428571429	0.527272727273	-0.231111111111
11134	5.567	-9.20718562874	14.7571428571	1.95636363636	-4.53777777778
11135	5.5675	-3.55688622754	10.4714285714	-3.76	2.64
11136	5.568	0.680838323353	-9.52857142857	-3.76	-0.231111111111
11137	5.5685	3.50598802395	-12.3857142857	-0.901818181818	-3.10222222222
11138	5.569	21.8694610778	-3.81428571429	-0.901818181818	-3.10222222222
11139	5.5695	0.680838323353	0.471428571429	1.95636363636	4.07555555556
11140	5.57	0.680838323353	7.61428571429	16.2472727273	-1.66666666667
11141	5.5705	0.680838323353	6.18571428571	1.95636363636	-3.10222222222
11142	5.571	-3.55688622754	14.7571428571	-2.33090909091	-3.10222222222
11143	5.5715	-7.79461077844	-6.67142857143	0.527272727273	-1.66666666667
11144	5.572	-10.619760479	-9.52857142857	0.527272727273	-1.66666666667
11145	5.5725	-7.79461077844	-3.81428571429	-0.901818181818	-4.53777777778
11146	5.573	0.680838323353	1.9	1.95636363636	-3.10222222222
11147	5.5735	-3.55688622754	0.471428571429	-3.76	-1.66666666667
11148	5.574	-6.38203592814	3.32857142857	-8.04727272727	-1.66666666667
11149	5.5745	-3.55688622754	-8.1	-5.18909090909	-0.231111111111
11150	5.575	-7.79461077844	-0.957142857143	-3.76	2.64
11151	5.5755	3.50598802395	-2.38571428571	1.95636363636	8.38222222222
11152	5.576	7.74371257485	0.471428571429	0.527272727273	-4.53777777778
11153	5.5765	11.9814371257	0.471428571429	-3.76	-4.53777777778
11154	5.577	16.2191616766	-8.1	-0.901818181818	-1.66666666667
11155	5.5775	16.2191616766	0.471428571429	-0.901818181818	-0.231111111111
11156	5.578	-0.731736526946	0.471428571429	-3.76	-1.66666666667
11157	5.5785	9.15628742515	3.32857142857	0.527272727273	-10.28
11158	5.579	4.91856287425	7.61428571429	14.8181818182	-1.66666666667
11159	5.5795	-2.14431137725	3.32857142857	-3.76	-1.66666666667
11160	5.58	0.680838323353	7.61428571429	1.95636363636	-0.231111111111
11161	5.5805	7.74371257485	0.471428571429	4.81454545455	-1.66666666667
11162	5.581	14.8065868263	0.471428571429	3.38545454545	-8.84444444444
11163	5.5815	-7.79461077844	-0.957142857143	-6.61818181818	-7.40888888889
11164	5.582	-10.619760479	0.471428571429	4.81454545455	-3.10222222222
11165	5.5825	-6.38203592814	3.32857142857	3.38545454545	-3.10222222222
11166	5.583	0.680838323353	9.04285714286	7.67272727273	-1.66666666667
11167	5.5835	-2.14431137725	-2.38571428571	6.24363636364	-0.231111111111
11168	5.584	-12.0323353293	0.471428571429	9.10181818182	11.2533333333
11169	5.5845	-10.619760479	0.471428571429	14.8181818182	-1.66666666667
11170	5.585	-4.96946107784	0.471428571429	29.1090909091	-3.10222222222
11171	5.5855	10.5688622754	0.471428571429	29.1090909091	-0.231111111111
11172	5.586	17.6317365269	-9.52857142857	13.3890909091	-1.66666666667
11173	5.5865	7.74371257485	1.9	13.3890909091	-0.231111111111
11174	5.587	4.91856287425	-0.957142857143	9.10181818182	-4.53777777778
11175	5.5875	-12.0323353293	1.9	7.67272727273	-3.10222222222
11176	5.588	-6.38203592814	1.9	9.10181818182	-0.231111111111
11177	5.5885	-0.731736526946	-3.81428571429	-0.901818181818	-1.66666666667
11178	5.589	7.74371257485	-0.957142857143	1.95636363636	-1.66666666667
11179	5.5895	9.15628742515	-0.957142857143	0.527272727273	-1.66666666667
11180	5.59	-2.14431137725	-3.81428571429	0.527272727273	-0.231111111111
11181	5.5905	-13.4449101796	-6.67142857143	0.527272727273	14.1244444444
11182	5.591	-16.2700598802	1.9	-3.76	-3.10222222222
11183	5.5915	-16.2700598802	9.04285714286	-0.901818181818	-3.10222222222
11184	5.592	-14.8574850299	0.471428571429	-0.901818181818	-1.66666666667
11185	5.5925	-19.0952095808	1.9	0.527272727273	-0.231111111111
11186	5.593	-12.0323353293	1.9	-0.901818181818	14.1244444444
11187	5.5935	-9.20718562874	0.471428571429	-12.3345454545	-1.66666666667
11188	5.594	-7.79461077844	1.9	-0.901818181818	-1.66666666667
11189	5.5945	-6.38203592814	16.1857142857	-2.33090909091	-1.66666666667
11190	5.595	-6.38203592814	-2.38571428571	-0.901818181818	-3.10222222222
11191	5.5955	0.680838323353	-10.9571428571	-0.901818181818	-13.1511111111
11192	5.596	-9.20718562874	-8.1	0.527272727273	-3.10222222222
11193	5.5965	-6.38203592814	0.471428571429	16.2472727273	-5.97333333333
11194	5.597	-4.96946107784	-0.957142857143	0.527272727273	-5.97333333333
11195	5.5975	-4.96946107784	9.04285714286	-2.33090909091	-3.10222222222
11196	5.598	-6.38203592814	-0.957142857143	-2.33090909091	-1.66666666667
11197	5.5985	-19.0952095808	0.471428571429	-3.76	12.6888888889
11198	5.599	-9.20718562874	6.18571428571	-10.9054545455	-1.66666666667
11199	5.5995	-6.38203592814	3.32857142857	-12.3345454545	-3.10222222222
11200	5.6	-9.20718562874	-9.52857142857	-6.61818181818	-0.231111111111
11201	5.6005	-7.79461077844	-2.38571428571	-5.18909090909	-0.231111111111
11202	5.601	3.50598802395	9.04285714286	-5.18909090909	-0.231111111111
11203	5.6015	-20.5077844311	4.75714285714	-0.901818181818	14.1244444444
11204	5.602	-16.2700598802	-3.81428571429	-3.76	-0.231111111111
11205	5.6025	-20.5077844311	-2.38571428571	7.67272727273	-0.231111111111
11206	5.603	-20.5077844311	1.9	0.527272727273	-0.231111111111
11207	5.6035	-6.38203592814	7.61428571429	4.81454545455	-3.10222222222
11208	5.604	2.09341317365	-0.957142857143	1.95636363636	-0.231111111111
11209	5.6045	28.9323353293	-3.81428571429	4.81454545455	-11.7155555556
11210	5.605	44.4706586826	-2.38571428571	-6.61818181818	-8.84444444444
11211	5.6055	45.8832335329	4.75714285714	-5.18909090909	-7.40888888889
11212	5.606	34.5826347305	19.0428571429	6.24363636364	-5.97333333333
11213	5.6065	3.50598802395	3.32857142857	9.10181818182	-5.97333333333
11214	5.607	-10.619760479	0.471428571429	11.96	-4.53777777778
11215	5.6075	-30.3958083832	-0.957142857143	11.96	2.64
11216	5.608	-16.2700598802	1.9	29.1090909091	-4.53777777778
11217	5.6085	-4.96946107784	-0.957142857143	23.3927272727	-3.10222222222
11218	5.609	9.15628742515	1.9	6.24363636364	-1.66666666667
11219	5.6095	14.8065868263	6.18571428571	3.38545454545	-1.66666666667
11220	5.61	13.394011976	6.18571428571	4.81454545455	1.20444444444
11221	5.6105	-2.14431137725	4.75714285714	9.10181818182	-14.5866666667
11222	5.611	-13.4449101796	0.471428571429	-8.04727272727	-8.84444444444
11223	5.6115	-19.0952095808	1.9	1.95636363636	-1.66666666667
11224	5.612	-24.745508982	17.6142857143	1.95636363636	-0.231111111111
11225	5.6125	-27.5706586826	1.9	3.38545454545	-3.10222222222
11226	5.613	-19.0952095808	3.32857142857	1.95636363636	-13.1511111111
11227	5.6135	-19.0952095808	1.9	-12.3345454545	-5.97333333333
11228	5.614	-3.55688622754	-2.38571428571	-6.61818181818	-4.53777777778
11229	5.6145	10.5688622754	1.9	-8.04727272727	-3.10222222222
11230	5.615	3.50598802395	-2.38571428571	-0.901818181818	-0.231111111111
11231	5.6155	-9.20718562874	-0.957142857143	3.38545454545	-3.10222222222
11232	5.616	2.09341317365	-0.957142857143	1.95636363636	-4.53777777778
11233	5.6165	-12.0323353293	-0.957142857143	3.38545454545	-1.66666666667
11234	5.617	-14.8574850299	0.471428571429	0.527272727273	-4.53777777778
11235	5.6175	-13.4449101796	-9.52857142857	6.24363636364	-4.53777777778
11236	5.618	-10.619760479	-5.24285714286	6.24363636364	-4.53777777778
11237	5.6185	4.91856287425	-0.957142857143	1.95636363636	-4.53777777778
11238	5.619	-21.9203592814	-5.24285714286	4.81454545455	-1.66666666667
11239	5.6195	-10.619760479	0.471428571429	6.24363636364	11.2533333333
11240	5.62	-10.619760479	14.7571428571	20.5345454545	-4.53777777778
11241	5.6205	-4.96946107784	9.04285714286	3.38545454545	-3.10222222222
11242	5.621	-0.731736526946	24.7571428571	-0.901818181818	-1.66666666667
11243	5.6215	-0.731736526946	0.471428571429	3.38545454545	-4.53777777778
11244	5.622	-7.79461077844	-6.67142857143	0.527272727273	-3.10222222222
11245	5.6225	-3.55688622754	0.471428571429	7.67272727273	-11.7155555556
11246	5.623	-4.96946107784	0.471428571429	6.24363636364	-4.53777777778
11247	5.6235	-3.55688622754	-8.1	-0.901818181818	-4.53777777778
11248	5.624	0.680838323353	0.471428571429	-0.901818181818	-3.10222222222
11249	5.6245	-16.2700598802	3.32857142857	-0.901818181818	-4.53777777778
11250	5.625	-0.731736526946	3.32857142857	1.95636363636	-7.40888888889
11251	5.6255	-3.55688622754	1.9	16.2472727273	-1.66666666667
11252	5.626	-6.38203592814	-3.81428571429	-2.33090909091	-3.10222222222
11253	5.6265	-7.79461077844	-12.3857142857	0.527272727273	-3.10222222222
11254	5.627	-4.96946107784	-10.9571428571	-0.901818181818	-3.10222222222
11255	5.6275	3.50598802395	1.9	-0.901818181818	-8.84444444444
11256	5.628	-4.96946107784	1.9	-0.901818181818	-11.7155555556
11257	5.6285	0.680838323353	-0.957142857143	-8.04727272727	-1.66666666667
11258	5.629	-2.14431137725	-0.957142857143	0.527272727273	-4.53777777778
11259	5.6295	-3.55688622754	9.04285714286	3.38545454545	-3.10222222222
11260	5.63	-2.14431137725	-2.38571428571	1.95636363636	-5.97333333333
11261	5.6305	-16.2700598802	0.471428571429	1.95636363636	-4.53777777778
11262	5.631	-7.79461077844	0.471428571429	1.95636363636	-16.0222222222
11263	5.6315	-4.96946107784	-5.24285714286	3.38545454545	12.6888888889
11264	5.632	-7.79461077844	-2.38571428571	14.8181818182	-4.53777777778
11265	5.6325	-10.619760479	10.4714285714	4.81454545455	-3.10222222222
11266	5.633	-12.0323353293	23.3285714286	6.24363636364	-3.10222222222
11267	5.6335	-2.14431137725	0.471428571429	7.67272727273	-3.10222222222
11268	5.634	-13.4449101796	-12.3857142857	3.38545454545	4.07555555556
11269	5.6345	-12.0323353293	-8.1	6.24363636364	2.64
11270	5.635	-10.619760479	1.9	20.5345454545	-5.97333333333
11271	5.6355	-7.79461077844	6.18571428571	3.38545454545	-4.53777777778
11272	5.636	-3.55688622754	-5.24285714286	4.81454545455	-1.66666666667
11273	5.6365	20.4568862275	-2.38571428571	1.95636363636	-0.231111111111
11274	5.637	-7.79461077844	9.04285714286	0.527272727273	1.20444444444
11275	5.6375	7.74371257485	10.4714285714	0.527272727273	15.56
11276	5.638	7.74371257485	6.18571428571	20.5345454545	-4.53777777778
11277	5.6385	10.5688622754	-16.6714285714	-0.901818181818	-1.66666666667
11278	5.639	9.15628742515	7.61428571429	-2.33090909091	-3.10222222222
11279	5.6395	2.09341317365	0.471428571429	-0.901818181818	-0.231111111111
11280	5.64	23.2820359281	4.75714285714	-0.901818181818	-4.53777777778
11281	5.6405	9.15628742515	3.32857142857	0.527272727273	-8.84444444444
11282	5.641	0.680838323353	-2.38571428571	-2.33090909091	-3.10222222222
11283	5.6415	-3.55688622754	-6.67142857143	-3.76	-3.10222222222
11284	5.642	-3.55688622754	-9.52857142857	-0.901818181818	-3.10222222222
11285	5.6425	-17.6826347305	-5.24285714286	-5.18909090909	-3.10222222222
11286	5.643	-10.619760479	-6.67142857143	-3.76	-5.97333333333
11287	5.6435	-10.619760479	-2.38571428571	-13.7636363636	-1.66666666667
11288	5.644	-10.619760479	4.75714285714	-9.47636363636	-5.97333333333
11289	5.6445	-7.79461077844	6.18571428571	3.38545454545	-3.10222222222
11290	5.645	-2.14431137725	-5.24285714286	1.95636363636	-4.53777777778
11291	5.6455	-0.731736526946	14.7571428571	-0.901818181818	-1.66666666667
11292	5.646	10.5688622754	7.61428571429	0.527272727273	-1.66666666667
11293	5.6465	0.680838323353	9.04285714286	-0.901818181818	-3.10222222222
11294	5.647	-4.96946107784	0.471428571429	4.81454545455	-8.84444444444
11295	5.6475	-13.4449101796	-16.6714285714	-0.901818181818	-3.10222222222
11296	5.648	-13.4449101796	-20.9571428571	-3.76	-4.53777777778
11297	5.6485	-4.96946107784	0.471428571429	-6.61818181818	-8.84444444444
11298	5.649	7.74371257485	4.75714285714	-6.61818181818	11.2533333333
11299	5.6495	9.15628742515	16.1857142857	-9.47636363636	-3.10222222222
11300	5.65	10.5688622754	13.3285714286	-8.04727272727	-1.66666666667
11301	5.6505	20.4568862275	-2.38571428571	3.38545454545	-1.66666666667
11302	5.651	33.1700598802	4.75714285714	1.95636363636	-4.53777777778
11303	5.6515	45.8832335329	-5.24285714286	-0.901818181818	-7.40888888889
11304	5.652	33.1700598802	-3.81428571429	3.38545454545	2.64
11305	5.6525	27.519760479	-2.38571428571	-5.18909090909	-1.66666666667
11306	5.653	13.394011976	-2.38571428571	0.527272727273	-1.66666666667
11307	5.6535	3.50598802395	6.18571428571	4.81454545455	-1.66666666667
11308	5.654	-6.38203592814	14.7571428571	3.38545454545	-1.66666666667
11309	5.6545	-24.745508982	0.471428571429	3.38545454545	-1.66666666667
11310	5.655	-26.1580838323	0.471428571429	4.81454545455	2.64
11311	5.6555	-28.9832335329	-0.957142857143	6.24363636364	2.64
11312	5.656	-27.5706586826	-3.81428571429	7.67272727273	-3.10222222222
11313	5.6565	-26.1580838323	-5.24285714286	4.81454545455	-3.10222222222
11314	5.657	-20.5077844311	-9.52857142857	7.67272727273	-4.53777777778
11315	5.6575	-21.9203592814	-2.38571428571	4.81454545455	-4.53777777778
11316	5.658	4.91856287425	-0.957142857143	6.24363636364	-7.40888888889
11317	5.6585	-2.14431137725	3.32857142857	3.38545454545	-7.40888888889
11318	5.659	0.680838323353	7.61428571429	0.527272727273	-3.10222222222
11319	5.6595	3.50598802395	0.471428571429	-0.901818181818	-7.40888888889
11320	5.66	4.91856287425	11.9	0.527272727273	-5.97333333333
11321	5.6605	11.9814371257	1.9	3.38545454545	-4.53777777778
11322	5.661	16.2191616766	0.471428571429	0.527272727273	-3.10222222222
11323	5.6615	10.5688622754	-2.38571428571	-0.901818181818	-10.28
11324	5.662	9.15628742515	-2.38571428571	7.67272727273	-4.53777777778
11325	5.6625	7.74371257485	1.9	-0.901818181818	-3.10222222222
11326	5.663	3.50598802395	-3.81428571429	-3.76	-0.231111111111
11327	5.6635	-4.96946107784	1.9	-0.901818181818	1.20444444444
11328	5.664	-0.731736526946	-0.957142857143	-2.33090909091	6.94666666667
11329	5.6645	0.680838323353	-3.81428571429	-0.901818181818	-7.40888888889
11330	5.665	2.09341317365	-3.81428571429	-2.33090909091	-1.66666666667
11331	5.6655	3.50598802395	-0.957142857143	-8.04727272727	-4.53777777778
11332	5.666	7.74371257485	13.3285714286	-0.901818181818	-5.97333333333
11333	5.6665	4.91856287425	6.18571428571	0.527272727273	-1.66666666667
11334	5.667	-4.96946107784	1.9	0.527272727273	-3.10222222222
11335	5.6675	-0.731736526946	4.75714285714	1.95636363636	-7.40888888889
11336	5.668	2.09341317365	3.32857142857	3.38545454545	-7.40888888889
11337	5.6685	4.91856287425	-5.24285714286	0.527272727273	-0.231111111111
11338	5.669	16.2191616766	4.75714285714	3.38545454545	-1.66666666667
11339	5.6695	26.1071856287	1.9	-0.901818181818	-3.10222222222
11340	5.67	35.9952095808	0.471428571429	3.38545454545	-11.7155555556
11341	5.6705	27.519760479	0.471428571429	-6.61818181818	-5.97333333333
11342	5.671	24.6946107784	-0.957142857143	-3.76	-4.53777777778
11343	5.6715	21.8694610778	1.9	-0.901818181818	-5.97333333333
11344	5.672	16.2191616766	4.75714285714	-0.901818181818	-3.10222222222
11345	5.6725	4.91856287425	0.471428571429	1.95636363636	-0.231111111111
11346	5.673	7.74371257485	0.471428571429	1.95636363636	12.6888888889
11347	5.6735	14.8065868263	0.471428571429	0.527272727273	11.2533333333
11348	5.674	11.9814371257	-0.957142857143	-3.76	-8.84444444444
11349	5.6745	4.91856287425	-8.1	-3.76	-4.53777777778
11350	5.675	10.5688622754	-12.3857142857	1.95636363636	-3.10222222222
11351	5.6755	13.394011976	-0.957142857143	-0.901818181818	-5.97333333333
11352	5.676	20.4568862275	-0.957142857143	-0.901818181818	11.2533333333
11353	5.6765	33.1700598802	-2.38571428571	1.95636363636	15.56
11354	5.677	45.8832335329	1.9	-2.33090909091	-1.66666666667
11355	5.6775	50.1209580838	0.471428571429	-2.33090909091	-1.66666666667
11356	5.678	43.0580838323	-3.81428571429	1.95636363636	-1.66666666667
11357	5.6785	23.2820359281	-6.67142857143	0.527272727273	-4.53777777778
11358	5.679	19.0443113772	3.32857142857	1.95636363636	-3.10222222222
11359	5.6795	6.33113772455	1.9	3.38545454545	1.20444444444
11360	5.68	-0.731736526946	0.471428571429	-0.901818181818	-4.53777777778
11361	5.6805	-4.96946107784	6.18571428571	0.527272727273	-5.97333333333
