	Time	Channel 1	Channel 2	Channel 3	Channel 4
16518	8.259	13.6142857143	-3.53448275862	-1.57052631579	-1.58275862069
16519	8.2595	-4.70775510204	-2.08275862069	-1.57052631579	-0.131034482759
16520	8.26	12.2048979592	-2.08275862069	-1.57052631579	-8.84137931034
16521	8.2605	15.0236734694	-2.08275862069	-7.24210526316	-1.58275862069
16522	8.261	20.6612244898	-0.631034482759	-7.24210526316	-1.58275862069
16523	8.2615	24.8893877551	-12.2448275862	-1.57052631579	-0.131034482759
16524	8.262	29.1175510204	18.2413793103	-2.98842105263	-4.48620689655
16525	8.2625	17.8424489796	18.2413793103	-0.152631578947	-0.131034482759
16526	8.263	26.2987755102	0.820689655172	2.68315789474	-1.58275862069
16527	8.2635	15.0236734694	-0.631034482759	5.51894736842	-1.58275862069
16528	8.264	16.4330612245	-0.631034482759	-10.0778947368	-3.03448275862
16529	8.2645	15.0236734694	0.820689655172	18.28	2.7724137931
16530	8.265	16.4330612245	-0.631034482759	-8.66	-1.58275862069
16531	8.2655	17.8424489796	-0.631034482759	2.68315789474	-1.58275862069
16532	8.266	29.1175510204	-2.08275862069	2.68315789474	1.32068965517
16533	8.2665	7.97673469388	0.820689655172	-1.57052631579	14.3862068966
16534	8.267	22.0706122449	-2.08275862069	-8.66	-1.58275862069
16535	8.2675	22.0706122449	0.820689655172	-1.57052631579	7.1275862069
16536	8.268	22.0706122449	-13.6965517241	-4.40631578947	-0.131034482759
16537	8.2685	23.48	18.2413793103	-2.98842105263	4.22413793103
16538	8.269	16.4330612245	-3.53448275862	-2.98842105263	4.22413793103
16539	8.2695	26.2987755102	-3.53448275862	4.10105263158	4.22413793103
16540	8.27	10.7955102041	-4.98620689655	1.26526315789	-10.2931034483
16541	8.2705	15.0236734694	-0.631034482759	-5.82421052632	-0.131034482759
16542	8.271	13.6142857143	-2.08275862069	16.8621052632	4.22413793103
16543	8.2715	19.2518367347	5.17586206897	2.68315789474	5.67586206897
16544	8.272	20.6612244898	-6.43793103448	4.10105263158	1.32068965517
16545	8.2725	30.5269387755	0.820689655172	4.10105263158	-0.131034482759
16546	8.273	40.3926530612	-0.631034482759	5.51894736842	-0.131034482759
16547	8.2735	27.7081632653	-2.08275862069	-1.57052631579	-1.58275862069
16548	8.274	22.0706122449	-2.08275862069	-0.152631578947	1.32068965517
16549	8.2745	17.8424489796	2.2724137931	-7.24210526316	-1.58275862069
16550	8.275	17.8424489796	-0.631034482759	-2.98842105263	-0.131034482759
16551	8.2755	22.0706122449	0.820689655172	-1.57052631579	-0.131034482759
16552	8.276	20.6612244898	0.820689655172	-1.57052631579	-4.48620689655
16553	8.2765	17.8424489796	2.2724137931	-4.40631578947	12.9344827586
16554	8.277	16.4330612245	-0.631034482759	-1.57052631579	-0.131034482759
16555	8.2775	17.8424489796	0.820689655172	8.35473684211	-1.58275862069
16556	8.278	22.0706122449	2.2724137931	-5.82421052632	1.32068965517
16557	8.2785	20.6612244898	-7.88965517241	-1.57052631579	-0.131034482759
16558	8.279	16.4330612245	0.820689655172	-5.82421052632	2.7724137931
16559	8.2795	15.0236734694	-3.53448275862	-8.66	2.7724137931
16560	8.28	23.48	0.820689655172	-1.57052631579	-11.7448275862
16561	8.2805	27.7081632653	0.820689655172	-2.98842105263	14.3862068966
16562	8.281	29.1175510204	0.820689655172	18.28	-3.03448275862
16563	8.2815	30.5269387755	-0.631034482759	4.10105263158	-0.131034482759
16564	8.282	23.48	-0.631034482759	1.26526315789	-0.131034482759
16565	8.2825	23.48	0.820689655172	-1.57052631579	-1.58275862069
16566	8.283	36.1644897959	-0.631034482759	-1.57052631579	5.67586206897
16567	8.2835	15.0236734694	0.820689655172	1.26526315789	-0.131034482759
16568	8.284	12.2048979592	-0.631034482759	6.93684210526	1.32068965517
16569	8.2845	9.38612244898	-0.631034482759	-2.98842105263	2.7724137931
16570	8.285	2.33918367347	-12.2448275862	-2.98842105263	-1.58275862069
16571	8.2855	5.15795918367	-4.98620689655	-7.24210526316	-0.131034482759
16572	8.286	-7.52653061224	-0.631034482759	-4.40631578947	2.7724137931
16573	8.2865	-4.70775510204	0.820689655172	-0.152631578947	-11.7448275862
16574	8.287	15.0236734694	2.2724137931	-0.152631578947	-10.2931034483
16575	8.2875	30.5269387755	2.2724137931	16.8621052632	-1.58275862069
16576	8.288	46.0302040816	0.820689655172	1.26526315789	-0.131034482759
16577	8.2885	47.4395918367	6.6275862069	-0.152631578947	2.7724137931
16578	8.289	44.6208163265	-3.53448275862	-2.98842105263	1.32068965517
16579	8.2895	43.2114285714	-2.08275862069	-1.57052631579	1.32068965517
16580	8.29	30.5269387755	-2.08275862069	-1.57052631579	4.22413793103
16581	8.2905	38.9832653061	0.820689655172	-2.98842105263	-8.84137931034
16582	8.291	36.1644897959	-2.08275862069	-7.24210526316	-0.131034482759
16583	8.2915	31.9363265306	-4.98620689655	1.26526315789	-0.131034482759
16584	8.292	31.9363265306	-2.08275862069	1.26526315789	1.32068965517
16585	8.2925	31.9363265306	-0.631034482759	-4.40631578947	1.32068965517
16586	8.293	12.2048979592	-0.631034482759	-0.152631578947	2.7724137931
16587	8.2935	17.8424489796	-2.08275862069	2.68315789474	-0.131034482759
16588	8.294	15.0236734694	0.820689655172	2.68315789474	10.0310344828
16589	8.2945	13.6142857143	2.2724137931	18.28	-0.131034482759
16590	8.295	12.2048979592	-2.08275862069	18.28	-0.131034482759
16591	8.2955	16.4330612245	22.5965517241	2.68315789474	1.32068965517
16592	8.296	12.2048979592	0.820689655172	2.68315789474	2.7724137931
16593	8.2965	3.74857142857	0.820689655172	4.10105263158	-1.58275862069
16594	8.297	29.1175510204	0.820689655172	5.51894736842	-0.131034482759
16595	8.2975	7.97673469388	2.2724137931	2.68315789474	2.7724137931
16596	8.298	10.7955102041	2.2724137931	-2.98842105263	-13.1965517241
16597	8.2985	2.33918367347	0.820689655172	-0.152631578947	-1.58275862069
16598	8.299	-4.70775510204	-0.631034482759	-2.98842105263	-0.131034482759
16599	8.2995	-11.7546938776	-6.43793103448	-7.24210526316	-0.131034482759
16600	8.3	2.33918367347	0.820689655172	-11.4957894737	-0.131034482759
16601	8.3005	-1.88897959184	-0.631034482759	-12.9136842105	8.57931034483
16602	8.301	13.6142857143	-0.631034482759	-8.66	15.8379310345
16603	8.3015	9.38612244898	-0.631034482759	8.35473684211	-0.131034482759
16604	8.302	-3.29836734694	-10.7931034483	-4.40631578947	-1.58275862069
16605	8.3025	-8.93591836735	16.7896551724	-2.98842105263	-0.131034482759
16606	8.303	-23.0297959184	-0.631034482759	-2.98842105263	-0.131034482759
16607	8.3035	-35.7142857143	0.820689655172	1.26526315789	-0.131034482759
16608	8.304	-25.8485714286	-0.631034482759	8.35473684211	2.7724137931
16609	8.3045	-21.6204081633	-0.631034482759	16.8621052632	-1.58275862069
16610	8.305	-4.70775510204	-2.08275862069	11.1905263158	2.7724137931
16611	8.3055	9.38612244898	0.820689655172	4.10105263158	1.32068965517
16612	8.306	20.6612244898	15.3379310345	-0.152631578947	-1.58275862069
16613	8.3065	31.9363265306	-3.53448275862	-1.57052631579	-1.58275862069
16614	8.307	17.8424489796	-0.631034482759	-1.57052631579	-0.131034482759
16615	8.3075	34.7551020408	0.820689655172	-11.4957894737	-8.84137931034
16616	8.308	37.573877551	0.820689655172	-17.1673684211	-0.131034482759
16617	8.3085	36.1644897959	0.820689655172	-4.40631578947	1.32068965517
16618	8.309	30.5269387755	5.17586206897	-4.40631578947	-0.131034482759
16619	8.3095	26.2987755102	6.6275862069	-0.152631578947	-1.58275862069
16620	8.31	26.2987755102	-0.631034482759	4.10105263158	-0.131034482759
16621	8.3105	40.3926530612	5.17586206897	2.68315789474	-0.131034482759
16622	8.311	22.0706122449	-0.631034482759	-1.57052631579	-4.48620689655
16623	8.3115	31.9363265306	0.820689655172	4.10105263158	12.9344827586
16624	8.312	27.7081632653	2.2724137931	18.28	-0.131034482759
16625	8.3125	27.7081632653	6.6275862069	-1.57052631579	-0.131034482759
16626	8.313	22.0706122449	5.17586206897	4.10105263158	1.32068965517
16627	8.3135	22.0706122449	3.72413793103	-0.152631578947	1.32068965517
16628	8.314	34.7551020408	0.820689655172	1.26526315789	4.22413793103
16629	8.3145	15.0236734694	0.820689655172	2.68315789474	1.32068965517
16630	8.315	7.97673469388	5.17586206897	14.0263157895	-3.03448275862
16631	8.3155	5.15795918367	2.2724137931	6.93684210526	-4.48620689655
16632	8.316	7.97673469388	0.820689655172	1.26526315789	-0.131034482759
16633	8.3165	7.97673469388	-2.08275862069	-4.40631578947	1.32068965517
16634	8.317	9.38612244898	-7.88965517241	-1.57052631579	-1.58275862069
16635	8.3175	-1.88897959184	-0.631034482759	1.26526315789	-1.58275862069
16636	8.318	19.2518367347	0.820689655172	1.26526315789	8.57931034483
16637	8.3185	20.6612244898	2.2724137931	23.9515789474	-1.58275862069
16638	8.319	23.48	-2.08275862069	5.51894736842	-1.58275862069
16639	8.3195	22.0706122449	-10.7931034483	5.51894736842	1.32068965517
16640	8.32	12.2048979592	0.820689655172	1.26526315789	-0.131034482759
16641	8.3205	22.0706122449	0.820689655172	-5.82421052632	-0.131034482759
16642	8.321	23.48	0.820689655172	-4.40631578947	15.8379310345
16643	8.3215	31.9363265306	0.820689655172	4.10105263158	15.8379310345
16644	8.322	33.3457142857	-3.53448275862	-7.24210526316	-0.131034482759
16645	8.3225	29.1175510204	-0.631034482759	2.68315789474	-0.131034482759
16646	8.323	27.7081632653	3.72413793103	-1.57052631579	1.32068965517
16647	8.3235	13.6142857143	-4.98620689655	-1.57052631579	1.32068965517
16648	8.324	41.8020408163	-3.53448275862	-0.152631578947	-0.131034482759
16649	8.3245	24.8893877551	-2.08275862069	2.68315789474	-0.131034482759
16650	8.325	27.7081632653	-0.631034482759	-1.57052631579	-7.38965517241
16651	8.3255	27.7081632653	0.820689655172	-4.40631578947	-1.58275862069
16652	8.326	29.1175510204	-9.34137931034	1.26526315789	1.32068965517
16653	8.3265	29.1175510204	-4.98620689655	1.26526315789	-0.131034482759
16654	8.327	15.0236734694	-2.08275862069	-0.152631578947	-0.131034482759
16655	8.3275	46.0302040816	0.820689655172	1.26526315789	-5.93793103448
16656	8.328	29.1175510204	-0.631034482759	-1.57052631579	1.32068965517
16657	8.3285	23.48	-2.08275862069	4.10105263158	-0.131034482759
16658	8.329	20.6612244898	5.17586206897	5.51894736842	-1.58275862069
16659	8.3295	20.6612244898	6.6275862069	2.68315789474	1.32068965517
16660	8.33	29.1175510204	0.820689655172	8.35473684211	-1.58275862069
16661	8.3305	41.8020408163	-0.631034482759	8.35473684211	5.67586206897
16662	8.331	23.48	0.820689655172	2.68315789474	2.7724137931
16663	8.3315	23.48	0.820689655172	-1.57052631579	1.32068965517
16664	8.332	17.8424489796	-2.08275862069	-11.4957894737	-0.131034482759
16665	8.3325	16.4330612245	3.72413793103	-2.98842105263	1.32068965517
16666	8.333	16.4330612245	16.7896551724	-7.24210526316	1.32068965517
16667	8.3335	17.8424489796	-2.08275862069	-2.98842105263	-0.131034482759
16668	8.334	16.4330612245	-0.631034482759	2.68315789474	-5.93793103448
16669	8.3345	3.74857142857	-2.08275862069	-0.152631578947	-0.131034482759
16670	8.335	5.15795918367	-3.53448275862	-1.57052631579	14.3862068966
16671	8.3355	7.97673469388	-3.53448275862	19.6978947368	-1.58275862069
16672	8.336	10.7955102041	-0.631034482759	-7.24210526316	-1.58275862069
16673	8.3365	12.2048979592	-4.98620689655	2.68315789474	1.32068965517
16674	8.337	9.38612244898	0.820689655172	4.10105263158	1.32068965517
16675	8.3375	10.7955102041	0.820689655172	4.10105263158	-8.84137931034
16676	8.338	17.8424489796	0.820689655172	-1.57052631579	-10.2931034483
16677	8.3385	20.6612244898	-0.631034482759	12.6084210526	-0.131034482759
16678	8.339	26.2987755102	0.820689655172	4.10105263158	-0.131034482759
16679	8.3395	31.9363265306	6.6275862069	2.68315789474	2.7724137931
16680	8.34	36.1644897959	0.820689655172	5.51894736842	1.32068965517
16681	8.3405	40.3926530612	0.820689655172	1.26526315789	-0.131034482759
16682	8.341	23.48	-0.631034482759	1.26526315789	-1.58275862069
16683	8.3415	31.9363265306	-3.53448275862	-0.152631578947	-1.58275862069
16684	8.342	30.5269387755	-4.98620689655	-5.82421052632	-1.58275862069
16685	8.3425	26.2987755102	3.72413793103	-1.57052631579	-0.131034482759
16686	8.343	24.8893877551	15.3379310345	-2.98842105263	-0.131034482759
16687	8.3435	22.0706122449	-6.43793103448	-4.40631578947	1.32068965517
16688	8.344	16.4330612245	-0.631034482759	-4.40631578947	1.32068965517
16689	8.3445	23.48	-0.631034482759	-1.57052631579	-11.7448275862
16690	8.345	20.6612244898	0.820689655172	-2.98842105263	-0.131034482759
16691	8.3455	22.0706122449	3.72413793103	21.1157894737	1.32068965517
16692	8.346	17.8424489796	0.820689655172	6.93684210526	-0.131034482759
16693	8.3465	17.8424489796	0.820689655172	1.26526315789	-0.131034482759
16694	8.347	17.8424489796	0.820689655172	6.93684210526	-0.131034482759
16695	8.3475	23.48	-0.631034482759	-0.152631578947	1.32068965517
16696	8.348	24.8893877551	-3.53448275862	-2.98842105263	4.22413793103
16697	8.3485	24.8893877551	0.820689655172	-1.57052631579	1.32068965517
16698	8.349	29.1175510204	0.820689655172	-12.9136842105	-1.58275862069
16699	8.3495	31.9363265306	2.2724137931	-2.98842105263	1.32068965517
16700	8.35	33.3457142857	-15.1482758621	-5.82421052632	-0.131034482759
16701	8.3505	33.3457142857	-2.08275862069	-4.40631578947	1.32068965517
16702	8.351	22.0706122449	-0.631034482759	-4.40631578947	-0.131034482759
16703	8.3515	23.48	-0.631034482759	2.68315789474	-0.131034482759
16704	8.352	26.2987755102	-2.08275862069	6.93684210526	-4.48620689655
16705	8.3525	29.1175510204	-2.08275862069	6.93684210526	4.22413793103
16706	8.353	27.7081632653	0.820689655172	6.93684210526	1.32068965517
16707	8.3535	23.48	2.2724137931	-1.57052631579	1.32068965517
16708	8.354	24.8893877551	0.820689655172	-4.40631578947	-1.58275862069
16709	8.3545	31.9363265306	-0.631034482759	-4.40631578947	5.67586206897
16710	8.355	9.38612244898	0.820689655172	-1.57052631579	2.7724137931
16711	8.3555	17.8424489796	0.820689655172	2.68315789474	-1.58275862069
16712	8.356	16.4330612245	3.72413793103	19.6978947368	-0.131034482759
16713	8.3565	16.4330612245	-3.53448275862	6.93684210526	2.7724137931
16714	8.357	13.6142857143	-6.43793103448	5.51894736842	4.22413793103
16715	8.3575	10.7955102041	-2.08275862069	4.10105263158	1.32068965517
16716	8.358	27.7081632653	-2.08275862069	1.26526315789	-7.38965517241
16717	8.3585	20.6612244898	-2.08275862069	-1.57052631579	12.9344827586
16718	8.359	22.0706122449	-0.631034482759	-1.57052631579	4.22413793103
16719	8.3595	20.6612244898	-2.08275862069	-8.66	1.32068965517
16720	8.36	23.48	0.820689655172	-1.57052631579	-1.58275862069
16721	8.3605	26.2987755102	-0.631034482759	-1.57052631579	-1.58275862069
16722	8.361	29.1175510204	-10.7931034483	-4.40631578947	-1.58275862069
16723	8.3615	24.8893877551	-0.631034482759	4.10105263158	-1.58275862069
16724	8.362	19.2518367347	-0.631034482759	2.68315789474	4.22413793103
16725	8.3625	26.2987755102	0.820689655172	12.6084210526	10.0310344828
16726	8.363	33.3457142857	-2.08275862069	4.10105263158	-0.131034482759
16727	8.3635	36.1644897959	3.72413793103	11.1905263158	-1.58275862069
16728	8.364	34.7551020408	19.6931034483	1.26526315789	-0.131034482759
16729	8.3645	29.1175510204	-6.43793103448	-0.152631578947	-0.131034482759
16730	8.365	33.3457142857	-2.08275862069	2.68315789474	2.7724137931
16731	8.3655	24.8893877551	-2.08275862069	5.51894736842	2.7724137931
16732	8.366	22.0706122449	-3.53448275862	-7.24210526316	2.7724137931
16733	8.3665	24.8893877551	2.2724137931	-1.57052631579	-0.131034482759
16734	8.367	22.0706122449	-0.631034482759	16.8621052632	-3.03448275862
16735	8.3675	26.2987755102	-10.7931034483	-1.57052631579	1.32068965517
16736	8.368	23.48	-2.08275862069	-1.57052631579	-1.58275862069
16737	8.3685	15.0236734694	-0.631034482759	4.10105263158	4.22413793103
16738	8.369	29.1175510204	-3.53448275862	-1.57052631579	-5.93793103448
16739	8.3695	31.9363265306	0.820689655172	1.26526315789	-1.58275862069
16740	8.37	27.7081632653	-3.53448275862	-1.57052631579	1.32068965517
16741	8.3705	31.9363265306	-7.88965517241	-0.152631578947	1.32068965517
16742	8.371	33.3457142857	9.53103448276	-4.40631578947	-0.131034482759
16743	8.3715	20.6612244898	0.820689655172	-10.0778947368	1.32068965517
16744	8.372	54.4865306122	0.820689655172	-8.66	-4.48620689655
16745	8.3725	38.9832653061	-0.631034482759	-7.24210526316	15.8379310345
16746	8.373	43.2114285714	-2.08275862069	-1.57052631579	8.57931034483
16747	8.3735	46.0302040816	3.72413793103	6.93684210526	-1.58275862069
16748	8.374	46.0302040816	-4.98620689655	8.35473684211	1.32068965517
16749	8.3745	51.667755102	16.7896551724	2.68315789474	-0.131034482759
16750	8.375	44.6208163265	-0.631034482759	-4.40631578947	-0.131034482759
16751	8.3755	61.5334693878	-0.631034482759	-4.40631578947	-0.131034482759
16752	8.376	53.0771428571	-0.631034482759	-0.152631578947	-4.48620689655
16753	8.3765	50.2583673469	-2.08275862069	-10.0778947368	-4.48620689655
16754	8.377	51.667755102	5.17586206897	-1.57052631579	-1.58275862069
16755	8.3775	50.2583673469	-9.34137931034	-0.152631578947	-0.131034482759
16756	8.378	44.6208163265	-9.34137931034	-0.152631578947	-0.131034482759
16757	8.3785	29.1175510204	0.820689655172	-1.57052631579	-0.131034482759
16758	8.379	34.7551020408	0.820689655172	-2.98842105263	2.7724137931
16759	8.3795	36.1644897959	-0.631034482759	1.26526315789	1.32068965517
16760	8.38	36.1644897959	3.72413793103	15.4442105263	-1.58275862069
16761	8.3805	34.7551020408	2.2724137931	8.35473684211	-0.131034482759
16762	8.381	33.3457142857	-7.88965517241	19.6978947368	-0.131034482759
16763	8.3815	33.3457142857	-0.631034482759	14.0263157895	1.32068965517
16764	8.382	43.2114285714	0.820689655172	2.68315789474	-10.2931034483
16765	8.3825	30.5269387755	2.2724137931	-8.66	18.7413793103
16766	8.383	33.3457142857	-0.631034482759	-14.3315789474	-0.131034482759
16767	8.3835	36.1644897959	0.820689655172	-0.152631578947	-0.131034482759
16768	8.384	34.7551020408	9.53103448276	1.26526315789	-1.58275862069
16769	8.3845	29.1175510204	-6.43793103448	4.10105263158	-1.58275862069
16770	8.385	37.573877551	-0.631034482759	-2.98842105263	-3.03448275862
16771	8.3855	50.2583673469	-2.08275862069	-4.40631578947	2.7724137931
16772	8.386	19.2518367347	0.820689655172	-2.98842105263	1.32068965517
16773	8.3865	20.6612244898	-2.08275862069	2.68315789474	5.67586206897
16774	8.387	13.6142857143	0.820689655172	-2.98842105263	1.32068965517
16775	8.3875	16.4330612245	21.1448275862	6.93684210526	1.32068965517
16776	8.388	22.0706122449	-6.43793103448	6.93684210526	-0.131034482759
16777	8.3885	31.9363265306	0.820689655172	2.68315789474	2.7724137931
16778	8.389	38.9832653061	-0.631034482759	-0.152631578947	-4.48620689655
16779	8.3895	34.7551020408	-0.631034482759	-4.40631578947	-5.93793103448
16780	8.39	38.9832653061	-0.631034482759	-1.57052631579	14.3862068966
16781	8.3905	37.573877551	-2.08275862069	-11.4957894737	-7.38965517241
16782	8.391	36.1644897959	13.8862068966	-0.152631578947	1.32068965517
16783	8.3915	41.8020408163	-9.34137931034	-1.57052631579	-0.131034482759
16784	8.392	36.1644897959	-2.08275862069	-0.152631578947	-0.131034482759
16785	8.3925	44.6208163265	-3.53448275862	-2.98842105263	1.32068965517
16786	8.393	48.8489795918	0.820689655172	-1.57052631579	-7.38965517241
16787	8.3935	46.0302040816	0.820689655172	4.10105263158	-0.131034482759
16788	8.394	46.0302040816	-6.43793103448	-8.66	1.32068965517
16789	8.3945	37.573877551	3.72413793103	-2.98842105263	1.32068965517
16790	8.395	30.5269387755	0.820689655172	4.10105263158	1.32068965517
16791	8.3955	29.1175510204	2.2724137931	6.93684210526	-5.93793103448
16792	8.396	16.4330612245	-0.631034482759	2.68315789474	-10.2931034483
16793	8.3965	19.2518367347	0.820689655172	-1.57052631579	-1.58275862069
16794	8.397	22.0706122449	3.72413793103	21.1157894737	-0.131034482759
16795	8.3975	20.6612244898	-3.53448275862	-0.152631578947	2.7724137931
16796	8.398	23.48	-6.43793103448	-4.40631578947	-0.131034482759
16797	8.3985	12.2048979592	0.820689655172	-2.98842105263	-0.131034482759
16798	8.399	27.7081632653	0.820689655172	-2.98842105263	-1.58275862069
16799	8.3995	17.8424489796	-2.08275862069	-5.82421052632	15.8379310345
16800	8.4	24.8893877551	0.820689655172	15.4442105263	-0.131034482759
16801	8.4005	23.48	-3.53448275862	-0.152631578947	2.7724137931
16802	8.401	26.2987755102	-4.98620689655	-2.98842105263	-1.58275862069
16803	8.4015	27.7081632653	-3.53448275862	-2.98842105263	-0.131034482759
16804	8.402	40.3926530612	-0.631034482759	-4.40631578947	2.7724137931
16805	8.4025	20.6612244898	-2.08275862069	-1.57052631579	20.1931034483
16806	8.403	29.1175510204	-0.631034482759	4.10105263158	-5.93793103448
16807	8.4035	27.7081632653	2.2724137931	1.26526315789	-7.38965517241
16808	8.404	27.7081632653	2.2724137931	1.26526315789	-0.131034482759
16809	8.4045	30.5269387755	13.8862068966	4.10105263158	1.32068965517
16810	8.405	22.0706122449	0.820689655172	2.68315789474	2.7724137931
16811	8.4055	7.97673469388	-0.631034482759	1.26526315789	1.32068965517
16812	8.406	34.7551020408	2.2724137931	-0.152631578947	-7.38965517241
16813	8.4065	19.2518367347	0.820689655172	-0.152631578947	-0.131034482759
16814	8.407	27.7081632653	0.820689655172	-0.152631578947	-0.131034482759
16815	8.4075	40.3926530612	2.2724137931	4.10105263158	1.32068965517
16816	8.408	51.667755102	2.2724137931	-1.57052631579	-1.58275862069
16817	8.4085	51.667755102	-0.631034482759	1.26526315789	-0.131034482759
16818	8.409	57.3053061224	-2.08275862069	-0.152631578947	1.32068965517
16819	8.4095	24.8893877551	0.820689655172	-4.40631578947	15.8379310345
16820	8.41	33.3457142857	-2.08275862069	-11.4957894737	-7.38965517241
16821	8.4105	31.9363265306	-2.08275862069	-10.0778947368	-0.131034482759
16822	8.411	29.1175510204	-9.34137931034	-5.82421052632	-0.131034482759
16823	8.4115	23.48	19.6931034483	1.26526315789	2.7724137931
16824	8.412	22.0706122449	-6.43793103448	4.10105263158	2.7724137931
16825	8.4125	5.15795918367	6.6275862069	1.26526315789	-0.131034482759
16826	8.413	12.2048979592	3.72413793103	-0.152631578947	-5.93793103448
16827	8.4135	13.6142857143	0.820689655172	6.93684210526	1.32068965517
16828	8.414	15.0236734694	0.820689655172	-12.9136842105	-0.131034482759
16829	8.4145	12.2048979592	18.2413793103	-5.82421052632	1.32068965517
16830	8.415	13.6142857143	-9.34137931034	-1.57052631579	-0.131034482759
16831	8.4155	19.2518367347	2.2724137931	2.68315789474	-0.131034482759
16832	8.416	37.573877551	2.2724137931	5.51894736842	1.32068965517
16833	8.4165	19.2518367347	-0.631034482759	6.93684210526	-1.58275862069
16834	8.417	24.8893877551	0.820689655172	8.35473684211	-1.58275862069
16835	8.4175	24.8893877551	-2.08275862069	-2.98842105263	1.32068965517
16836	8.418	23.48	9.53103448276	4.10105263158	-3.03448275862
16837	8.4185	23.48	-2.08275862069	-0.152631578947	-0.131034482759
16838	8.419	29.1175510204	0.820689655172	-1.57052631579	1.32068965517
16839	8.4195	16.4330612245	3.72413793103	-1.57052631579	1.32068965517
16840	8.42	23.48	0.820689655172	-0.152631578947	-1.58275862069
16841	8.4205	26.2987755102	0.820689655172	12.6084210526	-0.131034482759
16842	8.421	24.8893877551	2.2724137931	8.35473684211	1.32068965517
16843	8.4215	26.2987755102	-4.98620689655	-4.40631578947	-0.131034482759
16844	8.422	29.1175510204	-2.08275862069	1.26526315789	-0.131034482759
16845	8.4225	16.4330612245	-0.631034482759	2.68315789474	-1.58275862069
16846	8.423	48.8489795918	2.2724137931	2.68315789474	-1.58275862069
16847	8.4235	34.7551020408	0.820689655172	2.68315789474	4.22413793103
16848	8.424	36.1644897959	0.820689655172	4.10105263158	-7.38965517241
16849	8.4245	37.573877551	-3.53448275862	4.10105263158	-0.131034482759
16850	8.425	41.8020408163	0.820689655172	4.10105263158	-0.131034482759
16851	8.4255	44.6208163265	0.820689655172	4.10105263158	2.7724137931
16852	8.426	24.8893877551	-0.631034482759	2.68315789474	-0.131034482759
16853	8.4265	33.3457142857	-0.631034482759	-0.152631578947	-4.48620689655
16854	8.427	40.3926530612	-0.631034482759	-4.40631578947	11.4827586207
16855	8.4275	38.9832653061	2.2724137931	-8.66	-5.93793103448
16856	8.428	33.3457142857	2.2724137931	-2.98842105263	-0.131034482759
16857	8.4285	26.2987755102	-0.631034482759	5.51894736842	1.32068965517
16858	8.429	29.1175510204	3.72413793103	5.51894736842	-0.131034482759
16859	8.4295	41.8020408163	2.2724137931	1.26526315789	4.22413793103
16860	8.43	16.4330612245	0.820689655172	-4.40631578947	5.67586206897
16861	8.4305	26.2987755102	0.820689655172	-4.40631578947	-7.38965517241
16862	8.431	23.48	-0.631034482759	-12.9136842105	-0.131034482759
16863	8.4315	23.48	0.820689655172	-11.4957894737	1.32068965517
16864	8.432	19.2518367347	18.2413793103	-0.152631578947	-0.131034482759
16865	8.4325	15.0236734694	-7.88965517241	5.51894736842	-0.131034482759
16866	8.433	33.3457142857	2.2724137931	1.26526315789	-0.131034482759
16867	8.4335	17.8424489796	2.2724137931	2.68315789474	-0.131034482759
16868	8.434	26.2987755102	0.820689655172	-2.98842105263	-8.84137931034
16869	8.4345	26.2987755102	0.820689655172	8.35473684211	-0.131034482759
16870	8.435	26.2987755102	-4.98620689655	-1.57052631579	-0.131034482759
16871	8.4355	27.7081632653	-4.98620689655	-4.40631578947	1.32068965517
16872	8.436	26.2987755102	-3.53448275862	-5.82421052632	1.32068965517
16873	8.4365	30.5269387755	0.820689655172	-0.152631578947	1.32068965517
16874	8.437	16.4330612245	0.820689655172	6.93684210526	4.22413793103
16875	8.4375	20.6612244898	0.820689655172	6.93684210526	-7.38965517241
16876	8.438	22.0706122449	0.820689655172	5.51894736842	-0.131034482759
16877	8.4385	22.0706122449	-7.88965517241	12.6084210526	1.32068965517
16878	8.439	23.48	6.6275862069	8.35473684211	1.32068965517
16879	8.4395	26.2987755102	-2.08275862069	2.68315789474	-0.131034482759
16880	8.44	31.9363265306	-2.08275862069	-2.98842105263	2.7724137931
16881	8.4405	23.48	-0.631034482759	-4.40631578947	4.22413793103
16882	8.441	36.1644897959	0.820689655172	-1.57052631579	-3.03448275862
16883	8.4415	37.573877551	-2.08275862069	5.51894736842	-1.58275862069
16884	8.442	37.573877551	0.820689655172	6.93684210526	-1.58275862069
16885	8.4425	34.7551020408	-9.34137931034	-1.57052631579	1.32068965517
16886	8.443	37.573877551	-2.08275862069	5.51894736842	-0.131034482759
16887	8.4435	19.2518367347	-3.53448275862	-0.152631578947	-0.131034482759
16888	8.444	33.3457142857	-3.53448275862	-12.9136842105	-8.84137931034
16889	8.4445	37.573877551	-2.08275862069	-22.8389473684	1.32068965517
16890	8.445	29.1175510204	0.820689655172	6.93684210526	-0.131034482759
16891	8.4455	26.2987755102	0.820689655172	-7.24210526316	4.22413793103
16892	8.446	26.2987755102	-6.43793103448	1.26526315789	2.7724137931
16893	8.4465	23.48	2.2724137931	1.26526315789	5.67586206897
16894	8.447	7.97673469388	2.2724137931	2.68315789474	1.32068965517
16895	8.4475	12.2048979592	-0.631034482759	-0.152631578947	-10.2931034483
16896	8.448	22.0706122449	0.820689655172	-11.4957894737	-1.58275862069
