	Time	Channel 1	Channel 2	Channel 3	Channel 4
19048	9.524	-1.83022508039	-0.918181818182	15.8625	-8.75
19049	9.5245	-3.23633440514	0.518181818182	-1.04464285714	-4.4
19050	9.525	-7.45466237942	1.95454545455	-6.68035714286	5.75
19051	9.5255	-6.04855305466	3.39090909091	-19.3607142857	-2.95
19052	9.526	-14.4852090032	0.518181818182	-32.0410714286	-1.5
19053	9.5265	-21.515755627	-10.9727272727	-41.9035714286	-2.95
19054	9.527	-22.9218649518	0.518181818182	-43.3125	-2.95
19055	9.5275	-48.2318327974	6.26363636364	-41.9035714286	-1.5
19056	9.528	-20.1096463023	4.82727272727	-43.3125	2.85
19057	9.5285	-18.7035369775	3.39090909091	-43.3125	-7.3
19058	9.529	-4.6424437299	-2.35454545455	-57.4017857143	13.0
19059	9.5295	2.38810289389	-2.35454545455	-39.0857142857	1.4
19060	9.53	12.2308681672	-13.8454545455	-41.9035714286	-0.05
19061	9.5305	23.4797427653	7.7	-19.3607142857	-1.5
19062	9.531	26.2919614148	-5.22727272727	-5.27142857143	-1.5
19063	9.5315	47.3836012862	-0.918181818182	4.59107142857	2.85
19064	9.532	20.6675241158	0.518181818182	15.8625	4.3
19065	9.5325	24.88585209	-0.918181818182	27.1339285714	-8.75
19066	9.533	16.4491961415	-2.35454545455	22.9071428571	-4.4
19067	9.5335	0.981993569132	-0.918181818182	31.3607142857	-4.4
19068	9.534	-10.2668810289	-6.66363636364	48.2678571429	-1.5
19069	9.5345	-8.86077170418	4.82727272727	45.45	-1.5
19070	9.535	-7.45466237942	-0.918181818182	39.8142857143	-1.5
19071	9.5355	-11.6729903537	4.82727272727	27.1339285714	-4.4
19072	9.536	-18.7035369775	1.95454545455	8.81785714286	-4.4
19073	9.5365	-11.6729903537	4.82727272727	-6.68035714286	2.85
19074	9.537	-0.424115755627	-0.918181818182	-6.68035714286	-14.55
19075	9.5375	3.79421221865	-0.918181818182	-13.725	-2.95
19076	9.538	5.20032154341	3.39090909091	-9.49821428571	-4.4
19077	9.5385	10.8247588424	1.95454545455	-13.725	-2.95
19078	9.539	16.4491961415	17.7545454545	-24.9964285714	-2.95
19079	9.5395	0.981993569132	-0.918181818182	-24.9964285714	-5.85
19080	9.54	-3.23633440514	-2.35454545455	-30.6321428571	-7.3
19081	9.5405	-13.0790996785	-2.35454545455	-39.0857142857	-11.65
19082	9.541	-10.2668810289	-0.918181818182	-58.8107142857	-7.3
19083	9.5415	-3.23633440514	0.518181818182	-46.1303571429	-7.3
19084	9.542	-4.6424437299	-0.918181818182	-67.2642857143	-5.85
19085	9.5425	-10.2668810289	-8.1	-70.0821428571	-5.85
19086	9.543	-6.04855305466	3.39090909091	-72.9	-7.3
19087	9.5435	-31.3585209003	9.13636363636	-63.0375	-4.4
19088	9.544	-11.6729903537	9.13636363636	-60.2196428571	-2.95
19089	9.5445	-18.7035369775	1.95454545455	-61.6285714286	-2.95
19090	9.545	15.0430868167	-0.918181818182	-70.0821428571	-0.05
19091	9.5455	23.4797427653	-0.918181818182	-47.5392857143	-2.95
19092	9.546	12.2308681672	0.518181818182	-24.9964285714	-4.4
19093	9.5465	9.41864951768	16.3181818182	-24.9964285714	-5.85
19094	9.547	3.79421221865	-2.35454545455	-6.68035714286	-4.4
19095	9.5475	-0.424115755627	-0.918181818182	14.4535714286	-1.5
19096	9.548	-4.6424437299	1.95454545455	27.1339285714	-0.05
19097	9.5485	2.38810289389	0.518181818182	41.2232142857	-1.5
19098	9.549	-4.6424437299	1.95454545455	48.2678571429	8.65
19099	9.5495	-8.86077170418	-0.918181818182	69.4017857143	-4.4
19100	9.55	-13.0790996785	-2.35454545455	53.9035714286	-1.5
19101	9.5505	-6.04855305466	3.39090909091	52.4946428571	-4.4
19102	9.551	-4.6424437299	-9.53636363636	48.2678571429	-1.5
19103	9.5515	-7.45466237942	-0.918181818182	41.2232142857	-1.5
19104	9.552	-24.3279742765	1.95454545455	36.9964285714	-2.95
19105	9.5525	-32.7646302251	3.39090909091	34.1785714286	-2.95
19106	9.553	-22.9218649518	-0.918181818182	25.725	-16.0
19107	9.5535	-14.4852090032	-2.35454545455	7.40892857143	-8.75
19108	9.554	-7.45466237942	-0.918181818182	3.18214285714	-5.85
19109	9.5545	-4.6424437299	-0.918181818182	3.18214285714	-5.85
19110	9.555	-1.83022508039	4.82727272727	-1.04464285714	-5.85
19111	9.5555	5.20032154341	-0.918181818182	-3.8625	-4.4
19112	9.556	15.0430868167	-3.79090909091	-6.68035714286	-2.95
19113	9.5565	30.5102893891	0.518181818182	-12.3160714286	-8.75
19114	9.557	17.8553054662	-2.35454545455	-29.2232142857	-8.75
19115	9.5575	20.6675241158	-0.918181818182	-23.5875	-18.9
19116	9.558	8.01254019293	3.39090909091	-39.0857142857	-8.75
19117	9.5585	-6.04855305466	-8.1	-39.0857142857	-7.3
19118	9.559	-10.2668810289	9.13636363636	-34.8589285714	-8.75
19119	9.5595	-13.0790996785	-9.53636363636	-24.9964285714	-7.3
19120	9.56	10.8247588424	0.518181818182	-19.3607142857	-2.95
19121	9.5605	-3.23633440514	3.39090909091	-22.1785714286	-5.85
19122	9.561	2.38810289389	1.95454545455	-34.8589285714	-1.5
19123	9.5615	5.20032154341	6.26363636364	-41.9035714286	-4.4
19124	9.562	2.38810289389	6.26363636364	-50.3571428571	-1.5
19125	9.5625	3.79421221865	-0.918181818182	-58.8107142857	-7.3
19126	9.563	9.41864951768	19.1909090909	-53.175	-5.85
19127	9.5635	13.636977492	-5.22727272727	-48.9482142857	-2.95
19128	9.564	-7.45466237942	-0.918181818182	-43.3125	-1.5
19129	9.5645	5.20032154341	3.39090909091	-34.8589285714	4.3
19130	9.565	10.8247588424	1.95454545455	-32.0410714286	15.9
19131	9.5655	12.2308681672	-2.35454545455	-13.725	-5.85
19132	9.566	9.41864951768	-2.35454545455	-33.45	-0.05
19133	9.5665	12.2308681672	-0.918181818182	-22.1785714286	-1.5
19134	9.567	10.8247588424	10.5727272727	-17.9517857143	-1.5
19135	9.5675	-10.2668810289	0.518181818182	-13.725	-4.4
19136	9.568	-35.5768488746	-0.918181818182	-12.3160714286	-1.5
19137	9.5685	-25.7340836013	0.518181818182	-9.49821428571	-0.05
19138	9.569	-4.6424437299	-2.35454545455	-10.9071428571	-13.1
19139	9.5695	5.20032154341	-2.35454545455	-20.7696428571	-2.95
19140	9.57	5.20032154341	-0.918181818182	-16.5428571429	-4.4
19141	9.5705	12.2308681672	-9.53636363636	-24.9964285714	-2.95
19142	9.571	15.0430868167	10.5727272727	-24.9964285714	-2.95
19143	9.5715	15.0430868167	-2.35454545455	-26.4053571429	-2.95
19144	9.572	5.20032154341	1.95454545455	-23.5875	-1.5
19145	9.5725	0.981993569132	-2.35454545455	-16.5428571429	-7.3
19146	9.573	-3.23633440514	1.95454545455	-15.1339285714	-5.85
19147	9.5735	-4.6424437299	0.518181818182	-12.3160714286	13.0
19148	9.574	-14.4852090032	1.95454545455	0.364285714286	-4.4
19149	9.5745	-22.9218649518	-5.22727272727	-2.45357142857	-4.4
19150	9.575	-32.7646302251	1.95454545455	-3.8625	-1.5
19151	9.5755	-36.9829581994	10.5727272727	-5.27142857143	-4.4
19152	9.576	-28.5463022508	0.518181818182	-3.8625	-2.95
19153	9.5765	23.4797427653	1.95454545455	-6.68035714286	-4.4
19154	9.577	5.20032154341	0.518181818182	-6.68035714286	-4.4
19155	9.5775	9.41864951768	0.518181818182	-12.3160714286	-2.95
19156	9.578	9.41864951768	-2.35454545455	-1.04464285714	5.75
19157	9.5785	26.2919614148	-9.53636363636	-2.45357142857	-2.95
19158	9.579	33.3225080386	-3.79090909091	-3.8625	-4.4
19159	9.5795	30.5102893891	-13.8454545455	-3.8625	-1.5
19160	9.58	27.6980707395	-6.66363636364	-2.45357142857	-1.5
19161	9.5805	15.0430868167	-2.35454545455	-1.04464285714	-5.85
19162	9.581	-1.83022508039	-3.79090909091	0.364285714286	2.85
19163	9.5815	2.38810289389	-0.918181818182	4.59107142857	-5.85
19164	9.582	5.20032154341	0.518181818182	-8.08928571429	-5.85
19165	9.5825	3.79421221865	-0.918181818182	-6.68035714286	-4.4
19166	9.583	-3.23633440514	-6.66363636364	0.364285714286	-2.95
19167	9.5835	-28.5463022508	-9.53636363636	-1.04464285714	-2.95
19168	9.584	-24.3279742765	3.39090909091	-1.04464285714	-5.85
19169	9.5845	-3.23633440514	3.39090909091	0.364285714286	-1.5
19170	9.585	-6.04855305466	1.95454545455	-1.04464285714	-11.65
19171	9.5855	-10.2668810289	-0.918181818182	-10.9071428571	-4.4
19172	9.586	-6.04855305466	-0.918181818182	3.18214285714	2.85
19173	9.5865	0.981993569132	-9.53636363636	0.364285714286	-4.4
19174	9.587	5.20032154341	0.518181818182	-1.04464285714	-2.95
19175	9.5875	2.38810289389	-6.66363636364	1.77321428571	-4.4
19176	9.588	0.981993569132	1.95454545455	-1.04464285714	-4.4
19177	9.5885	0.981993569132	3.39090909091	-1.04464285714	-7.3
19178	9.589	-7.45466237942	6.26363636364	-1.04464285714	-0.05
19179	9.5895	-18.7035369775	6.26363636364	6.0	-7.3
19180	9.59	-24.3279742765	7.7	4.59107142857	-2.95
19181	9.5905	-25.7340836013	6.26363636364	22.9071428571	-2.95
19182	9.591	-18.7035369775	0.518181818182	13.0446428571	-1.5
19183	9.5915	-25.7340836013	6.26363636364	27.1339285714	-1.5
19184	9.592	-22.9218649518	3.39090909091	32.7696428571	-2.95
19185	9.5925	-28.5463022508	1.95454545455	32.7696428571	-5.85
19186	9.593	3.79421221865	0.518181818182	29.9517857143	-4.4
19187	9.5935	-6.04855305466	3.39090909091	31.3607142857	-8.75
19188	9.594	-4.6424437299	0.518181818182	28.5428571429	11.55
19189	9.5945	-1.83022508039	0.518181818182	36.9964285714	-2.95
19190	9.595	-3.23633440514	-6.66363636364	20.0892857143	-2.95
19191	9.5955	-1.83022508039	16.3181818182	17.2714285714	-2.95
19192	9.596	0.981993569132	-6.66363636364	15.8625	-5.85
19193	9.5965	22.0736334405	-2.35454545455	14.4535714286	-0.05
19194	9.597	26.2919614148	1.95454545455	6.0	-2.95
19195	9.5975	24.88585209	-0.918181818182	-1.04464285714	17.35
19196	9.598	19.261414791	-2.35454545455	-2.45357142857	1.4
19197	9.5985	19.261414791	-3.79090909091	-5.27142857143	1.4
19198	9.599	13.636977492	1.95454545455	-8.08928571429	-1.5
19199	9.5995	0.981993569132	-6.66363636364	-6.68035714286	-0.05
19200	9.6	-4.6424437299	20.6272727273	-3.8625	-1.5
19201	9.6005	-14.4852090032	1.95454545455	0.364285714286	-1.5
19202	9.601	9.41864951768	3.39090909091	-1.04464285714	-4.4
19203	9.6015	-1.83022508039	-2.35454545455	-2.45357142857	-2.95
19204	9.602	-6.04855305466	0.518181818182	-6.68035714286	7.2
19205	9.6025	-6.04855305466	1.95454545455	0.364285714286	-1.5
19206	9.603	-10.2668810289	-0.918181818182	-13.725	-4.4
19207	9.6035	-11.6729903537	-8.1	-6.68035714286	-2.95
19208	9.604	-13.0790996785	-8.1	-5.27142857143	-5.85
19209	9.6045	-35.5768488746	-2.35454545455	-1.04464285714	-2.95
19210	9.605	-29.9524115756	0.518181818182	-5.27142857143	-4.4
19211	9.6055	-38.3890675241	0.518181818182	-3.8625	13.0
19212	9.606	-24.3279742765	-2.35454545455	-2.45357142857	-4.4
19213	9.6065	-10.2668810289	0.518181818182	-5.27142857143	-13.1
19214	9.607	-10.2668810289	0.518181818182	3.18214285714	-5.85
19215	9.6075	-7.45466237942	3.39090909091	28.5428571429	-4.4
19216	9.608	-4.6424437299	-10.9727272727	39.8142857143	-5.85
19217	9.6085	-0.424115755627	0.518181818182	52.4946428571	-2.95
19218	9.609	8.01254019293	0.518181818182	65.175	-5.85
19219	9.6095	-3.23633440514	-2.35454545455	67.9928571429	-2.95
19220	9.61	8.01254019293	-2.35454545455	75.0375	-11.65
19221	9.6105	2.38810289389	-5.22727272727	69.4017857143	-2.95
19222	9.611	5.20032154341	-0.918181818182	72.2196428571	-2.95
19223	9.6115	3.79421221865	9.13636363636	66.5839285714	-1.5
19224	9.612	3.79421221865	4.82727272727	59.5392857143	-5.85
19225	9.6125	3.79421221865	-0.918181818182	52.4946428571	-5.85
19226	9.613	22.0736334405	-0.918181818182	63.7660714286	-4.4
19227	9.6135	-7.45466237942	-0.918181818182	80.6732142857	-5.85
19228	9.614	0.981993569132	0.518181818182	72.2196428571	-4.4
19229	9.6145	5.20032154341	0.518181818182	75.0375	-2.95
19230	9.615	2.38810289389	0.518181818182	83.4910714286	-7.3
19231	9.6155	-0.424115755627	7.7	80.6732142857	-1.5
19232	9.616	-4.6424437299	-10.9727272727	72.2196428571	-1.5
19233	9.6165	5.20032154341	-2.35454545455	60.9482142857	-2.95
19234	9.617	17.8553054662	-0.918181818182	51.0857142857	1.4
19235	9.6175	8.01254019293	-0.918181818182	38.4053571429	-1.5
19236	9.618	5.20032154341	-0.918181818182	20.0892857143	8.65
19237	9.6185	10.8247588424	-2.35454545455	-1.04464285714	-11.65
19238	9.619	9.41864951768	-2.35454545455	-30.6321428571	-4.4
19239	9.6195	8.01254019293	9.13636363636	-23.5875	-4.4
19240	9.62	6.60643086817	13.4454545455	-12.3160714286	-8.75
19241	9.6205	2.38810289389	20.6272727273	-10.9071428571	-7.3
19242	9.621	24.88585209	0.518181818182	-12.3160714286	-7.3
19243	9.6215	-1.83022508039	-2.35454545455	-19.3607142857	-5.85
19244	9.622	2.38810289389	-0.918181818182	-26.4053571429	-14.55
19245	9.6225	-1.83022508039	-3.79090909091	-33.45	14.45
19246	9.623	-1.83022508039	-2.35454545455	-15.1339285714	-4.4
19247	9.6235	-4.6424437299	-12.4090909091	-33.45	-1.5
19248	9.624	-6.04855305466	6.26363636364	-36.2678571429	-0.05
19249	9.6245	-4.6424437299	-8.1	-40.4946428571	-1.5
19250	9.625	-7.45466237942	-0.918181818182	-32.0410714286	-1.5
19251	9.6255	-6.04855305466	-2.35454545455	-6.68035714286	-5.85
19252	9.626	0.981993569132	-3.79090909091	0.364285714286	-8.75
19253	9.6265	2.38810289389	-0.918181818182	4.59107142857	-11.65
19254	9.627	3.79421221865	-2.35454545455	-1.04464285714	-2.95
19255	9.6275	0.981993569132	0.518181818182	0.364285714286	-8.75
19256	9.628	0.981993569132	-10.9727272727	-6.68035714286	-7.3
19257	9.6285	8.01254019293	0.518181818182	-16.5428571429	-2.95
19258	9.629	-0.424115755627	0.518181818182	-23.5875	-2.95
19259	9.6295	23.4797427653	-0.918181818182	-24.9964285714	-13.1
19260	9.63	-0.424115755627	0.518181818182	-24.9964285714	-1.5
19261	9.6305	3.79421221865	-0.918181818182	-27.8142857143	21.7
19262	9.631	-0.424115755627	1.95454545455	-2.45357142857	-0.05
19263	9.6315	-3.23633440514	-0.918181818182	-6.68035714286	1.4
19264	9.632	-4.6424437299	1.95454545455	17.2714285714	-0.05
19265	9.6325	3.79421221865	-2.35454545455	35.5875	1.4
19266	9.633	5.20032154341	1.95454545455	42.6321428571	-1.5
19267	9.6335	31.9163987138	0.518181818182	48.2678571429	-2.95
19268	9.634	3.79421221865	0.518181818182	59.5392857143	-13.1
19269	9.6345	8.01254019293	-2.35454545455	62.3571428571	-14.55
19270	9.635	5.20032154341	-0.918181818182	56.7214285714	-5.85
19271	9.6355	5.20032154341	-0.918181818182	56.7214285714	-2.95
19272	9.636	9.41864951768	-0.918181818182	44.0410714286	-1.5
19273	9.6365	8.01254019293	-9.53636363636	24.3160714286	-5.85
19274	9.637	10.8247588424	3.39090909091	7.40892857143	-7.3
19275	9.6375	16.4491961415	0.518181818182	-2.45357142857	-2.95
19276	9.638	-10.2668810289	1.95454545455	-12.3160714286	-4.4
19277	9.6385	-14.4852090032	-0.918181818182	-29.2232142857	5.75
19278	9.639	-11.6729903537	1.95454545455	-46.1303571429	-13.1
19279	9.6395	-11.6729903537	-2.35454545455	-60.2196428571	-5.85
19280	9.64	-10.2668810289	4.82727272727	-48.9482142857	-2.95
19281	9.6405	-3.23633440514	-3.79090909091	-36.2678571429	-1.5
19282	9.641	2.38810289389	-5.22727272727	-27.8142857143	-2.95
19283	9.6415	-4.6424437299	-8.1	-24.9964285714	-5.85
19284	9.642	-7.45466237942	-0.918181818182	-19.3607142857	-0.05
19285	9.6425	-0.424115755627	0.518181818182	-19.3607142857	-7.3
19286	9.643	-1.83022508039	-3.79090909091	-29.2232142857	-7.3
19287	9.6435	2.38810289389	0.518181818182	-12.3160714286	-4.4
19288	9.644	12.2308681672	-9.53636363636	-8.08928571429	-4.4
19289	9.6445	15.0430868167	-3.79090909091	-8.08928571429	-2.95
19290	9.645	2.38810289389	1.95454545455	-8.08928571429	-2.95
19291	9.6455	19.261414791	-2.35454545455	-12.3160714286	-1.5
19292	9.646	0.981993569132	-3.79090909091	-16.5428571429	-0.05
19293	9.6465	13.636977492	-2.35454545455	-23.5875	4.3
19294	9.647	16.4491961415	-0.918181818182	-23.5875	-2.95
19295	9.6475	9.41864951768	-0.918181818182	-23.5875	-0.05
19296	9.648	-7.45466237942	-9.53636363636	-37.6767857143	-2.95
19297	9.6485	-15.891318328	17.7545454545	-23.5875	-4.4
19298	9.649	-36.9829581994	-3.79090909091	-10.9071428571	-2.95
19299	9.6495	-15.891318328	-2.35454545455	3.18214285714	-4.4
19300	9.65	-27.140192926	-2.35454545455	4.59107142857	-0.05
19301	9.6505	-0.424115755627	0.518181818182	6.0	-8.75
19302	9.651	12.2308681672	-0.918181818182	-3.8625	-1.5
19303	9.6515	13.636977492	3.39090909091	15.8625	-4.4
19304	9.652	17.8553054662	1.95454545455	27.1339285714	-1.5
19305	9.6525	33.3225080386	7.7	32.7696428571	-4.4
19306	9.653	33.3225080386	-2.35454545455	27.1339285714	-2.95
19307	9.6535	51.6019292605	-2.35454545455	21.4982142857	-4.4
19308	9.654	22.0736334405	-3.79090909091	17.2714285714	-1.5
19309	9.6545	9.41864951768	0.518181818182	11.6357142857	-4.4
19310	9.655	-13.0790996785	0.518181818182	-9.49821428571	-5.85
19311	9.6555	-8.86077170418	0.518181818182	-13.725	1.4
19312	9.656	9.41864951768	-10.9727272727	-23.5875	-1.5
19313	9.6565	10.8247588424	0.518181818182	-17.9517857143	-4.4
19314	9.657	3.79421221865	6.26363636364	-1.04464285714	-1.5
19315	9.6575	-4.6424437299	4.82727272727	7.40892857143	-0.05
19316	9.658	-14.4852090032	3.39090909091	7.40892857143	-0.05
19317	9.6585	-1.83022508039	3.39090909091	20.0892857143	-2.95
19318	9.659	0.981993569132	0.518181818182	-2.45357142857	-2.95
19319	9.6595	10.8247588424	0.518181818182	-6.68035714286	-1.5
19320	9.66	10.8247588424	-2.35454545455	-15.1339285714	-1.5
19321	9.6605	5.20032154341	-2.35454545455	-6.68035714286	-2.95
19322	9.661	-3.23633440514	-0.918181818182	-13.725	-2.95
19323	9.6615	13.636977492	-5.22727272727	-17.9517857143	-4.4
19324	9.662	8.01254019293	-3.79090909091	-24.9964285714	-7.3
19325	9.6625	8.01254019293	-0.918181818182	-34.8589285714	-0.05
19326	9.663	2.38810289389	0.518181818182	-12.3160714286	-2.95
19327	9.6635	-1.83022508039	-0.918181818182	-34.8589285714	-0.05
19328	9.664	-0.424115755627	6.26363636364	-30.6321428571	-1.5
19329	9.6645	5.20032154341	-8.1	-39.0857142857	-4.4
19330	9.665	15.0430868167	-6.66363636364	-39.0857142857	-1.5
19331	9.6655	9.41864951768	3.39090909091	-40.4946428571	4.3
19332	9.666	3.79421221865	0.518181818182	-39.0857142857	-8.75
19333	9.6665	-3.23633440514	-0.918181818182	-44.7214285714	-5.85
19334	9.667	-4.6424437299	0.518181818182	-43.3125	-7.3
19335	9.6675	-1.83022508039	-9.53636363636	-30.6321428571	-5.85
19336	9.668	5.20032154341	-2.35454545455	-29.2232142857	-5.85
19337	9.6685	16.4491961415	-9.53636363636	-19.3607142857	-2.95
19338	9.669	33.3225080386	0.518181818182	-9.49821428571	-0.05
19339	9.6695	8.01254019293	-0.918181818182	-2.45357142857	-0.05
19340	9.67	3.79421221865	0.518181818182	1.77321428571	-5.85
19341	9.6705	8.01254019293	1.95454545455	11.6357142857	-4.4
19342	9.671	9.41864951768	-0.918181818182	-1.04464285714	-4.4
19343	9.6715	0.981993569132	3.39090909091	8.81785714286	-0.05
19344	9.672	-7.45466237942	-2.35454545455	10.2267857143	-4.4
19345	9.6725	-13.0790996785	-2.35454545455	6.0	-2.95
19346	9.673	-24.3279742765	0.518181818182	4.59107142857	-2.95
19347	9.6735	-4.6424437299	1.95454545455	14.4535714286	-4.4
19348	9.674	-10.2668810289	-0.918181818182	18.6803571429	2.85
19349	9.6745	8.01254019293	-0.918181818182	27.1339285714	-1.5
19350	9.675	5.20032154341	0.518181818182	11.6357142857	8.65
19351	9.6755	3.79421221865	0.518181818182	27.1339285714	-2.95
19352	9.676	9.41864951768	19.1909090909	7.40892857143	-0.05
19353	9.6765	10.8247588424	-2.35454545455	4.59107142857	-1.5
19354	9.677	-4.6424437299	-2.35454545455	0.364285714286	-2.95
19355	9.6775	5.20032154341	-0.918181818182	-3.8625	-4.4
19356	9.678	2.38810289389	-0.918181818182	-5.27142857143	-10.2
19357	9.6785	0.981993569132	-2.35454545455	-26.4053571429	-2.95
19358	9.679	3.79421221865	-0.918181818182	-15.1339285714	-4.4
19359	9.6795	-0.424115755627	-2.35454545455	-15.1339285714	-0.05
19360	9.68	-0.424115755627	14.8818181818	-27.8142857143	-1.5
19361	9.6805	-1.83022508039	0.518181818182	-29.2232142857	-7.3
19362	9.681	-10.2668810289	3.39090909091	-29.2232142857	-2.95
19363	9.6815	8.01254019293	6.26363636364	-22.1785714286	-1.5
19364	9.682	-0.424115755627	0.518181818182	-22.1785714286	-10.2
19365	9.6825	0.981993569132	3.39090909091	-29.2232142857	-7.3
19366	9.683	2.38810289389	1.95454545455	-15.1339285714	-1.5
19367	9.6835	-0.424115755627	3.39090909091	-16.5428571429	-1.5
19368	9.684	0.981993569132	-2.35454545455	-1.04464285714	-2.95
19369	9.6845	0.981993569132	-8.1	11.6357142857	-4.4
19370	9.685	23.4797427653	0.518181818182	20.0892857143	-4.4
19371	9.6855	2.38810289389	-0.918181818182	29.9517857143	-2.95
19372	9.686	0.981993569132	-0.918181818182	39.8142857143	-7.3
19373	9.6865	2.38810289389	-0.918181818182	48.2678571429	14.45
19374	9.687	3.79421221865	-2.35454545455	39.8142857143	-7.3
19375	9.6875	-3.23633440514	1.95454545455	52.4946428571	-5.85
19376	9.688	-7.45466237942	6.26363636364	51.0857142857	-4.4
19377	9.6885	-6.04855305466	22.0636363636	41.2232142857	-2.95
19378	9.689	-13.0790996785	0.518181818182	35.5875	-1.5
19379	9.6895	10.8247588424	-0.918181818182	25.725	-2.95
19380	9.69	0.981993569132	-2.35454545455	15.8625	-4.4
19381	9.6905	0.981993569132	-0.918181818182	-1.04464285714	-1.5
19382	9.691	2.38810289389	1.95454545455	17.2714285714	-7.3
19383	9.6915	2.38810289389	-3.79090909091	-5.27142857143	-2.95
19384	9.692	3.79421221865	-0.918181818182	-6.68035714286	-0.05
19385	9.6925	-1.83022508039	-2.35454545455	-8.08928571429	-2.95
19386	9.693	-4.6424437299	0.518181818182	-8.08928571429	-1.5
19387	9.6935	19.261414791	0.518181818182	-2.45357142857	-2.95
19388	9.694	0.981993569132	0.518181818182	8.81785714286	-8.75
19389	9.6945	0.981993569132	0.518181818182	34.1785714286	-11.65
19390	9.695	-0.424115755627	1.95454545455	29.9517857143	-4.4
19391	9.6955	-3.23633440514	-10.9727272727	48.2678571429	-2.95
19392	9.696	2.38810289389	4.82727272727	62.3571428571	-4.4
19393	9.6965	0.981993569132	-6.66363636364	63.7660714286	-5.85
19394	9.697	8.01254019293	-5.22727272727	56.7214285714	-7.3
19395	9.6975	3.79421221865	1.95454545455	44.0410714286	1.4
19396	9.698	5.20032154341	0.518181818182	36.9964285714	-5.85
19397	9.6985	3.79421221865	0.518181818182	21.4982142857	-2.95
19398	9.699	3.79421221865	0.518181818182	18.6803571429	14.45
19399	9.6995	0.981993569132	-13.8454545455	4.59107142857	-1.5
19400	9.7	3.79421221865	14.8818181818	-3.8625	-4.4
19401	9.7005	0.981993569132	-2.35454545455	-10.9071428571	-4.4
19402	9.701	12.2308681672	0.518181818182	-10.9071428571	-1.5
19403	9.7015	-3.23633440514	-0.918181818182	-12.3160714286	-10.2
19404	9.702	0.981993569132	-3.79090909091	-17.9517857143	-2.95
19405	9.7025	2.38810289389	-0.918181818182	-10.9071428571	-5.85
19406	9.703	3.79421221865	-0.918181818182	-34.8589285714	-4.4
19407	9.7035	-0.424115755627	-0.918181818182	-32.0410714286	-5.85
19408	9.704	-6.04855305466	19.1909090909	-41.9035714286	-1.5
19409	9.7045	-17.2974276527	0.518181818182	-58.8107142857	-1.5
19410	9.705	6.60643086817	0.518181818182	-65.8553571429	-1.5
19411	9.7055	-3.23633440514	1.95454545455	-63.0375	-11.65
19412	9.706	8.01254019293	1.95454545455	-55.9928571429	-13.1
19413	9.7065	9.41864951768	0.518181818182	-48.9482142857	-7.3
19414	9.707	3.79421221865	-0.918181818182	-40.4946428571	-0.05
19415	9.7075	-0.424115755627	4.82727272727	-34.8589285714	-2.95
19416	9.708	-7.45466237942	-9.53636363636	-30.6321428571	-1.5
19417	9.7085	-11.6729903537	-0.918181818182	-17.9517857143	-1.5
19418	9.709	-10.2668810289	-0.918181818182	-2.45357142857	-1.5
19419	9.7095	-22.9218649518	0.518181818182	14.4535714286	-8.75
19420	9.71	-24.3279742765	0.518181818182	21.4982142857	-4.4
19421	9.7105	-11.6729903537	0.518181818182	11.6357142857	-4.4
19422	9.711	-3.23633440514	0.518181818182	15.8625	-10.2
19423	9.7115	-0.424115755627	0.518181818182	13.0446428571	-4.4
19424	9.712	5.20032154341	1.95454545455	13.0446428571	-0.05
19425	9.7125	15.0430868167	1.95454545455	4.59107142857	-1.5
19426	9.713	22.0736334405	0.518181818182	-1.04464285714	-2.95
19427	9.7135	33.3225080386	-0.918181818182	-10.9071428571	-2.95
19428	9.714	36.1347266881	0.518181818182	-17.9517857143	-5.85
19429	9.7145	9.41864951768	0.518181818182	-32.0410714286	-4.4
19430	9.715	2.38810289389	1.95454545455	-23.5875	-7.3
19431	9.7155	0.981993569132	1.95454545455	-34.8589285714	-2.95
19432	9.716	3.79421221865	20.6272727273	-24.9964285714	-2.95
19433	9.7165	8.01254019293	-0.918181818182	-24.9964285714	-2.95
19434	9.717	13.636977492	-3.79090909091	-24.9964285714	-1.5
19435	9.7175	2.38810289389	-0.918181818182	-15.1339285714	-4.4
19436	9.718	9.41864951768	-0.918181818182	-10.9071428571	1.4
19437	9.7185	0.981993569132	-0.918181818182	-5.27142857143	-11.65
19438	9.719	-6.04855305466	1.95454545455	-12.3160714286	-11.65
19439	9.7195	-14.4852090032	4.82727272727	0.364285714286	-5.85
19440	9.72	-8.86077170418	9.13636363636	13.0446428571	-8.75
19441	9.7205	-3.23633440514	10.5727272727	15.8625	-7.3
19442	9.721	-3.23633440514	0.518181818182	20.0892857143	-2.95
19443	9.7215	-13.0790996785	-0.918181818182	28.5428571429	-5.85
19444	9.722	-10.2668810289	-0.918181818182	45.45	-7.3
19445	9.7225	-11.6729903537	-2.35454545455	60.9482142857	-8.75
19446	9.723	-14.4852090032	-3.79090909091	59.5392857143	-8.75
19447	9.7235	-13.0790996785	-0.918181818182	75.0375	-5.85
19448	9.724	-11.6729903537	6.26363636364	79.2642857143	-4.4
19449	9.7245	-6.04855305466	9.13636363636	72.2196428571	-5.85
19450	9.725	-7.45466237942	-5.22727272727	62.3571428571	-4.4
19451	9.7255	-17.2974276527	-2.35454545455	52.4946428571	-4.4
