	Time	Channel 1	Channel 2	Channel 3	Channel 4
25594	12.797	-7.76610169492	-2.0025	0.1	10.0827586207
25595	12.7975	-9.19491525424	3.6875	0.1	-8.78965517241
25596	12.798	-4.90847457627	6.5325	-8.45	-2.98275862069
25597	12.7985	-2.05084745763	6.5325	-7.025	-8.78965517241
25598	12.799	0.806779661017	6.5325	-8.45	-2.98275862069
25599	12.7995	0.806779661017	2.265	0.1	-10.2413793103
25600	12.8	0.806779661017	-4.8475	-8.45	-5.88620689655
25601	12.8005	-0.622033898305	-6.27	17.2	-2.98275862069
25602	12.801	-0.622033898305	-0.58	1.525	-10.2413793103
25603	12.8015	-0.622033898305	-7.6925	-11.3	-0.0793103448276
25604	12.802	-2.05084745763	-9.115	-7.025	2.82413793103
25605	12.8025	-0.622033898305	-11.96	-11.3	20.2448275862
25606	12.803	-7.76610169492	-9.115	-1.325	-4.43448275862
25607	12.8035	-9.19491525424	-2.0025	-2.75	1.3724137931
25608	12.804	-4.90847457627	-2.0025	-4.175	2.82413793103
25609	12.8045	-0.622033898305	0.8425	-1.325	1.3724137931
25610	12.805	-2.05084745763	-9.115	1.525	1.3724137931
25611	12.8055	-2.05084745763	5.11	-2.75	1.3724137931
25612	12.806	-3.47966101695	-7.6925	-1.325	-1.53103448276
25613	12.8065	-2.05084745763	25.025	-2.75	1.3724137931
25614	12.807	-0.622033898305	29.2925	0.1	1.3724137931
25615	12.8075	9.37966101695	29.2925	0.1	1.3724137931
25616	12.808	7.95084745763	6.5325	-2.75	-0.0793103448276
25617	12.8085	3.66440677966	-7.6925	0.1	-0.0793103448276
25618	12.809	0.806779661017	2.265	1.525	-1.53103448276
25619	12.8095	-4.90847457627	-7.6925	1.525	-0.0793103448276
25620	12.81	-7.76610169492	-4.8475	0.1	-1.53103448276
25621	12.8105	6.52203389831	-4.8475	2.95	1.3724137931
25622	12.811	16.5237288136	-4.8475	4.375	-2.98275862069
25623	12.8115	15.0949152542	-2.0025	4.375	1.3724137931
25624	12.812	9.37966101695	-3.425	5.8	-0.0793103448276
25625	12.8125	-14.9101694915	-3.425	4.375	-2.98275862069
25626	12.813	-4.90847457627	-6.27	4.375	-13.1448275862
25627	12.8135	-10.6237288136	-4.8475	0.1	-5.88620689655
25628	12.814	-7.76610169492	-2.0025	-1.325	-14.5965517241
25629	12.8145	-3.47966101695	-2.0025	-1.325	-2.98275862069
25630	12.815	-9.19491525424	-4.8475	1.525	-14.5965517241
25631	12.8155	-4.90847457627	-2.0025	-2.75	-8.78965517241
25632	12.816	-2.05084745763	2.265	0.1	-7.33793103448
25633	12.8165	-2.05084745763	-4.8475	-1.325	-7.33793103448
25634	12.817	-2.05084745763	-3.425	4.375	-5.88620689655
25635	12.8175	-7.76610169492	0.8425	7.225	14.4379310345
25636	12.818	-12.0525423729	3.6875	4.375	-0.0793103448276
25637	12.8185	-12.0525423729	0.8425	-5.6	-2.98275862069
25638	12.819	-6.33728813559	-2.0025	0.1	-0.0793103448276
25639	12.8195	-2.05084745763	-2.0025	-8.45	15.8896551724
25640	12.82	-0.622033898305	6.5325	1.525	-7.33793103448
25641	12.8205	3.66440677966	2.265	0.1	-7.33793103448
25642	12.821	5.09322033898	-2.0025	-5.6	-0.0793103448276
25643	12.8215	5.09322033898	0.8425	-2.75	1.3724137931
25644	12.822	2.23559322034	-0.58	-12.725	17.3413793103
25645	12.8225	3.66440677966	2.265	-1.325	-5.88620689655
25646	12.823	3.66440677966	6.5325	1.525	-0.0793103448276
25647	12.8235	2.23559322034	-3.425	4.375	4.27586206897
25648	12.824	-3.47966101695	0.8425	4.375	-0.0793103448276
25649	12.8245	-4.90847457627	-3.425	-2.75	-4.43448275862
25650	12.825	-9.19491525424	-14.805	-9.875	-0.0793103448276
25651	12.8255	-6.33728813559	0.8425	-2.75	-0.0793103448276
25652	12.826	-0.622033898305	-11.96	-1.325	-0.0793103448276
25653	12.8265	9.37966101695	-2.0025	-4.175	-1.53103448276
25654	12.827	17.9525423729	-11.96	-2.75	-1.53103448276
25655	12.8275	25.0966101695	-6.27	-1.325	-1.53103448276
25656	12.828	30.8118644068	-7.6925	-1.325	-2.98275862069
25657	12.8285	15.0949152542	-6.27	2.95	-0.0793103448276
25658	12.829	23.6677966102	-3.425	7.225	1.3724137931
25659	12.8295	5.09322033898	-3.425	12.925	-0.0793103448276
25660	12.83	23.6677966102	-2.0025	5.8	-4.43448275862
25661	12.8305	0.806779661017	0.8425	4.375	-1.53103448276
25662	12.831	15.0949152542	-2.0025	2.95	-2.98275862069
25663	12.8315	-3.47966101695	-2.0025	-1.325	-0.0793103448276
25664	12.832	15.0949152542	-3.425	-2.75	-5.88620689655
25665	12.8325	-6.33728813559	0.8425	-4.175	-14.5965517241
25666	12.833	-3.47966101695	3.6875	-12.725	-5.88620689655
25667	12.8335	-6.33728813559	-0.58	-9.875	-14.5965517241
25668	12.834	-2.05084745763	-0.58	7.225	-5.88620689655
25669	12.8345	-6.33728813559	-2.0025	17.2	-5.88620689655
25670	12.835	-3.47966101695	-2.0025	8.65	-7.33793103448
25671	12.8355	-0.622033898305	0.8425	4.375	-10.2413793103
25672	12.836	0.806779661017	2.265	5.8	1.3724137931
25673	12.8365	-3.47966101695	0.8425	-11.3	-0.0793103448276
25674	12.837	-4.90847457627	-0.58	-1.325	2.82413793103
25675	12.8375	-6.33728813559	-0.58	-14.15	-0.0793103448276
25676	12.838	-4.90847457627	2.265	-8.45	1.3724137931
25677	12.8385	-6.33728813559	-4.8475	-8.45	2.82413793103
25678	12.839	-7.76610169492	0.8425	-1.325	2.82413793103
25679	12.8395	-6.33728813559	-3.425	17.2	-0.0793103448276
25680	12.84	-2.05084745763	-11.96	7.225	2.82413793103
25681	12.8405	-0.622033898305	-11.96	14.35	-0.0793103448276
25682	12.841	0.806779661017	-11.96	8.65	-1.53103448276
25683	12.8415	0.806779661017	0.8425	14.35	-1.53103448276
25684	12.842	2.23559322034	-3.425	15.775	-0.0793103448276
25685	12.8425	2.23559322034	9.3775	14.35	-2.98275862069
25686	12.843	-0.622033898305	-4.8475	11.5	1.3724137931
25687	12.8435	0.806779661017	10.8	5.8	-0.0793103448276
25688	12.844	-3.47966101695	-4.8475	0.1	-1.53103448276
25689	12.8445	-6.33728813559	6.5325	-1.325	-1.53103448276
25690	12.845	0.806779661017	23.6025	-8.45	-0.0793103448276
25691	12.8455	0.806779661017	-4.8475	-12.725	-0.0793103448276
25692	12.846	-9.19491525424	-11.96	-11.3	-2.98275862069
25693	12.8465	-7.76610169492	2.265	-12.725	-1.53103448276
25694	12.847	-3.47966101695	9.3775	-17.0	-4.43448275862
25695	12.8475	-4.90847457627	2.265	-8.45	-1.53103448276
25696	12.848	-2.05084745763	-2.0025	-7.025	-8.78965517241
25697	12.8485	9.37966101695	-3.425	-4.175	-1.53103448276
25698	12.849	-2.05084745763	-2.0025	-4.175	-8.78965517241
25699	12.8495	5.09322033898	0.8425	4.375	-1.53103448276
25700	12.85	-0.622033898305	0.8425	12.925	-0.0793103448276
25701	12.8505	-6.33728813559	-2.0025	0.1	12.9862068966
25702	12.851	-7.76610169492	-2.0025	1.525	4.27586206897
25703	12.8515	-7.76610169492	-2.0025	4.375	17.3413793103
25704	12.852	-7.76610169492	-3.425	5.8	-0.0793103448276
25705	12.8525	-6.33728813559	-3.425	-2.75	-1.53103448276
25706	12.853	-6.33728813559	-0.58	0.1	1.3724137931
25707	12.8535	-7.76610169492	-0.58	-4.175	-7.33793103448
25708	12.854	-7.76610169492	0.8425	-4.175	-8.78965517241
25709	12.8545	-6.33728813559	0.8425	-11.3	2.82413793103
25710	12.855	-2.05084745763	-2.0025	-17.0	1.3724137931
25711	12.8555	-2.05084745763	0.8425	-15.575	2.82413793103
25712	12.856	-2.05084745763	-0.58	-14.15	2.82413793103
25713	12.8565	-2.05084745763	0.8425	7.225	1.3724137931
25714	12.857	-4.90847457627	-3.425	-7.025	2.82413793103
25715	12.8575	-2.05084745763	-11.96	4.375	1.3724137931
25716	12.858	-0.622033898305	-7.6925	0.1	1.3724137931
25717	12.8585	5.09322033898	-16.2275	2.95	1.3724137931
25718	12.859	10.8084745763	5.11	2.95	1.3724137931
25719	12.8595	9.37966101695	-2.0025	-1.325	2.82413793103
25720	12.86	5.09322033898	-10.5375	1.525	-0.0793103448276
25721	12.8605	-0.622033898305	-9.115	1.525	2.82413793103
25722	12.861	7.95084745763	13.645	2.95	-0.0793103448276
25723	12.8615	5.09322033898	-3.425	7.225	-0.0793103448276
25724	12.862	3.66440677966	0.8425	5.8	-0.0793103448276
25725	12.8625	5.09322033898	2.265	4.375	1.3724137931
25726	12.863	-2.05084745763	3.6875	4.375	-1.53103448276
25727	12.8635	-7.76610169492	5.11	4.375	-1.53103448276
25728	12.864	13.6661016949	2.265	4.375	-1.53103448276
25729	12.8645	-7.76610169492	2.265	2.95	-5.88620689655
25730	12.865	10.8084745763	-2.0025	7.225	-2.98275862069
25731	12.8655	-6.33728813559	2.265	7.225	-0.0793103448276
25732	12.866	0.806779661017	3.6875	4.375	1.3724137931
25733	12.8665	2.23559322034	2.265	-4.175	15.8896551724
25734	12.867	5.09322033898	2.265	-8.45	-5.88620689655
25735	12.8675	2.23559322034	3.6875	-8.45	-5.88620689655
25736	12.868	0.806779661017	2.265	-1.325	5.7275862069
25737	12.8685	-2.05084745763	-4.8475	2.95	-2.98275862069
25738	12.869	-4.90847457627	-6.27	0.1	-0.0793103448276
25739	12.8695	-7.76610169492	-0.58	4.375	15.8896551724
25740	12.87	-7.76610169492	-2.0025	4.375	-0.0793103448276
25741	12.8705	-4.90847457627	-0.58	17.2	1.3724137931
25742	12.871	-4.90847457627	3.6875	11.5	1.3724137931
25743	12.8715	-4.90847457627	0.8425	0.1	1.3724137931
25744	12.872	-3.47966101695	-3.425	12.925	1.3724137931
25745	12.8725	-2.05084745763	-6.27	-1.325	1.3724137931
25746	12.873	0.806779661017	-2.0025	1.525	1.3724137931
25747	12.8735	-3.47966101695	-9.115	2.95	2.82413793103
25748	12.874	3.66440677966	-3.425	0.1	-1.53103448276
25749	12.8745	5.09322033898	-4.8475	-2.75	-0.0793103448276
25750	12.875	-0.622033898305	-6.27	4.375	-0.0793103448276
25751	12.8755	-2.05084745763	6.5325	1.525	-0.0793103448276
25752	12.876	-6.33728813559	-10.5375	0.1	-0.0793103448276
25753	12.8765	-2.05084745763	13.645	-1.325	1.3724137931
25754	12.877	-4.90847457627	-0.58	-1.325	-0.0793103448276
25755	12.8775	-6.33728813559	5.11	0.1	4.27586206897
25756	12.878	-13.4813559322	5.11	0.1	-2.98275862069
25757	12.8785	-3.47966101695	-2.0025	2.95	-1.53103448276
25758	12.879	0.806779661017	-4.8475	4.375	-1.53103448276
25759	12.8795	3.66440677966	-4.8475	4.375	-0.0793103448276
25760	12.88	13.6661016949	-0.58	4.375	-1.53103448276
25761	12.8805	-2.05084745763	3.6875	5.8	-8.78965517241
25762	12.881	-0.622033898305	-0.58	7.225	-13.1448275862
25763	12.8815	-9.19491525424	-3.425	8.65	-4.43448275862
25764	12.882	-12.0525423729	-0.58	8.65	-11.6931034483
25765	12.8825	-12.0525423729	0.8425	5.8	-10.2413793103
25766	12.883	-20.6254237288	3.6875	2.95	-1.53103448276
25767	12.8835	-19.1966101695	3.6875	-1.325	-2.98275862069
25768	12.884	-16.3389830508	0.8425	0.1	-0.0793103448276
25769	12.8845	-12.0525423729	-0.58	1.525	-10.2413793103
25770	12.885	-9.19491525424	-0.58	-12.725	-2.98275862069
25771	12.8855	-10.6237288136	-0.58	-9.875	1.3724137931
25772	12.886	-10.6237288136	-2.0025	-12.725	-0.0793103448276
25773	12.8865	-4.90847457627	-2.0025	-11.3	2.82413793103
25774	12.887	-4.90847457627	-4.8475	1.525	-4.43448275862
25775	12.8875	-0.622033898305	-16.2275	-9.875	-0.0793103448276
25776	12.888	-2.05084745763	-11.96	-7.025	-7.33793103448
25777	12.8885	2.23559322034	-7.6925	-4.175	2.82413793103
25778	12.889	3.66440677966	-3.425	0.1	-0.0793103448276
25779	12.8895	7.95084745763	-0.58	-2.75	4.27586206897
25780	12.89	9.37966101695	13.645	1.525	4.27586206897
25781	12.8905	12.2372881356	12.2225	-1.325	1.3724137931
25782	12.891	12.2372881356	22.18	2.95	-0.0793103448276
25783	12.8915	12.2372881356	9.3775	2.95	-0.0793103448276
25784	12.892	10.8084745763	-0.58	0.1	-0.0793103448276
25785	12.8925	10.8084745763	7.955	0.1	-0.0793103448276
25786	12.893	7.95084745763	9.3775	0.1	1.3724137931
25787	12.8935	9.37966101695	13.645	1.525	-0.0793103448276
25788	12.894	-3.47966101695	3.6875	0.1	-0.0793103448276
25789	12.8945	15.0949152542	-6.27	1.525	-2.98275862069
25790	12.895	-6.33728813559	-3.425	1.525	-0.0793103448276
25791	12.8955	-3.47966101695	-6.27	0.1	-1.53103448276
25792	12.896	20.8101694915	-9.115	0.1	-0.0793103448276
25793	12.8965	3.66440677966	-10.5375	-1.325	-0.0793103448276
25794	12.897	20.8101694915	-7.6925	2.95	-4.43448275862
25795	12.8975	7.95084745763	-2.0025	2.95	1.3724137931
25796	12.898	0.806779661017	0.8425	1.525	8.63103448276
25797	12.8985	2.23559322034	3.6875	4.375	-1.53103448276
25798	12.899	0.806779661017	2.265	2.95	15.8896551724
25799	12.8995	-2.05084745763	0.8425	5.8	-5.88620689655
25800	12.9	-0.622033898305	0.8425	4.375	-7.33793103448
25801	12.9005	-3.47966101695	3.6875	4.375	-8.78965517241
25802	12.901	-4.90847457627	6.5325	-4.175	-1.53103448276
25803	12.9015	-7.76610169492	7.955	14.35	-1.53103448276
25804	12.902	-9.19491525424	3.6875	30.025	1.3724137931
25805	12.9025	-10.6237288136	9.3775	32.875	-1.53103448276
25806	12.903	-12.0525423729	6.5325	11.5	-0.0793103448276
25807	12.9035	-13.4813559322	5.11	18.625	-8.78965517241
25808	12.904	-17.7677966102	-2.0025	-1.325	-1.53103448276
25809	12.9045	-12.0525423729	-6.27	8.65	1.3724137931
25810	12.905	-12.0525423729	-7.6925	-5.6	1.3724137931
25811	12.9055	-10.6237288136	-4.8475	-11.3	1.3724137931
25812	12.906	-4.90847457627	-0.58	-5.6	2.82413793103
25813	12.9065	-2.05084745763	-11.96	-12.725	7.17931034483
25814	12.907	-0.622033898305	0.8425	-12.725	1.3724137931
25815	12.9075	-4.90847457627	-11.96	-11.3	2.82413793103
25816	12.908	-6.33728813559	2.265	-9.875	2.82413793103
25817	12.9085	-7.76610169492	-7.6925	-9.875	4.27586206897
25818	12.909	-2.05084745763	-14.805	-5.6	5.7275862069
25819	12.9095	15.0949152542	-11.96	-7.025	5.7275862069
25820	12.91	25.0966101695	-17.65	-7.025	1.3724137931
25821	12.9105	23.6677966102	-10.5375	-4.175	1.3724137931
25822	12.911	15.0949152542	-13.3825	-5.6	1.3724137931
25823	12.9115	-0.622033898305	-11.96	-1.325	-1.53103448276
25824	12.912	-0.622033898305	-6.27	1.525	-1.53103448276
25825	12.9125	-9.19491525424	-2.0025	4.375	2.82413793103
25826	12.913	-2.05084745763	-4.8475	8.65	-4.43448275862
25827	12.9135	0.806779661017	-2.0025	8.65	-2.98275862069
25828	12.914	23.6677966102	0.8425	8.65	-2.98275862069
25829	12.9145	-0.622033898305	2.265	4.375	10.0827586207
25830	12.915	-2.05084745763	0.8425	5.8	17.3413793103
25831	12.9155	3.66440677966	9.3775	4.375	4.27586206897
25832	12.916	0.806779661017	34.9825	2.95	14.4379310345
25833	12.9165	2.23559322034	33.56	1.525	-4.43448275862
25834	12.917	7.95084745763	5.11	-7.025	-1.53103448276
25835	12.9175	10.8084745763	-6.27	-1.325	-5.88620689655
25836	12.918	10.8084745763	-10.5375	-4.175	1.3724137931
25837	12.9185	9.37966101695	-9.115	5.8	-4.43448275862
25838	12.919	3.66440677966	-3.425	15.775	-5.88620689655
25839	12.9195	-2.05084745763	0.8425	15.775	23.1482758621
25840	12.92	0.806779661017	0.8425	14.35	-1.53103448276
25841	12.9205	-2.05084745763	0.8425	-5.6	4.27586206897
25842	12.921	-3.47966101695	-0.58	5.8	2.82413793103
25843	12.9215	-3.47966101695	-0.58	-8.45	-4.43448275862
25844	12.922	-0.622033898305	-0.58	-8.45	4.27586206897
25845	12.9225	0.806779661017	3.6875	-5.6	4.27586206897
25846	12.923	-0.622033898305	2.265	-9.875	4.27586206897
25847	12.9235	-0.622033898305	15.0675	-4.175	2.82413793103
25848	12.924	-3.47966101695	-7.6925	-21.275	2.82413793103
25849	12.9245	-3.47966101695	12.2225	-24.125	-0.0793103448276
25850	12.925	-2.05084745763	-9.115	-5.6	1.3724137931
25851	12.9255	-3.47966101695	-6.27	4.375	2.82413793103
25852	12.926	-4.90847457627	-7.6925	-1.325	1.3724137931
25853	12.9265	-4.90847457627	-3.425	-1.325	1.3724137931
25854	12.927	-6.33728813559	0.8425	2.95	1.3724137931
25855	12.9275	-4.90847457627	-4.8475	12.925	-0.0793103448276
25856	12.928	0.806779661017	0.8425	11.5	1.3724137931
25857	12.9285	-10.6237288136	0.8425	5.8	-0.0793103448276
25858	12.929	7.95084745763	0.8425	2.95	-1.53103448276
25859	12.9295	-13.4813559322	-2.0025	7.225	-0.0793103448276
25860	12.93	9.37966101695	-2.0025	8.65	-4.43448275862
25861	12.9305	-13.4813559322	-0.58	7.225	-1.53103448276
25862	12.931	-6.33728813559	-0.58	2.95	-11.6931034483
25863	12.9315	-12.0525423729	0.8425	-1.325	1.3724137931
25864	12.932	-6.33728813559	2.265	-2.75	-11.6931034483
25865	12.9325	-10.6237288136	2.265	-4.175	-2.98275862069
25866	12.933	-2.05084745763	-2.0025	-5.6	-0.0793103448276
25867	12.9335	-0.622033898305	-2.0025	-5.6	-1.53103448276
25868	12.934	-0.622033898305	-2.0025	1.525	1.3724137931
25869	12.9345	-2.05084745763	-2.0025	2.95	-4.43448275862
25870	12.935	-6.33728813559	-0.58	2.95	-1.53103448276
25871	12.9355	-3.47966101695	0.8425	5.8	-1.53103448276
25872	12.936	-3.47966101695	-3.425	18.625	1.3724137931
25873	12.9365	-2.05084745763	-2.0025	11.5	1.3724137931
25874	12.937	-3.47966101695	-2.0025	4.375	17.3413793103
25875	12.9375	-3.47966101695	-4.8475	5.8	2.82413793103
25876	12.938	-2.05084745763	-6.27	-17.0	4.27586206897
25877	12.9385	-0.622033898305	-3.425	-17.0	1.3724137931
25878	12.939	-2.05084745763	-0.58	-15.575	-1.53103448276
25879	12.9395	-3.47966101695	2.265	-11.3	4.27586206897
25880	12.94	-3.47966101695	-3.425	-22.7	-1.53103448276
25881	12.9405	-2.05084745763	-4.8475	1.525	-5.88620689655
25882	12.941	7.95084745763	0.8425	-1.325	1.3724137931
25883	12.9415	10.8084745763	16.49	7.225	2.82413793103
25884	12.942	10.8084745763	10.8	18.625	2.82413793103
25885	12.9425	5.09322033898	20.7575	22.9	1.3724137931
25886	12.943	2.23559322034	0.8425	18.625	1.3724137931
25887	12.9435	-0.622033898305	-13.3825	18.625	2.82413793103
25888	12.944	-0.622033898305	-6.27	15.775	-0.0793103448276
25889	12.9445	-9.19491525424	-7.6925	12.925	-1.53103448276
25890	12.945	-4.90847457627	13.645	8.65	-0.0793103448276
25891	12.9455	-6.33728813559	3.6875	1.525	-1.53103448276
25892	12.946	-9.19491525424	6.5325	-1.325	-1.53103448276
25893	12.9465	-10.6237288136	2.265	-4.175	-0.0793103448276
25894	12.947	-9.19491525424	0.8425	0.1	-1.53103448276
25895	12.9475	-7.76610169492	3.6875	-1.325	-2.98275862069
25896	12.948	-14.9101694915	6.5325	-7.025	-4.43448275862
25897	12.9485	3.66440677966	6.5325	-2.75	-1.53103448276
25898	12.949	0.806779661017	3.6875	0.1	-2.98275862069
25899	12.9495	17.9525423729	2.265	-1.325	-10.2413793103
25900	12.95	0.806779661017	-2.0025	-11.3	-1.53103448276
25901	12.9505	-0.622033898305	-2.0025	-11.3	-7.33793103448
25902	12.951	10.8084745763	-0.58	-1.325	-0.0793103448276
25903	12.9515	5.09322033898	0.8425	0.1	-5.88620689655
25904	12.952	-0.622033898305	0.8425	-1.325	12.9862068966
25905	12.9525	-4.90847457627	-2.0025	-1.325	-0.0793103448276
25906	12.953	-6.33728813559	-2.0025	2.95	5.7275862069
25907	12.9535	-7.76610169492	-2.0025	12.925	-7.33793103448
25908	12.954	-12.0525423729	0.8425	7.225	-4.43448275862
25909	12.9545	-6.33728813559	0.8425	14.35	-0.0793103448276
25910	12.955	-7.76610169492	-3.425	7.225	-7.33793103448
25911	12.9555	-9.19491525424	-3.425	4.375	-4.43448275862
25912	12.956	-7.76610169492	-4.8475	20.05	1.3724137931
25913	12.9565	-7.76610169492	-4.8475	-8.45	4.27586206897
25914	12.957	-6.33728813559	-2.0025	-1.325	5.7275862069
25915	12.9575	-3.47966101695	-2.0025	18.625	-5.88620689655
25916	12.958	0.806779661017	-4.8475	15.775	1.3724137931
25917	12.9585	3.66440677966	-6.27	8.65	5.7275862069
25918	12.959	3.66440677966	-6.27	15.775	5.7275862069
25919	12.9595	0.806779661017	-0.58	-8.45	1.3724137931
25920	12.96	5.09322033898	2.265	7.225	-0.0793103448276
25921	12.9605	13.6661016949	-10.5375	-1.325	-0.0793103448276
25922	12.961	15.0949152542	3.6875	0.1	-0.0793103448276
25923	12.9615	9.37966101695	-13.3825	-1.325	-0.0793103448276
25924	12.962	9.37966101695	-6.27	0.1	-0.0793103448276
25925	12.9625	5.09322033898	15.0675	2.95	2.82413793103
25926	12.963	3.66440677966	-7.6925	1.525	-2.98275862069
25927	12.9635	0.806779661017	10.8	2.95	-2.98275862069
25928	12.964	-3.47966101695	-3.425	0.1	-4.43448275862
25929	12.9645	-2.05084745763	-2.0025	2.95	-0.0793103448276
25930	12.965	-2.05084745763	0.8425	-1.325	-1.53103448276
25931	12.9655	-0.622033898305	2.265	2.95	-1.53103448276
25932	12.966	-7.76610169492	-3.425	-1.325	-2.98275862069
25933	12.9665	3.66440677966	-4.8475	-2.75	-1.53103448276
25934	12.967	-0.622033898305	-0.58	0.1	-0.0793103448276
25935	12.9675	5.09322033898	-6.27	-1.325	-1.53103448276
25936	12.968	-3.47966101695	-6.27	-1.325	-0.0793103448276
25937	12.9685	-12.0525423729	-3.425	0.1	1.3724137931
25938	12.969	13.6661016949	-4.8475	0.1	-1.53103448276
25939	12.9695	-3.47966101695	-0.58	0.1	2.82413793103
25940	12.97	13.6661016949	0.8425	0.1	2.82413793103
25941	12.9705	9.37966101695	0.8425	1.525	5.7275862069
25942	12.971	-4.90847457627	0.8425	1.525	5.7275862069
25943	12.9715	-4.90847457627	-2.0025	4.375	-1.53103448276
25944	12.972	-2.05084745763	-2.0025	1.525	12.9862068966
25945	12.9725	-4.90847457627	2.265	2.95	2.82413793103
25946	12.973	-3.47966101695	6.5325	0.1	10.0827586207
25947	12.9735	-6.33728813559	10.8	5.8	-4.43448275862
25948	12.974	-4.90847457627	2.265	1.525	15.8896551724
25949	12.9745	-6.33728813559	-2.0025	7.225	-0.0793103448276
25950	12.975	-6.33728813559	-6.27	-11.3	20.2448275862
25951	12.9755	-2.05084745763	-0.58	0.1	2.82413793103
25952	12.976	-3.47966101695	6.5325	15.775	1.3724137931
25953	12.9765	-3.47966101695	3.6875	-5.6	5.7275862069
25954	12.977	-4.90847457627	2.265	7.225	-0.0793103448276
25955	12.9775	-6.33728813559	-0.58	-7.025	-0.0793103448276
25956	12.978	-7.76610169492	-4.8475	-8.45	-2.98275862069
25957	12.9785	-4.90847457627	-6.27	0.1	-0.0793103448276
25958	12.979	-0.622033898305	-9.115	-8.45	-1.53103448276
25959	12.9795	-0.622033898305	-13.3825	0.1	-0.0793103448276
25960	12.98	2.23559322034	-16.2275	1.525	-4.43448275862
25961	12.9805	-0.622033898305	3.6875	2.95	-4.43448275862
25962	12.981	-0.622033898305	-9.115	0.1	1.3724137931
25963	12.9815	3.66440677966	5.11	-2.75	-1.53103448276
25964	12.982	0.806779661017	-13.3825	-4.175	-4.43448275862
25965	12.9825	3.66440677966	6.5325	-2.75	-2.98275862069
25966	12.983	5.09322033898	-4.8475	1.525	-2.98275862069
25967	12.9835	2.23559322034	13.645	4.375	-4.43448275862
25968	12.984	3.66440677966	2.265	4.375	-1.53103448276
25969	12.9845	2.23559322034	2.265	5.8	-0.0793103448276
25970	12.985	0.806779661017	0.8425	2.95	1.3724137931
25971	12.9855	-9.19491525424	-4.8475	4.375	-0.0793103448276
25972	12.986	9.37966101695	-0.58	1.525	-1.53103448276
25973	12.9865	-10.6237288136	-2.0025	0.1	-1.53103448276
25974	12.987	-4.90847457627	-0.58	0.1	5.7275862069
25975	12.9875	16.5237288136	0.8425	0.1	-0.0793103448276
25976	12.988	-2.05084745763	-0.58	-1.325	2.82413793103
25977	12.9885	5.09322033898	-3.425	0.1	-8.78965517241
25978	12.989	0.806779661017	-4.8475	-1.325	-0.0793103448276
25979	12.9895	3.66440677966	-3.425	0.1	-8.78965517241
25980	12.99	-12.0525423729	-2.0025	-4.175	4.27586206897
25981	12.9905	-6.33728813559	-0.58	-7.025	17.3413793103
25982	12.991	-7.76610169492	-0.58	-5.6	15.8896551724
25983	12.9915	-4.90847457627	-2.0025	-4.175	-0.0793103448276
25984	12.992	-0.622033898305	-3.425	-2.75	-11.6931034483
25985	12.9925	-0.622033898305	0.8425	-2.75	-4.43448275862
25986	12.993	-3.47966101695	6.5325	-1.325	-5.88620689655
25987	12.9935	-3.47966101695	10.8	22.9	2.82413793103
25988	12.994	-0.622033898305	9.3775	20.05	-0.0793103448276
25989	12.9945	-0.622033898305	2.265	20.05	-1.53103448276
25990	12.995	2.23559322034	-0.58	8.65	-7.33793103448
25991	12.9955	3.66440677966	-11.96	7.225	-0.0793103448276
25992	12.996	5.09322033898	-11.96	4.375	-0.0793103448276
25993	12.9965	3.66440677966	-4.8475	4.375	-1.53103448276
25994	12.997	0.806779661017	-3.425	-4.175	-1.53103448276
25995	12.9975	0.806779661017	2.265	-2.75	-2.98275862069
25996	12.998	-0.622033898305	-7.6925	-5.6	-5.88620689655
25997	12.9985	0.806779661017	9.3775	-7.025	-2.98275862069
25998	12.999	-2.05084745763	16.49	-7.025	-4.43448275862
25999	12.9995	-3.47966101695	-3.425	-5.6	-4.43448275862
26000	13.0	0.806779661017	12.2225	-1.325	-2.98275862069
26001	13.0005	-3.47966101695	-7.6925	12.925	-4.43448275862
26002	13.001	0.806779661017	-3.425	18.625	-1.53103448276
26003	13.0015	0.806779661017	19.335	15.775	-0.0793103448276
26004	13.002	0.806779661017	-7.6925	7.225	-1.53103448276
26005	13.0025	2.23559322034	-4.8475	-5.6	-1.53103448276
26006	13.003	7.95084745763	-0.58	-5.6	1.3724137931
26007	13.0035	0.806779661017	0.8425	-7.025	4.27586206897
26008	13.004	19.3813559322	-0.58	-5.6	-0.0793103448276
26009	13.0045	12.2372881356	-3.425	-7.025	1.3724137931
26010	13.005	9.37966101695	-6.27	-4.175	4.27586206897
26011	13.0055	17.9525423729	-4.8475	-5.6	-0.0793103448276
26012	13.006	12.2372881356	-0.58	-7.025	-0.0793103448276
26013	13.0065	2.23559322034	-0.58	-5.6	5.7275862069
26014	13.007	-4.90847457627	0.8425	-5.6	-1.53103448276
26015	13.0075	-4.90847457627	-0.58	-7.025	10.0827586207
26016	13.008	-7.76610169492	-4.8475	-9.875	-2.98275862069
26017	13.0085	-13.4813559322	-3.425	-7.025	5.7275862069
26018	13.009	-2.05084745763	-3.425	-1.325	-11.6931034483
26019	13.0095	0.806779661017	-4.8475	-8.45	-5.88620689655
26020	13.01	3.66440677966	-3.425	1.525	-10.2413793103
26021	13.0105	0.806779661017	0.8425	1.525	-7.33793103448
26022	13.011	-2.05084745763	10.8	18.625	-0.0793103448276
