	Time	Channel 1	Channel 2	Channel 3	Channel 4
22529	11.2645	2.22727272727	14.0088888889	7.31854304636	-0.16
22530	11.265	-5.0	-11.8311111111	4.49205298013	-0.16
22531	11.2655	2.22727272727	-0.346666666667	1.66556291391	-0.16
22532	11.266	-10.7818181818	1.08888888889	1.66556291391	-0.16
22533	11.2665	-2.10909090909	1.08888888889	3.07880794702	8.6
22534	11.267	0.781818181818	2.52444444444	4.49205298013	10.06
22535	11.2675	-2.10909090909	-1.78222222222	18.6245033113	2.76
22536	11.268	-5.0	1.08888888889	-11.0536423841	-0.16
22537	11.2685	-0.663636363636	-6.08888888889	-1.16092715232	-0.16
22538	11.269	-0.663636363636	14.0088888889	1.66556291391	-0.16
22539	11.2695	-0.663636363636	-1.78222222222	0.252317880795	-0.16
22540	11.27	-12.2272727273	5.39555555556	4.49205298013	1.3
22541	11.2705	-5.0	-1.78222222222	7.31854304636	12.98
22542	11.271	-3.55454545455	-1.78222222222	15.798013245	-8.92
22543	11.2715	-2.10909090909	-4.65333333333	11.5582781457	15.9
22544	11.272	-2.10909090909	1.08888888889	28.517218543	-0.16
22545	11.2725	-3.55454545455	1.08888888889	8.73178807947	2.76
22546	11.273	-0.663636363636	5.39555555556	11.5582781457	1.3
22547	11.2735	-5.0	-1.78222222222	8.73178807947	-0.16
22548	11.274	0.781818181818	-1.78222222222	10.1450331126	1.3
22549	11.2745	-13.6727272727	-1.78222222222	14.3847682119	-1.62
22550	11.275	-2.10909090909	-3.21777777778	18.6245033113	17.36
22551	11.2755	-3.55454545455	-0.346666666667	15.798013245	-7.46
22552	11.276	-0.663636363636	3.96	17.2112582781	7.14
22553	11.2765	-3.55454545455	-0.346666666667	12.9715231788	1.3
22554	11.277	-0.663636363636	-1.78222222222	12.9715231788	-0.16
22555	11.2775	-2.10909090909	19.7511111111	11.5582781457	-0.16
22556	11.278	-0.663636363636	-6.08888888889	7.31854304636	-0.16
22557	11.2785	-13.6727272727	1.08888888889	4.49205298013	-3.08
22558	11.279	15.2363636364	1.08888888889	1.66556291391	5.68
22559	11.2795	-10.7818181818	1.08888888889	-1.16092715232	-1.62
22560	11.28	-0.663636363636	1.08888888889	-12.4668874172	-0.16
22561	11.2805	-5.0	-1.78222222222	11.5582781457	1.3
22562	11.281	-2.10909090909	-1.78222222222	-5.40066225166	1.3
22563	11.2815	-3.55454545455	-3.21777777778	0.252317880795	1.3
22564	11.282	-2.10909090909	-10.3955555556	-1.16092715232	1.3
22565	11.2825	3.67272727273	1.08888888889	3.07880794702	1.3
22566	11.283	-13.6727272727	-3.21777777778	7.31854304636	-0.16
22567	11.2835	12.3454545455	-6.08888888889	7.31854304636	-1.62
22568	11.284	-6.44545454545	-0.346666666667	5.90529801325	1.3
22569	11.2845	-0.663636363636	2.52444444444	14.3847682119	-1.62
22570	11.285	-0.663636363636	5.39555555556	0.252317880795	-0.16
22571	11.2855	-2.10909090909	2.52444444444	21.4509933775	1.3
22572	11.286	-0.663636363636	8.26666666667	5.90529801325	1.3
22573	11.2865	-0.663636363636	-7.52444444444	4.49205298013	-0.16
22574	11.287	-2.10909090909	2.52444444444	7.31854304636	-0.16
22575	11.2875	-5.0	-4.65333333333	8.73178807947	2.76
22576	11.288	-2.10909090909	-1.78222222222	8.73178807947	1.3
22577	11.2885	-2.10909090909	-3.21777777778	12.9715231788	-6.0
22578	11.289	-0.663636363636	-4.65333333333	0.252317880795	-3.08
22579	11.2895	-0.663636363636	-3.21777777778	14.3847682119	-3.08
22580	11.29	-3.55454545455	8.26666666667	7.31854304636	-0.16
22581	11.2905	-0.663636363636	-6.08888888889	14.3847682119	-0.16
22582	11.291	-2.10909090909	11.1377777778	12.9715231788	-0.16
22583	11.2915	-2.10909090909	-1.78222222222	11.5582781457	1.3
22584	11.292	-7.89090909091	-1.78222222222	5.90529801325	-0.16
22585	11.2925	-5.0	-0.346666666667	4.49205298013	12.98
22586	11.293	-2.10909090909	-0.346666666667	5.90529801325	-11.84
22587	11.2935	-0.663636363636	-3.21777777778	-3.98741721854	-1.62
22588	11.294	-3.55454545455	-8.96	4.49205298013	-6.0
22589	11.2945	-0.663636363636	-7.52444444444	-2.57417218543	1.3
22590	11.295	-3.55454545455	-8.96	-3.98741721854	1.3
22591	11.2955	-0.663636363636	14.0088888889	-5.40066225166	-1.62
22592	11.296	2.22727272727	-4.65333333333	-3.98741721854	1.3
22593	11.2965	2.22727272727	3.96	-5.40066225166	-6.0
22594	11.297	-7.89090909091	-0.346666666667	-2.57417218543	1.3
22595	11.2975	-0.663636363636	1.08888888889	-1.16092715232	4.22
22596	11.298	-3.55454545455	-0.346666666667	-9.64039735099	-7.46
22597	11.2985	0.781818181818	-3.21777777778	-1.16092715232	-1.62
22598	11.299	-0.663636363636	-8.96	3.07880794702	-1.62
22599	11.2995	-3.55454545455	8.26666666667	4.49205298013	-0.16
22600	11.3	-5.0	1.08888888889	7.31854304636	-1.62
22601	11.3005	-0.663636363636	-3.21777777778	11.5582781457	2.76
22602	11.301	-9.33636363636	-0.346666666667	8.73178807947	1.3
22603	11.3015	-5.0	-0.346666666667	12.9715231788	10.06
22604	11.302	0.781818181818	1.08888888889	18.6245033113	-7.46
22605	11.3025	-2.10909090909	1.08888888889	12.9715231788	7.14
22606	11.303	-2.10909090909	-0.346666666667	12.9715231788	-0.16
22607	11.3035	-0.663636363636	6.83111111111	12.9715231788	-3.08
22608	11.304	-3.55454545455	-6.08888888889	11.5582781457	-0.16
22609	11.3045	-0.663636363636	9.70222222222	11.5582781457	-0.16
22610	11.305	0.781818181818	3.96	11.5582781457	1.3
22611	11.3055	0.781818181818	1.08888888889	5.90529801325	-3.08
22612	11.306	-5.0	-1.78222222222	4.49205298013	10.06
22613	11.3065	0.781818181818	-6.08888888889	0.252317880795	-6.0
22614	11.307	-2.10909090909	-3.21777777778	4.49205298013	10.06
22615	11.3075	-3.55454545455	-0.346666666667	8.73178807947	-0.16
22616	11.308	-3.55454545455	-11.8311111111	8.73178807947	1.3
22617	11.3085	-0.663636363636	15.4444444444	5.90529801325	-0.16
22618	11.309	-3.55454545455	-4.65333333333	5.90529801325	1.3
22619	11.3095	2.22727272727	-4.65333333333	3.07880794702	1.3
22620	11.31	-9.33636363636	-1.78222222222	1.66556291391	-8.92
22621	11.3105	-3.55454545455	1.08888888889	-6.81390728477	12.98
22622	11.311	-2.10909090909	-0.346666666667	-3.98741721854	-7.46
22623	11.3115	-0.663636363636	1.08888888889	-5.40066225166	8.6
22624	11.312	-2.10909090909	-0.346666666667	-9.64039735099	-0.16
22625	11.3125	-5.0	2.52444444444	-1.16092715232	1.3
22626	11.313	0.781818181818	-10.3955555556	-2.57417218543	-0.16
22627	11.3135	-0.663636363636	6.83111111111	5.90529801325	2.76
22628	11.314	-13.6727272727	2.52444444444	8.73178807947	2.76
22629	11.3145	-10.7818181818	-3.21777777778	12.9715231788	1.3
22630	11.315	15.2363636364	2.52444444444	11.5582781457	-10.38
22631	11.3155	-2.10909090909	1.08888888889	17.2112582781	-3.08
22632	11.316	-2.10909090909	1.08888888889	14.3847682119	-4.54
22633	11.3165	0.781818181818	2.52444444444	29.9304635762	-0.16
22634	11.317	-2.10909090909	1.08888888889	0.252317880795	1.3
22635	11.3175	-3.55454545455	11.1377777778	8.73178807947	1.3
22636	11.318	-0.663636363636	-8.96	4.49205298013	-0.16
22637	11.3185	0.781818181818	-1.78222222222	5.90529801325	-0.16
22638	11.319	-12.2272727273	-1.78222222222	4.49205298013	-0.16
22639	11.3195	-2.10909090909	1.08888888889	7.31854304636	17.36
22640	11.32	-2.10909090909	1.08888888889	7.31854304636	-11.84
22641	11.3205	-5.0	1.08888888889	0.252317880795	1.3
22642	11.321	-2.10909090909	1.08888888889	14.3847682119	-7.46
22643	11.3215	0.781818181818	2.52444444444	5.90529801325	-1.62
22644	11.322	-3.55454545455	-6.08888888889	7.31854304636	-3.08
22645	11.3225	-0.663636363636	16.88	5.90529801325	-0.16
22646	11.323	-0.663636363636	-6.08888888889	7.31854304636	5.68
22647	11.3235	-5.0	-0.346666666667	4.49205298013	-0.16
22648	11.324	-5.0	-0.346666666667	5.90529801325	8.6
22649	11.3245	0.781818181818	1.08888888889	7.31854304636	-3.08
22650	11.325	-2.10909090909	-3.21777777778	-12.4668874172	1.3
22651	11.3255	-0.663636363636	-3.21777777778	-1.16092715232	-7.46
22652	11.326	-2.10909090909	-1.78222222222	-1.16092715232	-0.16
22653	11.3265	-0.663636363636	-1.78222222222	-1.16092715232	-0.16
22654	11.327	-0.663636363636	-1.78222222222	3.07880794702	-0.16
22655	11.3275	2.22727272727	-4.65333333333	8.73178807947	2.76
22656	11.328	-16.5636363636	-3.21777777778	11.5582781457	-3.08
22657	11.3285	-2.10909090909	1.08888888889	7.31854304636	20.28
22658	11.329	-0.663636363636	1.08888888889	14.3847682119	-10.38
22659	11.3295	-2.10909090909	1.08888888889	4.49205298013	1.3
22660	11.33	-2.10909090909	-0.346666666667	5.90529801325	-7.46
22661	11.3305	0.781818181818	-8.96	5.90529801325	1.3
22662	11.331	-0.663636363636	1.08888888889	4.49205298013	1.3
22663	11.3315	-2.10909090909	-3.21777777778	7.31854304636	-0.16
22664	11.332	-13.6727272727	1.08888888889	11.5582781457	-0.16
22665	11.3325	16.6818181818	-1.78222222222	8.73178807947	5.68
22666	11.333	-10.7818181818	-0.346666666667	8.73178807947	-1.62
22667	11.3335	-0.663636363636	-1.78222222222	4.49205298013	18.82
22668	11.334	-0.663636363636	-0.346666666667	15.798013245	-0.16
22669	11.3345	-2.10909090909	-0.346666666667	-1.16092715232	1.3
22670	11.335	-2.10909090909	1.08888888889	12.9715231788	-0.16
22671	11.3355	-5.0	-11.8311111111	7.31854304636	1.3
22672	11.336	2.22727272727	-6.08888888889	11.5582781457	-0.16
22673	11.3365	-12.2272727273	-0.346666666667	7.31854304636	-0.16
22674	11.337	13.7909090909	-0.346666666667	7.31854304636	1.3
22675	11.3375	-9.33636363636	2.52444444444	11.5582781457	-10.38
22676	11.338	-5.0	3.96	11.5582781457	17.36
22677	11.3385	-2.10909090909	2.52444444444	31.3437086093	-0.16
22678	11.339	-3.55454545455	-1.78222222222	5.90529801325	2.76
22679	11.3395	-0.663636363636	6.83111111111	8.73178807947	1.3
22680	11.34	-3.55454545455	-6.08888888889	-1.16092715232	-0.16
22681	11.3405	0.781818181818	24.0577777778	-3.98741721854	1.3
22682	11.341	-15.1181818182	5.39555555556	-2.57417218543	-1.62
22683	11.3415	16.6818181818	5.39555555556	0.252317880795	2.76
22684	11.342	-12.2272727273	6.83111111111	3.07880794702	-0.16
22685	11.3425	-2.10909090909	9.70222222222	5.90529801325	2.76
22686	11.343	-0.663636363636	3.96	17.2112582781	1.3
22687	11.3435	-2.10909090909	-6.08888888889	-5.40066225166	2.76
22688	11.344	-2.10909090909	-16.1377777778	-2.57417218543	2.76
22689	11.3445	-2.10909090909	-20.4444444444	0.252317880795	-0.16
22690	11.345	-0.663636363636	-17.5733333333	3.07880794702	2.76
22691	11.3455	-3.55454545455	-8.96	17.2112582781	1.3
22692	11.346	-3.55454545455	-10.3955555556	20.0377483444	-0.16
22693	11.3465	-2.10909090909	-1.78222222222	22.8642384106	8.6
22694	11.347	-2.10909090909	6.83111111111	21.4509933775	1.3
22695	11.3475	-0.663636363636	6.83111111111	27.1039735099	7.14
22696	11.348	-3.55454545455	1.08888888889	28.517218543	1.3
22697	11.3485	-2.10909090909	16.88	24.2774834437	-0.16
22698	11.349	0.781818181818	-6.08888888889	15.798013245	-0.16
22699	11.3495	-5.0	15.4444444444	7.31854304636	-1.62
22700	11.35	-2.10909090909	-4.65333333333	5.90529801325	1.3
22701	11.3505	-9.33636363636	-4.65333333333	1.66556291391	-3.08
22702	11.351	0.781818181818	-3.21777777778	0.252317880795	4.22
22703	11.3515	-2.10909090909	-4.65333333333	-9.64039735099	1.3
22704	11.352	-2.10909090909	-3.21777777778	5.90529801325	-1.62
22705	11.3525	-3.55454545455	-13.2666666667	7.31854304636	-0.16
22706	11.353	-2.10909090909	16.88	5.90529801325	1.3
22707	11.3535	-2.10909090909	-6.08888888889	4.49205298013	2.76
22708	11.354	0.781818181818	-4.65333333333	3.07880794702	1.3
22709	11.3545	-10.7818181818	-3.21777777778	-1.16092715232	1.3
22710	11.355	-2.10909090909	2.52444444444	-6.81390728477	11.52
22711	11.3555	-3.55454545455	5.39555555556	-2.57417218543	-10.38
22712	11.356	-2.10909090909	2.52444444444	-13.8801324503	-1.62
22713	11.3565	-0.663636363636	-1.78222222222	-2.57417218543	-0.16
22714	11.357	-2.10909090909	2.52444444444	-1.16092715232	1.3
22715	11.3575	-0.663636363636	8.26666666667	-1.16092715232	1.3
22716	11.358	-3.55454545455	-0.346666666667	-5.40066225166	-0.16
22717	11.3585	2.22727272727	-0.346666666667	-6.81390728477	-1.62
22718	11.359	-10.7818181818	-0.346666666667	-2.57417218543	-8.92
22719	11.3595	-0.663636363636	-1.78222222222	0.252317880795	12.98
22720	11.36	-2.10909090909	-3.21777777778	-5.40066225166	-0.16
22721	11.3605	-0.663636363636	-0.346666666667	4.49205298013	2.76
22722	11.361	-2.10909090909	1.08888888889	0.252317880795	1.3
22723	11.3615	0.781818181818	-10.3955555556	0.252317880795	-0.16
22724	11.362	2.22727272727	16.88	3.07880794702	-0.16
22725	11.3625	-16.5636363636	-0.346666666667	-2.57417218543	-1.62
22726	11.363	18.1272727273	1.08888888889	-3.98741721854	2.76
22727	11.3635	-10.7818181818	1.08888888889	-3.98741721854	-6.0
22728	11.364	-0.663636363636	1.08888888889	-3.98741721854	10.06
22729	11.3645	-2.10909090909	-1.78222222222	-12.4668874172	1.3
22730	11.365	-3.55454545455	1.08888888889	-6.81390728477	-1.62
22731	11.3655	0.781818181818	-3.21777777778	0.252317880795	2.76
22732	11.366	-0.663636363636	16.88	1.66556291391	2.76
22733	11.3665	0.781818181818	-1.78222222222	-1.16092715232	-0.16
22734	11.367	-13.6727272727	-0.346666666667	-1.16092715232	-1.62
22735	11.3675	18.1272727273	-0.346666666667	0.252317880795	4.22
22736	11.368	-10.7818181818	1.08888888889	1.66556291391	-0.16
22737	11.3685	-2.10909090909	-1.78222222222	-1.16092715232	2.76
22738	11.369	-2.10909090909	-1.78222222222	5.90529801325	-4.54
22739	11.3695	-3.55454545455	3.96	3.07880794702	-0.16
22740	11.37	-0.663636363636	5.39555555556	8.73178807947	-0.16
22741	11.3705	-0.663636363636	-0.346666666667	4.49205298013	-1.62
22742	11.371	3.67272727273	-3.21777777778	7.31854304636	1.3
22743	11.3715	-15.1181818182	-3.21777777778	5.90529801325	-0.16
22744	11.372	-2.10909090909	-1.78222222222	5.90529801325	20.28
22745	11.3725	-3.55454545455	-3.21777777778	7.31854304636	-7.46
22746	11.373	-2.10909090909	-0.346666666667	4.49205298013	20.28
22747	11.3735	-5.0	2.52444444444	3.07880794702	-6.0
22748	11.374	-2.10909090909	3.96	1.66556291391	1.3
22749	11.3745	-2.10909090909	18.3155555556	3.07880794702	-0.16
22750	11.375	0.781818181818	-1.78222222222	1.66556291391	2.76
22751	11.3755	-7.89090909091	3.96	-1.16092715232	2.76
22752	11.376	10.9	-0.346666666667	-1.16092715232	2.76
22753	11.3765	-7.89090909091	2.52444444444	-3.98741721854	-3.08
22754	11.377	-0.663636363636	-0.346666666667	-3.98741721854	12.98
22755	11.3775	0.781818181818	-1.78222222222	0.252317880795	-0.16
22756	11.378	0.781818181818	1.08888888889	-5.40066225166	1.3
22757	11.3785	-2.10909090909	-10.3955555556	-1.16092715232	1.3
22758	11.379	-0.663636363636	8.26666666667	-1.16092715232	1.3
22759	11.3795	-5.0	-8.96	-1.16092715232	1.3
22760	11.38	18.1272727273	-3.21777777778	1.66556291391	4.22
22761	11.3805	-10.7818181818	-0.346666666667	4.49205298013	-10.38
22762	11.381	-0.663636363636	-0.346666666667	3.07880794702	2.76
22763	11.3815	-2.10909090909	1.08888888889	4.49205298013	-0.16
22764	11.382	-0.663636363636	-1.78222222222	3.07880794702	-0.16
22765	11.3825	-2.10909090909	3.96	1.66556291391	-0.16
22766	11.383	-3.55454545455	16.88	1.66556291391	-0.16
22767	11.3835	-0.663636363636	-10.3955555556	-2.57417218543	-0.16
22768	11.384	-2.10909090909	16.88	0.252317880795	-0.16
22769	11.3845	2.22727272727	1.08888888889	-2.57417218543	1.3
22770	11.385	-6.44545454545	-0.346666666667	0.252317880795	10.06
22771	11.3855	-5.0	1.08888888889	1.66556291391	-6.0
22772	11.386	-2.10909090909	-0.346666666667	-3.98741721854	-0.16
22773	11.3865	0.781818181818	1.08888888889	5.90529801325	2.76
22774	11.387	-2.10909090909	1.08888888889	8.73178807947	1.3
22775	11.3875	-0.663636363636	1.08888888889	14.3847682119	1.3
22776	11.388	-15.1181818182	1.08888888889	15.798013245	-1.62
22777	11.3885	18.1272727273	-3.21777777778	14.3847682119	2.76
22778	11.389	-12.2272727273	1.08888888889	15.798013245	-4.54
22779	11.3895	-3.55454545455	-0.346666666667	17.2112582781	-4.54
22780	11.39	-0.663636363636	-3.21777777778	14.3847682119	1.3
22781	11.3905	-0.663636363636	5.39555555556	15.798013245	2.76
22782	11.391	-2.10909090909	-14.7022222222	14.3847682119	2.76
22783	11.3915	-0.663636363636	-10.3955555556	14.3847682119	-1.62
22784	11.392	-3.55454545455	-4.65333333333	12.9715231788	-0.16
22785	11.3925	18.1272727273	-3.21777777778	11.5582781457	4.22
22786	11.393	-9.33636363636	-1.78222222222	4.49205298013	-8.92
22787	11.3935	0.781818181818	-0.346666666667	4.49205298013	12.98
22788	11.394	-2.10909090909	1.08888888889	-2.57417218543	-0.16
22789	11.3945	-2.10909090909	6.83111111111	1.66556291391	1.3
22790	11.395	-0.663636363636	-13.2666666667	4.49205298013	2.76
22791	11.3955	-0.663636363636	14.0088888889	3.07880794702	-0.16
22792	11.396	-0.663636363636	-3.21777777778	3.07880794702	4.22
22793	11.3965	13.7909090909	-1.78222222222	3.07880794702	-7.46
22794	11.397	-2.10909090909	-0.346666666667	3.07880794702	18.82
22795	11.3975	-2.10909090909	-1.78222222222	4.49205298013	-7.46
22796	11.398	-2.10909090909	-0.346666666667	4.49205298013	12.98
22797	11.3985	-2.10909090909	-0.346666666667	8.73178807947	4.22
22798	11.399	0.781818181818	-10.3955555556	5.90529801325	1.3
22799	11.3995	0.781818181818	22.6222222222	4.49205298013	1.3
22800	11.4	-0.663636363636	-6.08888888889	7.31854304636	2.76
22801	11.4005	-7.89090909091	-0.346666666667	4.49205298013	1.3
22802	11.401	-3.55454545455	-1.78222222222	1.66556291391	20.28
22803	11.4015	0.781818181818	1.08888888889	4.49205298013	-7.46
22804	11.402	-0.663636363636	2.52444444444	-1.16092715232	17.36
22805	11.4025	0.781818181818	5.39555555556	8.73178807947	1.3
22806	11.403	-0.663636363636	-0.346666666667	20.0377483444	2.76
22807	11.4035	0.781818181818	16.88	7.31854304636	-0.16
22808	11.404	-6.44545454545	-6.08888888889	3.07880794702	1.3
22809	11.4045	-2.10909090909	1.08888888889	5.90529801325	-0.16
22810	11.405	-6.44545454545	-0.346666666667	7.31854304636	4.22
22811	11.4055	0.781818181818	-1.78222222222	12.9715231788	-4.54
22812	11.406	-0.663636363636	-1.78222222222	7.31854304636	7.14
22813	11.4065	-0.663636363636	-3.21777777778	11.5582781457	-3.08
22814	11.407	0.781818181818	3.96	4.49205298013	2.76
22815	11.4075	-2.10909090909	-8.96	7.31854304636	-0.16
22816	11.408	-0.663636363636	14.0088888889	5.90529801325	-0.16
22817	11.4085	2.22727272727	-4.65333333333	8.73178807947	2.76
22818	11.409	-7.89090909091	1.08888888889	14.3847682119	-8.92
22819	11.4095	0.781818181818	-4.65333333333	11.5582781457	-0.16
22820	11.41	-2.10909090909	-0.346666666667	4.49205298013	-1.62
22821	11.4105	-2.10909090909	-1.78222222222	11.5582781457	1.3
22822	11.411	-2.10909090909	3.96	8.73178807947	-0.16
22823	11.4115	-0.663636363636	-10.3955555556	8.73178807947	-0.16
22824	11.412	0.781818181818	14.0088888889	8.73178807947	-0.16
22825	11.4125	2.22727272727	2.52444444444	4.49205298013	4.22
22826	11.413	-15.1181818182	5.39555555556	4.49205298013	-1.62
22827	11.4135	-3.55454545455	3.96	3.07880794702	17.36
22828	11.414	-3.55454545455	1.08888888889	7.31854304636	-3.08
22829	11.4145	-0.663636363636	-1.78222222222	14.3847682119	1.3
22830	11.415	-2.10909090909	-0.346666666667	3.07880794702	-0.16
22831	11.4155	-2.10909090909	-13.2666666667	7.31854304636	-1.62
22832	11.416	2.22727272727	14.0088888889	5.90529801325	-0.16
22833	11.4165	-5.0	-7.52444444444	4.49205298013	-0.16
22834	11.417	2.22727272727	-3.21777777778	5.90529801325	1.3
22835	11.4175	-9.33636363636	-1.78222222222	3.07880794702	-7.46
22836	11.418	0.781818181818	5.39555555556	4.49205298013	4.22
22837	11.4185	-3.55454545455	11.1377777778	1.66556291391	-7.46
22838	11.419	-3.55454545455	9.70222222222	-3.98741721854	1.3
22839	11.4195	-3.55454545455	1.08888888889	4.49205298013	-0.16
22840	11.42	-0.663636363636	5.39555555556	4.49205298013	1.3
22841	11.4205	-0.663636363636	-6.08888888889	1.66556291391	-0.16
22842	11.421	-15.1181818182	-3.21777777778	4.49205298013	-1.62
22843	11.4215	18.1272727273	-4.65333333333	3.07880794702	5.68
22844	11.422	-7.89090909091	-3.21777777778	8.73178807947	21.74
22845	11.4225	-0.663636363636	2.52444444444	8.73178807947	-0.16
22846	11.423	-0.663636363636	3.96	21.4509933775	1.3
22847	11.4235	-0.663636363636	1.08888888889	1.66556291391	2.76
22848	11.424	0.781818181818	-8.96	4.49205298013	1.3
22849	11.4245	0.781818181818	6.83111111111	0.252317880795	-0.16
22850	11.425	2.22727272727	-4.65333333333	0.252317880795	1.3
22851	11.4255	-16.5636363636	-1.78222222222	-2.57417218543	-1.62
22852	11.426	18.1272727273	-1.78222222222	-5.40066225166	4.22
22853	11.4265	-0.663636363636	-4.65333333333	1.66556291391	-7.46
22854	11.427	0.781818181818	-6.08888888889	-6.81390728477	-0.16
22855	11.4275	-2.10909090909	1.08888888889	11.5582781457	2.76
22856	11.428	-2.10909090909	-1.78222222222	-2.57417218543	1.3
22857	11.4285	-0.663636363636	6.83111111111	3.07880794702	1.3
22858	11.429	-5.0	-3.21777777778	4.49205298013	-0.16
22859	11.4295	0.781818181818	2.52444444444	1.66556291391	2.76
22860	11.43	-12.2272727273	1.08888888889	0.252317880795	-0.16
22861	11.4305	-0.663636363636	1.08888888889	3.07880794702	7.14
22862	11.431	-2.10909090909	-0.346666666667	1.66556291391	8.6
22863	11.4315	0.781818181818	1.08888888889	14.3847682119	-0.16
22864	11.432	0.781818181818	1.08888888889	-6.81390728477	-0.16
22865	11.4325	0.781818181818	6.83111111111	0.252317880795	-0.16
22866	11.433	0.781818181818	-7.52444444444	1.66556291391	-0.16
22867	11.4335	0.781818181818	16.88	-2.57417218543	1.3
22868	11.434	-0.663636363636	1.08888888889	3.07880794702	5.68
22869	11.4345	-7.89090909091	1.08888888889	4.49205298013	-0.16
22870	11.435	-2.10909090909	-0.346666666667	1.66556291391	7.14
22871	11.4355	-2.10909090909	-0.346666666667	3.07880794702	5.68
22872	11.436	-0.663636363636	1.08888888889	3.07880794702	-0.16
22873	11.4365	-0.663636363636	5.39555555556	0.252317880795	1.3
22874	11.437	-3.55454545455	-6.08888888889	3.07880794702	1.3
22875	11.4375	0.781818181818	16.88	14.3847682119	1.3
22876	11.438	-2.10909090909	1.08888888889	14.3847682119	1.3
22877	11.4385	9.45454545455	2.52444444444	15.798013245	-0.16
22878	11.439	-7.89090909091	-0.346666666667	21.4509933775	1.3
22879	11.4395	0.781818181818	1.08888888889	25.6907284768	-7.46
22880	11.44	-2.10909090909	-1.78222222222	22.8642384106	1.3
22881	11.4405	0.781818181818	-6.08888888889	28.517218543	-0.16
22882	11.441	0.781818181818	2.52444444444	8.73178807947	1.3
22883	11.4415	-2.10909090909	-8.96	18.6245033113	1.3
22884	11.442	-0.663636363636	9.70222222222	17.2112582781	-1.62
22885	11.4425	-2.10909090909	-4.65333333333	12.9715231788	-1.62
22886	11.443	8.00909090909	1.08888888889	5.90529801325	-0.16
22887	11.4435	-3.55454545455	1.08888888889	7.31854304636	-8.92
22888	11.444	-3.55454545455	2.52444444444	-2.57417218543	2.76
22889	11.4445	-0.663636363636	1.08888888889	21.4509933775	1.3
22890	11.445	-0.663636363636	3.96	1.66556291391	1.3
22891	11.4455	0.781818181818	5.39555555556	5.90529801325	-1.62
22892	11.446	-0.663636363636	-3.21777777778	11.5582781457	1.3
22893	11.4465	2.22727272727	-1.78222222222	5.90529801325	-0.16
22894	11.447	-10.7818181818	2.52444444444	3.07880794702	-8.92
22895	11.4475	0.781818181818	1.08888888889	-6.81390728477	15.9
22896	11.448	-2.10909090909	-1.78222222222	-8.22715231788	-1.62
22897	11.4485	0.781818181818	1.08888888889	-3.98741721854	5.68
22898	11.449	-0.663636363636	2.52444444444	-6.81390728477	2.76
22899	11.4495	2.22727272727	-11.8311111111	-8.22715231788	4.22
22900	11.45	-0.663636363636	16.88	-12.4668874172	1.3
22901	11.4505	-0.663636363636	-7.52444444444	-13.8801324503	1.3
22902	11.451	8.00909090909	-1.78222222222	-8.22715231788	-7.46
22903	11.4515	-3.55454545455	2.52444444444	-8.22715231788	14.44
22904	11.452	-0.663636363636	-3.21777777778	0.252317880795	-7.46
22905	11.4525	-0.663636363636	-1.78222222222	-6.81390728477	1.3
22906	11.453	-2.10909090909	-1.78222222222	4.49205298013	17.36
22907	11.4535	-0.663636363636	-4.65333333333	0.252317880795	-0.16
22908	11.454	-0.663636363636	2.52444444444	8.73178807947	2.76
22909	11.4545	-0.663636363636	-4.65333333333	12.9715231788	-0.16
22910	11.455	3.67272727273	1.08888888889	8.73178807947	1.3
22911	11.4555	-6.44545454545	2.52444444444	11.5582781457	15.9
22912	11.456	-2.10909090909	6.83111111111	3.07880794702	-10.38
22913	11.4565	-0.663636363636	3.96	3.07880794702	18.82
22914	11.457	-2.10909090909	1.08888888889	-11.0536423841	-0.16
22915	11.4575	0.781818181818	-0.346666666667	0.252317880795	1.3
22916	11.458	-2.10909090909	2.52444444444	-2.57417218543	-0.16
22917	11.4585	0.781818181818	-0.346666666667	4.49205298013	-0.16
22918	11.459	2.22727272727	-7.52444444444	3.07880794702	2.76
22919	11.4595	-13.6727272727	-7.52444444444	1.66556291391	-0.16
22920	11.46	-0.663636363636	-3.21777777778	-2.57417218543	17.36
22921	11.4605	-0.663636363636	-1.78222222222	-1.16092715232	-7.46
22922	11.461	3.67272727273	1.08888888889	-6.81390728477	-1.62
22923	11.4615	-0.663636363636	-1.78222222222	-2.57417218543	15.9
22924	11.462	0.781818181818	-7.52444444444	1.66556291391	4.22
22925	11.4625	2.22727272727	1.08888888889	5.90529801325	-0.16
22926	11.463	-3.55454545455	-0.346666666667	12.9715231788	-0.16
22927	11.4635	0.781818181818	1.08888888889	12.9715231788	1.3
22928	11.464	-9.33636363636	1.08888888889	8.73178807947	-3.08
22929	11.4645	0.781818181818	1.08888888889	8.73178807947	-1.62
22930	11.465	-0.663636363636	-0.346666666667	-1.16092715232	-1.62
22931	11.4655	0.781818181818	2.52444444444	8.73178807947	-4.54
22932	11.466	-2.10909090909	6.83111111111	8.73178807947	-1.62
22933	11.4665	-2.10909090909	-6.08888888889	4.49205298013	1.3
22934	11.467	0.781818181818	14.0088888889	4.49205298013	-0.16
22935	11.4675	2.22727272727	-4.65333333333	4.49205298013	-0.16
22936	11.468	3.67272727273	1.08888888889	7.31854304636	2.76
22937	11.4685	-0.663636363636	-0.346666666667	8.73178807947	1.3
22938	11.469	-5.0	1.08888888889	4.49205298013	10.06
