	Time	Channel 1	Channel 2	Channel 3	Channel 4
23780	11.89	2.172	22.312244898	2.84285714286	3.1265060241
23781	11.8905	0.74	10.9653061224	1.4	1.70602409639
23782	11.891	3.604	6.71020408163	4.28571428571	0.285542168675
23783	11.8915	16.492	1.03673469388	1.4	1.70602409639
23784	11.892	-9.284	-7.47346938776	4.28571428571	-8.23734939759
23785	11.8925	-2.124	-7.47346938776	5.72857142857	25.8542168675
23786	11.893	-4.988	-13.1469387755	4.28571428571	18.7518072289
23787	11.8935	0.74	-7.47346938776	21.6	17.3313253012
23788	11.894	-2.124	3.87346938776	21.6	20.1722891566
23789	11.8945	-2.124	26.5673469388	-7.25714285714	18.7518072289
23790	11.895	2.172	36.4959183673	24.4857142857	18.7518072289
23791	11.8955	-2.124	37.9142857143	2.84285714286	13.0698795181
23792	11.896	2.172	47.8428571429	2.84285714286	10.2289156627
23793	11.8965	-2.124	10.9653061224	-2.92857142857	5.96746987952
23794	11.897	-10.716	6.71020408163	-1.48571428571	4.54698795181
23795	11.8975	20.788	-1.8	-0.0428571428571	5.96746987952
23796	11.898	20.788	2.45510204082	-0.0428571428571	8.80843373494
23797	11.8985	2.172	6.71020408163	-1.48571428571	0.285542168675
23798	11.899	0.74	6.71020408163	-8.7	7.38795180723
23799	11.8995	3.604	2.45510204082	18.7142857143	7.38795180723
23800	11.9	0.74	-7.47346938776	-8.7	5.96746987952
23801	11.9005	-0.692	-23.0755102041	-1.48571428571	5.96746987952
23802	11.901	0.74	-21.6571428571	1.4	7.38795180723
23803	11.9015	3.604	-34.4224489796	-0.0428571428571	5.96746987952
23804	11.902	10.764	-24.493877551	-1.48571428571	1.70602409639
23805	11.9025	13.628	-10.3102040816	-1.48571428571	1.70602409639
23806	11.903	27.948	-3.21836734694	-0.0428571428571	4.54698795181
23807	11.9035	-2.124	-1.8	1.4	4.54698795181
23808	11.904	-4.988	-8.89183673469	1.4	0.285542168675
23809	11.9045	2.172	-17.4020408163	-2.92857142857	10.2289156627
23810	11.905	-0.692	-15.9836734694	-7.25714285714	0.285542168675
23811	11.9055	-0.692	-11.7285714286	15.8285714286	10.2289156627
23812	11.906	-3.556	-7.47346938776	-14.4714285714	5.96746987952
23813	11.9065	-0.692	-8.89183673469	-8.7	4.54698795181
23814	11.907	-3.556	6.71020408163	-0.0428571428571	5.96746987952
23815	11.9075	-0.692	-15.9836734694	-0.0428571428571	10.2289156627
23816	11.908	-4.988	-21.6571428571	1.4	7.38795180723
23817	11.9085	-15.012	-17.4020408163	2.84285714286	4.54698795181
23818	11.909	17.924	-10.3102040816	1.4	4.54698795181
23819	11.9095	-9.284	5.29183673469	1.4	-5.39638554217
23820	11.91	0.74	15.2204081633	1.4	0.285542168675
23821	11.9105	-2.124	13.8020408163	2.84285714286	8.80843373494
23822	11.911	-0.692	13.8020408163	2.84285714286	-1.13493975904
23823	11.9115	3.604	6.71020408163	-4.37142857143	-9.6578313253
23824	11.912	-0.692	-4.63673469388	2.84285714286	-3.97590361446
23825	11.9125	3.604	16.6387755102	-1.48571428571	-2.55542168675
23826	11.913	2.172	3.87346938776	-1.48571428571	-3.97590361446
23827	11.9135	-2.124	1.03673469388	-1.48571428571	-3.97590361446
23828	11.914	-9.284	-6.05510204082	1.4	-11.078313253
23829	11.9145	20.788	-15.9836734694	1.4	-3.97590361446
23830	11.915	-12.148	-11.7285714286	-0.0428571428571	-16.7602409639
23831	11.9155	-2.124	-8.89183673469	2.84285714286	-2.55542168675
23832	11.916	-2.124	-1.8	-1.48571428571	10.2289156627
23833	11.9165	-2.124	1.03673469388	-10.1428571429	-13.9192771084
23834	11.917	0.74	3.87346938776	14.3857142857	-5.39638554217
23835	11.9175	0.74	-0.381632653061	-8.7	0.285542168675
23836	11.918	0.74	-0.381632653061	-0.0428571428571	4.54698795181
23837	11.9185	-3.556	19.4755102041	-0.0428571428571	5.96746987952
23838	11.919	-6.42	8.12857142857	-0.0428571428571	7.38795180723
23839	11.9195	-3.556	9.54693877551	1.4	10.2289156627
23840	11.92	-6.42	13.8020408163	-1.48571428571	7.38795180723
23841	11.9205	-2.124	5.29183673469	-1.48571428571	7.38795180723
23842	11.921	-12.148	-1.8	-1.48571428571	20.1722891566
23843	11.9215	-4.988	-8.89183673469	-2.92857142857	-2.55542168675
23844	11.922	3.604	-11.7285714286	4.28571428571	-2.55542168675
23845	11.9225	5.036	-13.1469387755	17.2714285714	0.285542168675
23846	11.923	-2.124	-21.6571428571	-7.25714285714	5.96746987952
23847	11.9235	-4.988	-27.3306122449	-8.7	7.38795180723
23848	11.924	-0.692	-21.6571428571	2.84285714286	5.96746987952
23849	11.9245	-3.556	-11.7285714286	-0.0428571428571	3.1265060241
23850	11.925	-0.692	-10.3102040816	-0.0428571428571	4.54698795181
23851	11.9255	12.196	8.12857142857	1.4	7.38795180723
23852	11.926	13.628	13.8020408163	1.4	10.2289156627
23853	11.9265	-4.988	9.54693877551	-0.0428571428571	4.54698795181
23854	11.927	0.74	5.29183673469	4.28571428571	0.285542168675
23855	11.9275	5.036	1.03673469388	-7.25714285714	3.1265060241
23856	11.928	3.604	-1.8	21.6	3.1265060241
23857	11.9285	-0.692	-7.47346938776	-7.25714285714	3.1265060241
23858	11.929	-2.124	-14.5653061224	-7.25714285714	4.54698795181
23859	11.9295	-0.692	-21.6571428571	1.4	5.96746987952
23860	11.93	-2.124	-20.2387755102	4.28571428571	5.96746987952
23861	11.9305	-2.124	-24.493877551	4.28571428571	1.70602409639
23862	11.931	2.172	-21.6571428571	2.84285714286	0.285542168675
23863	11.9315	-12.148	-14.5653061224	-1.48571428571	-2.55542168675
23864	11.932	7.9	-14.5653061224	-1.48571428571	14.4903614458
23865	11.9325	9.332	-10.3102040816	-1.48571428571	-11.078313253
23866	11.933	0.74	-7.47346938776	-1.48571428571	-6.81686746988
23867	11.9335	-2.124	-0.381632653061	-1.48571428571	8.80843373494
23868	11.934	-2.124	9.54693877551	8.61428571429	1.70602409639
23869	11.9345	-0.692	18.0571428571	-1.48571428571	0.285542168675
23870	11.935	-2.124	3.87346938776	-1.48571428571	3.1265060241
23871	11.9355	-2.124	29.4040816327	1.4	0.285542168675
23872	11.936	-6.42	-4.63673469388	-1.48571428571	4.54698795181
23873	11.9365	-15.012	1.03673469388	1.4	4.54698795181
23874	11.937	22.22	-1.8	2.84285714286	1.70602409639
23875	11.9375	-4.988	-3.21836734694	-0.0428571428571	-2.55542168675
23876	11.938	3.604	-1.8	2.84285714286	-11.078313253
23877	11.9385	3.604	1.03673469388	4.28571428571	-2.55542168675
23878	11.939	7.9	-1.8	12.9428571429	-6.81686746988
23879	11.9395	-0.692	-6.05510204082	-11.5857142857	-5.39638554217
23880	11.94	-2.124	-11.7285714286	-2.92857142857	-6.81686746988
23881	11.9405	2.172	-21.6571428571	1.4	-8.23734939759
23882	11.941	2.172	15.2204081633	1.4	-9.6578313253
23883	11.9415	-6.42	-10.3102040816	1.4	-8.23734939759
23884	11.942	-6.42	2.45510204082	-0.0428571428571	-6.81686746988
23885	11.9425	10.764	10.9653061224	2.84285714286	-2.55542168675
23886	11.943	-0.692	25.1489795918	-0.0428571428571	0.285542168675
23887	11.9435	-0.692	29.4040816327	4.28571428571	0.285542168675
23888	11.944	7.9	22.312244898	2.84285714286	3.1265060241
23889	11.9445	-2.124	3.87346938776	5.72857142857	14.4903614458
23890	11.945	-3.556	-10.3102040816	4.28571428571	21.5927710843
23891	11.9455	-7.852	-13.1469387755	-2.92857142857	20.1722891566
23892	11.946	-3.556	-3.21836734694	-4.37142857143	18.7518072289
23893	11.9465	5.036	20.893877551	-1.48571428571	10.2289156627
23894	11.947	0.74	8.12857142857	-0.0428571428571	13.0698795181
23895	11.9475	0.74	12.3836734694	1.4	10.2289156627
23896	11.948	0.74	13.8020408163	-1.48571428571	8.80843373494
23897	11.9485	-13.58	13.8020408163	-1.48571428571	-2.55542168675
23898	11.949	-4.988	15.2204081633	-1.48571428571	5.96746987952
23899	11.9495	-6.42	10.9653061224	-2.92857142857	18.7518072289
23900	11.95	-6.42	-0.381632653061	-1.48571428571	-2.55542168675
23901	11.9505	-2.124	-10.3102040816	-8.7	7.38795180723
23902	11.951	2.172	-24.493877551	-4.37142857143	10.2289156627
23903	11.9515	2.172	-34.4224489796	-0.0428571428571	8.80843373494
23904	11.952	0.74	-25.912244898	-0.0428571428571	10.2289156627
23905	11.9525	0.74	9.54693877551	-0.0428571428571	7.38795180723
23906	11.953	0.74	6.71020408163	-0.0428571428571	4.54698795181
23907	11.9535	-13.58	13.8020408163	1.4	-1.13493975904
23908	11.954	13.628	3.87346938776	1.4	-2.55542168675
23909	11.9545	15.06	-0.381632653061	-0.0428571428571	-2.55542168675
23910	11.955	-2.124	-3.21836734694	1.4	-6.81686746988
23911	11.9555	-2.124	-0.381632653061	2.84285714286	-16.7602409639
23912	11.956	-0.692	-1.8	-11.5857142857	-6.81686746988
23913	11.9565	-0.692	-6.05510204082	-10.1428571429	-5.39638554217
23914	11.957	0.74	-8.89183673469	2.84285714286	-2.55542168675
23915	11.9575	2.172	-15.9836734694	-4.37142857143	-2.55542168675
23916	11.958	0.74	-33.0040816327	4.28571428571	-1.13493975904
23917	11.9585	0.74	-20.2387755102	1.4	0.285542168675
23918	11.959	-0.692	-11.7285714286	1.4	5.96746987952
23919	11.9595	-6.42	-1.8	-1.48571428571	4.54698795181
23920	11.96	-7.852	6.71020408163	-0.0428571428571	10.2289156627
23921	11.9605	22.22	18.0571428571	-0.0428571428571	15.9108433735
23922	11.961	-3.556	16.6387755102	-0.0428571428571	-1.13493975904
23923	11.9615	2.172	15.2204081633	-0.0428571428571	-1.13493975904
23924	11.962	-2.124	22.312244898	2.84285714286	20.1722891566
23925	11.9625	-0.692	30.8224489796	-7.25714285714	14.4903614458
23926	11.963	-6.42	26.5673469388	1.4	10.2289156627
23927	11.9635	-6.42	19.4755102041	-0.0428571428571	14.4903614458
23928	11.964	-6.42	-3.21836734694	1.4	10.2289156627
23929	11.9645	3.604	9.54693877551	-1.48571428571	14.4903614458
23930	11.965	0.74	-15.9836734694	-1.48571428571	14.4903614458
23931	11.9655	-3.556	-10.3102040816	-1.48571428571	15.9108433735
23932	11.966	5.036	1.03673469388	-0.0428571428571	10.2289156627
23933	11.9665	15.06	-1.8	-1.48571428571	15.9108433735
23934	11.967	-6.42	-0.381632653061	-0.0428571428571	8.80843373494
23935	11.9675	0.74	-10.3102040816	-2.92857142857	4.54698795181
23936	11.968	-0.692	-17.4020408163	-0.0428571428571	15.9108433735
23937	11.9685	-3.556	-18.8204081633	-1.48571428571	10.2289156627
23938	11.969	-2.124	-17.4020408163	5.72857142857	3.1265060241
23939	11.9695	-2.124	-15.9836734694	-2.92857142857	10.2289156627
23940	11.97	-4.988	-28.7489795918	-1.48571428571	8.80843373494
23941	11.9705	-0.692	5.29183673469	-0.0428571428571	4.54698795181
23942	11.971	5.036	-15.9836734694	-0.0428571428571	5.96746987952
23943	11.9715	3.604	-10.3102040816	2.84285714286	3.1265060241
23944	11.972	0.74	-1.8	4.28571428571	0.285542168675
23945	11.9725	13.628	1.03673469388	4.28571428571	3.1265060241
23946	11.973	-10.716	-0.381632653061	4.28571428571	1.70602409639
23947	11.9735	-6.42	2.45510204082	5.72857142857	-2.55542168675
23948	11.974	-4.988	1.03673469388	-1.48571428571	0.285542168675
23949	11.9745	-3.556	-0.381632653061	1.4	15.9108433735
23950	11.975	-0.692	1.03673469388	14.3857142857	0.285542168675
23951	11.9755	2.172	-1.8	-1.48571428571	4.54698795181
23952	11.976	3.604	-0.381632653061	4.28571428571	4.54698795181
23953	11.9765	10.764	-0.381632653061	1.4	5.96746987952
23954	11.977	15.06	-0.381632653061	2.84285714286	0.285542168675
23955	11.9775	23.652	-10.3102040816	4.28571428571	3.1265060241
23956	11.978	23.652	-6.05510204082	1.4	4.54698795181
23957	11.9785	0.74	-1.8	2.84285714286	1.70602409639
23958	11.979	-2.124	-1.8	4.28571428571	-9.6578313253
23959	11.9795	2.172	-4.63673469388	-8.7	-1.13493975904
23960	11.98	-2.124	-6.05510204082	-10.1428571429	-9.6578313253
23961	11.9805	-2.124	-10.3102040816	15.8285714286	-2.55542168675
23962	11.981	-4.988	-10.3102040816	-0.0428571428571	-3.97590361446
23963	11.9815	-2.124	-1.8	2.84285714286	-5.39638554217
23964	11.982	-0.692	9.54693877551	1.4	-2.55542168675
23965	11.9825	-3.556	18.0571428571	4.28571428571	3.1265060241
23966	11.983	-0.692	9.54693877551	-1.48571428571	1.70602409639
23967	11.9835	15.06	8.12857142857	-1.48571428571	5.96746987952
23968	11.984	-9.284	3.87346938776	-1.48571428571	0.285542168675
23969	11.9845	-12.148	3.87346938776	2.84285714286	-9.6578313253
23970	11.985	-2.124	3.87346938776	2.84285714286	8.80843373494
23971	11.9855	-0.692	5.29183673469	2.84285714286	24.4337349398
23972	11.986	-0.692	2.45510204082	21.6	10.2289156627
23973	11.9865	2.172	-4.63673469388	-5.81428571429	7.38795180723
23974	11.987	-0.692	-15.9836734694	-5.81428571429	5.96746987952
23975	11.9875	-4.988	-24.493877551	-2.92857142857	-1.13493975904
23976	11.988	-3.556	10.9653061224	4.28571428571	-2.55542168675
23977	11.9885	-4.988	-14.5653061224	2.84285714286	-5.39638554217
23978	11.989	-15.012	-4.63673469388	-0.0428571428571	-3.97590361446
23979	11.9895	17.924	3.87346938776	-0.0428571428571	0.285542168675
23980	11.99	-7.852	5.29183673469	4.28571428571	-5.39638554217
23981	11.9905	3.604	1.03673469388	4.28571428571	13.0698795181
23982	11.991	5.036	-1.8	2.84285714286	27.2746987952
23983	11.9915	-2.124	-4.63673469388	14.3857142857	5.96746987952
23984	11.992	-2.124	-7.47346938776	-2.92857142857	1.70602409639
23985	11.9925	-4.988	1.03673469388	-4.37142857143	-5.39638554217
23986	11.993	-0.692	-1.8	2.84285714286	-5.39638554217
23987	11.9935	2.172	-1.8	-1.48571428571	-6.81686746988
23988	11.994	7.9	9.54693877551	2.84285714286	-11.078313253
23989	11.9945	13.628	3.87346938776	2.84285714286	-6.81686746988
23990	11.995	15.06	9.54693877551	-0.0428571428571	-8.23734939759
23991	11.9955	2.172	8.12857142857	-0.0428571428571	-8.23734939759
23992	11.996	2.172	6.71020408163	2.84285714286	-21.021686747
23993	11.9965	0.74	1.03673469388	-0.0428571428571	-19.6012048193
23994	11.997	3.604	-8.89183673469	-10.1428571429	-15.3397590361
23995	11.9975	-2.124	-18.8204081633	-13.0285714286	-16.7602409639
23996	11.998	-4.988	-20.2387755102	-0.0428571428571	-11.078313253
23997	11.9985	-0.692	-15.9836734694	1.4	-9.6578313253
23998	11.999	0.74	-27.3306122449	2.84285714286	-9.6578313253
23999	11.9995	2.172	-6.05510204082	-0.0428571428571	-5.39638554217
24000	12.0	3.604	25.1489795918	2.84285714286	0.285542168675
24001	12.0005	-6.42	15.2204081633	-0.0428571428571	3.1265060241
24002	12.001	-7.852	16.6387755102	-0.0428571428571	7.38795180723
24003	12.0015	10.764	1.03673469388	-0.0428571428571	11.6493975904
24004	12.002	-6.42	-8.89183673469	1.4	23.013253012
24005	12.0025	-0.692	-13.1469387755	-2.92857142857	27.2746987952
24006	12.003	-2.124	-6.05510204082	-13.0285714286	30.1156626506
24007	12.0035	-3.556	2.45510204082	14.3857142857	7.38795180723
24008	12.004	-2.124	1.03673469388	11.5	5.96746987952
24009	12.0045	-4.988	-10.3102040816	1.4	5.96746987952
24010	12.005	-2.124	1.03673469388	1.4	4.54698795181
24011	12.0055	-0.692	-3.21836734694	-0.0428571428571	8.80843373494
24012	12.006	-12.148	3.87346938776	1.4	5.96746987952
24013	12.0065	19.356	5.29183673469	2.84285714286	7.38795180723
24014	12.007	-9.284	-1.8	-1.48571428571	0.285542168675
24015	12.0075	-12.148	-4.63673469388	-2.92857142857	-8.23734939759
24016	12.008	0.74	1.03673469388	2.84285714286	0.285542168675
24017	12.0085	-2.124	3.87346938776	-4.37142857143	1.70602409639
24018	12.009	-0.692	9.54693877551	7.17142857143	1.70602409639
24019	12.0095	-2.124	13.8020408163	7.17142857143	1.70602409639
24020	12.01	3.604	13.8020408163	-1.48571428571	3.1265060241
24021	12.0105	0.74	15.2204081633	4.28571428571	3.1265060241
24022	12.011	-4.988	-6.05510204082	4.28571428571	1.70602409639
24023	12.0115	-4.988	-0.381632653061	4.28571428571	3.1265060241
24024	12.012	3.604	-0.381632653061	2.84285714286	-1.13493975904
24025	12.0125	-7.852	-7.47346938776	8.61428571429	-12.4987951807
24026	12.013	0.74	-20.2387755102	4.28571428571	0.285542168675
24027	12.0135	0.74	-27.3306122449	1.4	13.0698795181
24028	12.014	-3.556	-24.493877551	2.84285714286	-12.4987951807
24029	12.0145	-3.556	-21.6571428571	-0.0428571428571	-16.7602409639
24030	12.015	-7.852	-14.5653061224	12.9428571429	-8.23734939759
24031	12.0155	-0.692	-11.7285714286	-8.7	-11.078313253
24032	12.016	12.196	-6.05510204082	-1.48571428571	-11.078313253
24033	12.0165	5.036	-8.89183673469	-1.48571428571	-15.3397590361
24034	12.017	-3.556	-8.89183673469	1.4	-16.7602409639
24035	12.0175	-0.692	-1.8	1.4	-19.6012048193
24036	12.018	16.492	8.12857142857	1.4	-15.3397590361
24037	12.0185	-9.284	5.29183673469	1.4	-16.7602409639
24038	12.019	-2.124	5.29183673469	4.28571428571	5.96746987952
24039	12.0195	2.172	9.54693877551	-1.48571428571	7.38795180723
24040	12.02	5.036	20.893877551	15.8285714286	10.2289156627
24041	12.0205	2.172	25.1489795918	-0.0428571428571	15.9108433735
24042	12.021	-0.692	16.6387755102	4.28571428571	14.4903614458
24043	12.0215	-2.124	6.71020408163	-5.81428571429	13.0698795181
24044	12.022	-2.124	-3.21836734694	-0.0428571428571	14.4903614458
24045	12.0225	-2.124	9.54693877551	-0.0428571428571	13.0698795181
24046	12.023	-0.692	-10.3102040816	1.4	4.54698795181
24047	12.0235	-0.692	-7.47346938776	-0.0428571428571	4.54698795181
24048	12.024	-9.284	-6.05510204082	-1.48571428571	1.70602409639
24049	12.0245	-2.124	-6.05510204082	-1.48571428571	1.70602409639
24050	12.025	-3.556	-1.8	1.4	7.38795180723
24051	12.0255	-7.852	1.03673469388	1.4	5.96746987952
24052	12.026	-2.124	3.87346938776	-2.92857142857	21.5927710843
24053	12.0265	-3.556	5.29183673469	-1.48571428571	8.80843373494
24054	12.027	0.74	1.03673469388	4.28571428571	0.285542168675
24055	12.0275	-2.124	-1.8	17.2714285714	4.54698795181
24056	12.028	-2.124	-15.9836734694	4.28571428571	4.54698795181
24057	12.0285	-3.556	8.12857142857	-0.0428571428571	1.70602409639
24058	12.029	-2.124	-1.8	-0.0428571428571	1.70602409639
24059	12.0295	-2.124	3.87346938776	-1.48571428571	-2.55542168675
24060	12.03	-6.42	-10.3102040816	-0.0428571428571	-5.39638554217
24061	12.0305	-4.988	-1.8	1.4	-5.39638554217
24062	12.031	16.492	2.45510204082	4.28571428571	0.285542168675
24063	12.0315	-0.692	5.29183673469	-0.0428571428571	15.9108433735
24064	12.032	2.172	5.29183673469	-4.37142857143	-5.39638554217
24065	12.0325	0.74	1.03673469388	-1.48571428571	15.9108433735
24066	12.033	0.74	2.45510204082	-1.48571428571	0.285542168675
24067	12.0335	-2.124	-7.47346938776	-1.48571428571	-1.13493975904
24068	12.034	-3.556	-17.4020408163	1.4	1.70602409639
24069	12.0345	0.74	-7.47346938776	-0.0428571428571	5.96746987952
24070	12.035	2.172	-4.63673469388	1.4	5.96746987952
24071	12.0355	3.604	3.87346938776	-0.0428571428571	4.54698795181
24072	12.036	-7.852	5.29183673469	-1.48571428571	-1.13493975904
24073	12.0365	10.764	10.9653061224	-0.0428571428571	1.70602409639
24074	12.037	-4.988	10.9653061224	1.4	0.285542168675
24075	12.0375	0.74	6.71020408163	5.72857142857	-1.13493975904
24076	12.038	-0.692	-3.21836734694	-13.0285714286	0.285542168675
24077	12.0385	-0.692	-13.1469387755	-13.0285714286	-2.55542168675
24078	12.039	-0.692	-15.9836734694	17.2714285714	3.1265060241
24079	12.0395	0.74	-15.9836734694	-13.0285714286	8.80843373494
24080	12.04	-0.692	-11.7285714286	-8.7	10.2289156627
24081	12.0405	0.74	-15.9836734694	-1.48571428571	11.6493975904
24082	12.041	-2.124	2.45510204082	-1.48571428571	10.2289156627
24083	12.0415	-2.124	-4.63673469388	-2.92857142857	10.2289156627
24084	12.042	0.74	-6.05510204082	-4.37142857143	10.2289156627
24085	12.0425	5.036	-6.05510204082	-2.92857142857	8.80843373494
24086	12.043	7.9	-7.47346938776	-0.0428571428571	3.1265060241
24087	12.0435	9.332	-10.3102040816	-1.48571428571	-5.39638554217
24088	12.044	5.036	-8.89183673469	-2.92857142857	1.70602409639
24089	12.0445	-3.556	-6.05510204082	17.2714285714	4.54698795181
24090	12.045	-4.988	-4.63673469388	20.1571428571	4.54698795181
24091	12.0455	-3.556	-1.8	-7.25714285714	1.70602409639
24092	12.046	-6.42	-4.63673469388	-0.0428571428571	3.1265060241
24093	12.0465	-4.988	-11.7285714286	2.84285714286	4.54698795181
24094	12.047	2.172	16.6387755102	2.84285714286	3.1265060241
24095	12.0475	5.036	2.45510204082	1.4	7.38795180723
24096	12.048	-13.58	6.71020408163	4.28571428571	4.54698795181
24097	12.0485	10.764	3.87346938776	4.28571428571	4.54698795181
24098	12.049	3.604	5.29183673469	7.17142857143	4.54698795181
24099	12.0495	-4.988	-1.8	8.61428571429	1.70602409639
24100	12.05	-2.124	-8.89183673469	5.72857142857	14.4903614458
24101	12.0505	-2.124	-6.05510204082	-10.1428571429	4.54698795181
24102	12.051	-6.42	-3.21836734694	4.28571428571	3.1265060241
24103	12.0515	-4.988	3.87346938776	14.3857142857	3.1265060241
24104	12.052	-0.692	9.54693877551	1.4	1.70602409639
24105	12.0525	0.74	-6.05510204082	-0.0428571428571	1.70602409639
24106	12.053	2.172	1.03673469388	-1.48571428571	-1.13493975904
24107	12.0535	3.604	-7.47346938776	-1.48571428571	0.285542168675
24108	12.054	-12.148	-8.89183673469	-0.0428571428571	3.1265060241
24109	12.0545	-10.716	-15.9836734694	-1.48571428571	1.70602409639
24110	12.055	15.06	-24.493877551	-1.48571428571	5.96746987952
24111	12.0555	0.74	-28.7489795918	2.84285714286	3.1265060241
24112	12.056	5.036	-23.0755102041	2.84285714286	15.9108433735
24113	12.0565	0.74	-18.8204081633	-11.5857142857	0.285542168675
24114	12.057	3.604	-7.47346938776	2.84285714286	-3.97590361446
24115	12.0575	2.172	9.54693877551	1.4	3.1265060241
24116	12.058	0.74	-4.63673469388	-0.0428571428571	3.1265060241
24117	12.0585	2.172	-8.89183673469	-0.0428571428571	3.1265060241
24118	12.059	3.604	15.2204081633	2.84285714286	3.1265060241
24119	12.0595	0.74	-15.9836734694	2.84285714286	1.70602409639
24120	12.06	-0.692	-7.47346938776	-1.48571428571	4.54698795181
24121	12.0605	19.356	-13.1469387755	-1.48571428571	5.96746987952
24122	12.061	-7.852	-17.4020408163	2.84285714286	-5.39638554217
24123	12.0615	-0.692	-15.9836734694	1.4	5.96746987952
24124	12.062	-2.124	-20.2387755102	-0.0428571428571	18.7518072289
24125	12.0625	0.74	-17.4020408163	8.61428571429	8.80843373494
24126	12.063	0.74	-10.3102040816	12.9428571429	4.54698795181
24127	12.0635	0.74	1.03673469388	-4.37142857143	7.38795180723
24128	12.064	-2.124	10.9653061224	15.8285714286	7.38795180723
24129	12.0645	-0.692	30.8224489796	2.84285714286	5.96746987952
24130	12.065	3.604	23.7306122449	-1.48571428571	5.96746987952
24131	12.0655	3.604	32.2408163265	-1.48571428571	5.96746987952
24132	12.066	9.332	42.1693877551	-1.48571428571	4.54698795181
24133	12.0665	26.516	43.587755102	-1.48571428571	5.96746987952
24134	12.067	-7.852	33.6591836735	-1.48571428571	-6.81686746988
24135	12.0675	0.74	22.312244898	1.4	7.38795180723
24136	12.068	2.172	6.71020408163	-5.81428571429	27.2746987952
24137	12.0685	2.172	-8.89183673469	-1.48571428571	3.1265060241
24138	12.069	5.036	-20.2387755102	12.9428571429	14.4903614458
24139	12.0695	0.74	-20.2387755102	-5.81428571429	15.9108433735
24140	12.07	5.036	-14.5653061224	15.8285714286	17.3313253012
24141	12.0705	-2.124	-8.89183673469	2.84285714286	18.7518072289
24142	12.071	-3.556	15.2204081633	4.28571428571	18.7518072289
24143	12.0715	-4.988	-14.5653061224	7.17142857143	8.80843373494
24144	12.072	-4.988	2.45510204082	2.84285714286	8.80843373494
24145	12.0725	9.332	3.87346938776	-1.48571428571	10.2289156627
24146	12.073	-16.444	8.12857142857	2.84285714286	-5.39638554217
24147	12.0735	-4.988	13.8020408163	4.28571428571	15.9108433735
24148	12.074	-3.556	1.03673469388	2.84285714286	3.1265060241
24149	12.0745	3.604	-6.05510204082	-1.48571428571	-5.39638554217
24150	12.075	5.036	-10.3102040816	-0.0428571428571	-3.97590361446
24151	12.0755	2.172	-14.5653061224	-7.25714285714	0.285542168675
24152	12.076	-0.692	-10.3102040816	-2.92857142857	-1.13493975904
24153	12.0765	0.74	2.45510204082	-0.0428571428571	-1.13493975904
24154	12.077	-4.988	-3.21836734694	2.84285714286	0.285542168675
24155	12.0775	0.74	5.29183673469	2.84285714286	1.70602409639
24156	12.078	12.196	8.12857142857	4.28571428571	1.70602409639
24157	12.0785	-6.42	6.71020408163	2.84285714286	-1.13493975904
24158	12.079	22.22	5.29183673469	1.4	5.96746987952
24159	12.0795	3.604	-0.381632653061	-0.0428571428571	17.3313253012
24160	12.08	-3.556	-1.8	-0.0428571428571	-6.81686746988
24161	12.0805	-0.692	-1.8	-2.92857142857	-8.23734939759
24162	12.081	-3.556	-0.381632653061	1.4	8.80843373494
24163	12.0815	-0.692	-1.8	-4.37142857143	-3.97590361446
24164	12.082	-0.692	-4.63673469388	-5.81428571429	0.285542168675
24165	12.0825	3.604	1.03673469388	1.4	1.70602409639
24166	12.083	0.74	-10.3102040816	1.4	7.38795180723
24167	12.0835	-0.692	-27.3306122449	1.4	5.96746987952
24168	12.084	-0.692	-27.3306122449	-1.48571428571	7.38795180723
24169	12.0845	-3.556	-23.0755102041	1.4	10.2289156627
24170	12.085	-9.284	-14.5653061224	-0.0428571428571	0.285542168675
24171	12.0855	0.74	-6.05510204082	-1.48571428571	30.1156626506
24172	12.086	3.604	-3.21836734694	4.28571428571	17.3313253012
24173	12.0865	9.332	5.29183673469	-11.5857142857	18.7518072289
24174	12.087	3.604	16.6387755102	-13.0285714286	20.1722891566
24175	12.0875	-0.692	15.2204081633	-2.92857142857	17.3313253012
24176	12.088	-0.692	1.03673469388	-0.0428571428571	8.80843373494
24177	12.0885	-0.692	19.4755102041	1.4	13.0698795181
24178	12.089	-0.692	13.8020408163	-2.92857142857	8.80843373494
24179	12.0895	-2.124	26.5673469388	-4.37142857143	8.80843373494
24180	12.09	-6.42	13.8020408163	-4.37142857143	4.54698795181
24181	12.0905	-6.42	22.312244898	-1.48571428571	5.96746987952
24182	12.091	17.924	8.12857142857	-4.37142857143	4.54698795181
24183	12.0915	-10.716	-8.89183673469	-1.48571428571	-6.81686746988
24184	12.092	-0.692	-25.912244898	1.4	-6.81686746988
24185	12.0925	0.74	-24.493877551	-5.81428571429	3.1265060241
24186	12.093	0.74	-20.2387755102	-7.25714285714	-1.13493975904
24187	12.0935	-0.692	-13.1469387755	20.1571428571	5.96746987952
24188	12.094	0.74	-0.381632653061	4.28571428571	1.70602409639
24189	12.0945	-2.124	-10.3102040816	7.17142857143	3.1265060241
24190	12.095	0.74	15.2204081633	4.28571428571	8.80843373494
24191	12.0955	0.74	-3.21836734694	4.28571428571	18.7518072289
24192	12.096	-4.988	-6.05510204082	-0.0428571428571	23.013253012
