	Time	Channel 1	Channel 2	Channel 3	Channel 4
30255	15.1275	0.729508196721	11511.3	3.10322580645	-4.21346153846
30256	15.128	-0.685245901639	11511.3	1.69501466276	-2.79615384615
30257	15.1285	3.55901639344	11511.3	7.32785923754	-4.21346153846
30258	15.129	2.14426229508	11511.3	3.10322580645	-2.79615384615
30259	15.1295	-4.92950819672	11511.3	5.91964809384	-1.37884615385
30260	15.13	-2.1	11511.3	7.32785923754	14.2115384615
30261	15.1305	-3.51475409836	11511.3	21.4099706745	-2.79615384615
30262	15.131	0.729508196721	11511.3	-1.12140762463	-4.21346153846
30263	15.1315	-0.685245901639	11511.3	-2.52961876833	-4.21346153846
30264	15.132	-0.685245901639	11511.3	-3.93782991202	-2.79615384615
30265	15.1325	12.0475409836	11511.3	-3.93782991202	-12.7173076923
30266	15.133	2.14426229508	11511.3	-2.52961876833	-12.7173076923
30267	15.1335	-0.685245901639	11511.3	-8.16246334311	-11.3
30268	15.134	2.14426229508	11511.3	-20.8363636364	-1.37884615385
30269	15.1345	-0.685245901639	11511.3	-20.8363636364	-1.37884615385
30270	15.135	3.55901639344	11511.3	-13.7953079179	-1.37884615385
30271	15.1355	-6.34426229508	11511.3	1.69501466276	-1.37884615385
30272	15.136	3.55901639344	11511.3	14.368914956	-12.7173076923
30273	15.1365	4.9737704918	11511.3	25.6346041056	-2.79615384615
30274	15.137	3.55901639344	11511.3	3.10322580645	-1.37884615385
30275	15.1375	0.729508196721	11511.3	-10.9788856305	-2.79615384615
30276	15.138	-7.75901639344	11511.3	-8.16246334311	-1.37884615385
30277	15.1385	0.729508196721	11511.3	-1.12140762463	-11.3
30278	15.139	2.14426229508	11511.3	-1.12140762463	4.29038461538
30279	15.1395	2.14426229508	11511.3	-2.52961876833	-5.63076923077
30280	15.14	3.55901639344	11511.3	1.69501466276	-4.21346153846
30281	15.1405	6.38852459016	11511.3	14.368914956	-5.63076923077
30282	15.141	-6.34426229508	11511.3	18.5935483871	-1.37884615385
30283	15.1415	-0.685245901639	11511.3	7.32785923754	-2.79615384615
30284	15.142	7.80327868852	11511.3	-20.8363636364	-4.21346153846
30285	15.1425	3.55901639344	11511.3	-23.6527859238	-1.37884615385
30286	15.143	3.55901639344	11511.3	-15.2035190616	-4.21346153846
30287	15.1435	7.80327868852	11511.3	-13.7953079179	0.0384615384615
30288	15.144	4.9737704918	11511.3	-15.2035190616	-1.37884615385
30289	15.1445	19.1213114754	11511.3	-13.7953079179	-4.21346153846
30290	15.145	0.729508196721	11511.3	-22.2445747801	9.95961538462
30291	15.1455	7.80327868852	11511.3	-15.2035190616	-2.79615384615
30292	15.146	4.9737704918	11511.3	8.73607038123	-1.37884615385
30293	15.1465	7.80327868852	11511.3	18.5935483871	-2.79615384615
30294	15.147	17.706557377	11511.3	17.1853372434	-1.37884615385
30295	15.1475	2.14426229508	11511.3	14.368914956	-9.88269230769
30296	15.148	3.55901639344	11511.3	0.286803519062	-7.04807692308
30297	15.1485	3.55901639344	11511.3	8.73607038123	-4.21346153846
30298	15.149	3.55901639344	11511.3	4.51143695015	-1.37884615385
30299	15.1495	-0.685245901639	11511.3	1.69501466276	-1.37884615385
30300	15.15	-10.5885245902	11511.3	0.286803519062	1.45576923077
30301	15.1505	-4.92950819672	11511.3	-3.93782991202	2.87307692308
30302	15.151	0.729508196721	11511.3	12.9607038123	-1.37884615385
30303	15.1515	3.55901639344	11511.3	1.69501466276	-4.21346153846
30304	15.152	3.55901639344	11511.3	5.91964809384	-2.79615384615
30305	15.1525	3.55901639344	11511.3	3.10322580645	-2.79615384615
30306	15.153	12.0475409836	11511.3	-1.12140762463	-14.1346153846
30307	15.1535	0.729508196721	11511.3	-3.93782991202	-5.63076923077
30308	15.154	0.729508196721	11511.3	-16.6117302053	-4.21346153846
30309	15.1545	0.729508196721	11511.3	-5.34604105572	-4.21346153846
30310	15.155	-0.685245901639	11511.3	-1.12140762463	-4.21346153846
30311	15.1555	-0.685245901639	11511.3	0.286803519062	-1.37884615385
30312	15.156	12.0475409836	11511.3	0.286803519062	-4.21346153846
30313	15.1565	3.55901639344	11511.3	-1.12140762463	-4.21346153846
30314	15.157	3.55901639344	11511.3	-5.34604105572	0.0384615384615
30315	15.1575	0.729508196721	11511.3	0.286803519062	-2.79615384615
30316	15.158	4.9737704918	11511.3	11.5524926686	-2.79615384615
30317	15.1585	4.9737704918	11511.3	11.5524926686	-1.37884615385
30318	15.159	14.8770491803	11511.3	4.51143695015	-2.79615384615
30319	15.1595	0.729508196721	11511.3	-8.16246334311	-8.46538461538
30320	15.16	2.14426229508	11511.3	-25.0609970674	-4.21346153846
30321	15.1605	0.729508196721	11511.3	-8.16246334311	-1.37884615385
30322	15.161	-0.685245901639	11511.3	0.286803519062	-2.79615384615
30323	15.1615	2.14426229508	11511.3	-1.12140762463	-5.63076923077
30324	15.162	20.5360655738	11511.3	-1.12140762463	-12.7173076923
30325	15.1625	0.729508196721	11511.3	18.5935483871	-14.1346153846
30326	15.163	0.729508196721	11511.3	34.0838709677	-1.37884615385
30327	15.1635	-0.685245901639	11511.3	38.3085043988	-1.37884615385
30328	15.164	0.729508196721	11511.3	17.1853372434	-1.37884615385
30329	15.1645	0.729508196721	11511.3	1.69501466276	-1.37884615385
30330	15.165	-9.1737704918	11511.3	4.51143695015	14.2115384615
30331	15.1655	-2.1	11511.3	4.51143695015	1.45576923077
30332	15.166	-0.685245901639	11511.3	-1.12140762463	0.0384615384615
30333	15.1665	-2.1	11511.3	-3.93782991202	-1.37884615385
30334	15.167	-4.92950819672	11511.3	-12.3870967742	-1.37884615385
30335	15.1675	-3.51475409836	11511.3	-26.4692082111	-1.37884615385
30336	15.168	-6.34426229508	11511.3	-40.5513196481	7.125
30337	15.1685	0.729508196721	11511.3	-36.326686217	-1.37884615385
30338	15.169	0.729508196721	11511.3	-22.2445747801	-1.37884615385
30339	15.1695	-2.1	11511.3	-29.2856304985	-1.37884615385
30340	15.17	-2.1	11511.3	-30.6938416422	-2.79615384615
30341	15.1705	-10.5885245902	11511.3	-23.6527859238	-4.21346153846
30342	15.171	-3.51475409836	11511.3	-9.5706744868	-8.46538461538
30343	15.1715	-0.685245901639	11511.3	12.9607038123	-11.3
30344	15.172	-0.685245901639	11511.3	20.0017595308	-7.04807692308
30345	15.1725	-3.51475409836	11511.3	20.0017595308	-1.37884615385
30346	15.173	0.729508196721	11511.3	8.73607038123	-4.21346153846
30347	15.1735	14.8770491803	11511.3	0.286803519062	-1.37884615385
30348	15.174	-10.5885245902	11511.3	-9.5706744868	14.2115384615
30349	15.1745	-2.1	11511.3	-19.4281524927	-1.37884615385
30350	15.175	-2.1	11511.3	-23.6527859238	1.45576923077
30351	15.1755	-0.685245901639	11511.3	-19.4281524927	-1.37884615385
30352	15.176	0.729508196721	11511.3	-8.16246334311	-2.79615384615
30353	15.1765	14.8770491803	11511.3	5.91964809384	-1.37884615385
30354	15.177	-3.51475409836	11511.3	12.9607038123	-11.3
30355	15.1775	-2.1	11511.3	1.69501466276	-2.79615384615
30356	15.178	-4.92950819672	11511.3	11.5524926686	-1.37884615385
30357	15.1785	-2.1	11511.3	7.32785923754	0.0384615384615
30358	15.179	-4.92950819672	11511.3	0.286803519062	-2.79615384615
30359	15.1795	19.1213114754	11511.3	-3.93782991202	-4.21346153846
30360	15.18	-3.51475409836	11511.3	-8.16246334311	-9.88269230769
30361	15.1805	-2.1	11511.3	-22.2445747801	-5.63076923077
30362	15.181	-0.685245901639	11511.3	-40.5513196481	-2.79615384615
30363	15.1815	0.729508196721	11511.3	-46.1841642229	-4.21346153846
30364	15.182	-2.1	11511.3	-46.1841642229	-4.21346153846
30365	15.1825	-10.5885245902	11511.3	-37.7348973607	-2.79615384615
30366	15.183	3.55901639344	11511.3	-13.7953079179	-14.1346153846
30367	15.1835	2.14426229508	11511.3	29.8592375367	-2.79615384615
30368	15.184	3.55901639344	11511.3	25.6346041056	-4.21346153846
30369	15.1845	3.55901639344	11511.3	29.8592375367	-2.79615384615
30370	15.185	4.9737704918	11511.3	35.4920821114	-1.37884615385
30371	15.1855	24.7803278689	11511.3	29.8592375367	1.45576923077
30372	15.186	4.9737704918	11511.3	4.51143695015	-2.79615384615
30373	15.1865	2.14426229508	11511.3	-8.16246334311	-2.79615384615
30374	15.187	3.55901639344	11511.3	-19.4281524927	-2.79615384615
30375	15.1875	4.9737704918	11511.3	-34.9184750733	-4.21346153846
30376	15.188	0.729508196721	11511.3	-46.1841642229	-4.21346153846
30377	15.1885	-7.75901639344	11511.3	-37.7348973607	-14.1346153846
30378	15.189	-2.1	11511.3	-12.3870967742	-12.7173076923
30379	15.1895	-4.92950819672	11511.3	15.7771260997	-5.63076923077
30380	15.19	-0.685245901639	11511.3	43.9413489736	-4.21346153846
30381	15.1905	2.14426229508	11511.3	41.1249266862	-4.21346153846
30382	15.191	-7.75901639344	11511.3	31.2674486804	-2.79615384615
30383	15.1915	21.9508196721	11511.3	29.8592375367	-12.7173076923
30384	15.192	2.14426229508	11511.3	41.1249266862	0.0384615384615
30385	15.1925	0.729508196721	11511.3	59.4316715543	-5.63076923077
30386	15.193	0.729508196721	11511.3	32.675659824	-4.21346153846
30387	15.1935	-0.685245901639	11511.3	1.69501466276	-2.79615384615
30388	15.194	2.14426229508	11511.3	-9.5706744868	-1.37884615385
30389	15.1945	-4.92950819672	11511.3	-5.34604105572	1.45576923077
30390	15.195	2.14426229508	11511.3	-1.12140762463	-5.63076923077
30391	15.1955	2.14426229508	11511.3	7.32785923754	-1.37884615385
30392	15.196	0.729508196721	11511.3	-6.75425219941	-2.79615384615
30393	15.1965	0.729508196721	11511.3	-5.34604105572	-4.21346153846
30394	15.197	2.14426229508	11511.3	-8.16246334311	-2.79615384615
30395	15.1975	17.706557377	11511.3	-1.12140762463	-2.79615384615
30396	15.198	-0.685245901639	11511.3	28.451026393	-2.79615384615
30397	15.1985	0.729508196721	11511.3	58.0234604106	-1.37884615385
30398	15.199	-2.1	11511.3	41.1249266862	-2.79615384615
30399	15.1995	-0.685245901639	11511.3	31.2674486804	-1.37884615385
30400	15.2	4.9737704918	11511.3	29.8592375367	-7.04807692308
30401	15.2005	17.706557377	11511.3	31.2674486804	-12.7173076923
30402	15.201	-2.1	11511.3	28.451026393	-12.7173076923
30403	15.2015	0.729508196721	11511.3	15.7771260997	-2.79615384615
30404	15.202	-0.685245901639	11511.3	4.51143695015	-4.21346153846
30405	15.2025	2.14426229508	11511.3	-16.6117302053	-4.21346153846
30406	15.203	-2.1	11511.3	-39.1431085044	-2.79615384615
30407	15.2035	-7.75901639344	11511.3	-39.1431085044	-15.5519230769
30408	15.204	-0.685245901639	11511.3	-33.5102639296	-9.88269230769
30409	15.2045	-3.51475409836	11511.3	-13.7953079179	-1.37884615385
30410	15.205	-0.685245901639	11511.3	-8.16246334311	-1.37884615385
30411	15.2055	0.729508196721	11511.3	-20.8363636364	-4.21346153846
30412	15.206	-3.51475409836	11511.3	-29.2856304985	-2.79615384615
30413	15.2065	-10.5885245902	11511.3	-34.9184750733	1.45576923077
30414	15.207	-4.92950819672	11511.3	-37.7348973607	17.0461538462
30415	15.2075	-2.1	11511.3	-36.326686217	0.0384615384615
30416	15.208	3.55901639344	11511.3	-13.7953079179	0.0384615384615
30417	15.2085	7.80327868852	11511.3	3.10322580645	-1.37884615385
30418	15.209	0.729508196721	11511.3	32.675659824	-1.37884615385
30419	15.2095	9.21803278689	11511.3	39.7167155425	-7.04807692308
30420	15.21	0.729508196721	11511.3	24.2263929619	7.125
30421	15.2105	-2.1	11511.3	28.451026393	-5.63076923077
30422	15.211	-4.92950819672	11511.3	15.7771260997	-7.04807692308
30423	15.2115	-3.51475409836	11511.3	17.1853372434	-2.79615384615
30424	15.212	-6.34426229508	11511.3	17.1853372434	-4.21346153846
30425	15.2125	9.21803278689	11511.3	17.1853372434	-9.88269230769
30426	15.213	-7.75901639344	11511.3	11.5524926686	-8.46538461538
30427	15.2135	-7.75901639344	11511.3	4.51143695015	-11.3
30428	15.214	-9.1737704918	11511.3	-8.16246334311	-1.37884615385
30429	15.2145	-10.5885245902	11511.3	-13.7953079179	-1.37884615385
30430	15.215	-12.0032786885	11511.3	-27.8774193548	-2.79615384615
30431	15.2155	-0.685245901639	11511.3	-51.8170087977	-9.88269230769
30432	15.216	-13.4180327869	11511.3	-74.3483870968	-8.46538461538
30433	15.2165	-16.2475409836	11511.3	-82.7976539589	-2.79615384615
30434	15.217	-13.4180327869	11511.3	-54.633431085	-2.79615384615
30435	15.2175	-6.34426229508	11511.3	-6.75425219941	-1.37884615385
30436	15.218	-4.92950819672	11511.3	20.0017595308	-1.37884615385
30437	15.2185	10.6327868852	11511.3	15.7771260997	-1.37884615385
30438	15.219	-2.1	11511.3	22.8181818182	-1.37884615385
30439	15.2195	-4.92950819672	11511.3	55.2070381232	-2.79615384615
30440	15.22	-7.75901639344	11511.3	65.064516129	-4.21346153846
30441	15.2205	-12.0032786885	11511.3	45.3495601173	-2.79615384615
30442	15.221	-21.906557377	11511.3	28.451026393	-1.37884615385
30443	15.2215	-2.1	11511.3	25.6346041056	-2.79615384615
30444	15.222	-7.75901639344	11511.3	21.4099706745	12.7942307692
30445	15.2225	-4.92950819672	11511.3	32.675659824	-2.79615384615
30446	15.223	-0.685245901639	11511.3	14.368914956	-2.79615384615
30447	15.2235	0.729508196721	11511.3	0.286803519062	-1.37884615385
30448	15.224	-12.0032786885	11511.3	-6.75425219941	-2.79615384615
30449	15.2245	-9.1737704918	11511.3	-9.5706744868	-14.1346153846
30450	15.225	0.729508196721	11511.3	-10.9788856305	-9.88269230769
30451	15.2255	0.729508196721	11511.3	-16.6117302053	-2.79615384615
30452	15.226	2.14426229508	11511.3	-18.019941349	-4.21346153846
30453	15.2265	12.0475409836	11511.3	-20.8363636364	-7.04807692308
30454	15.227	3.55901639344	11511.3	-16.6117302053	-4.21346153846
30455	15.2275	-0.685245901639	11511.3	-15.2035190616	2.87307692308
30456	15.228	3.55901639344	11511.3	-20.8363636364	8.54230769231
30457	15.2285	2.14426229508	11511.3	-6.75425219941	-2.79615384615
30458	15.229	-2.1	11511.3	0.286803519062	-1.37884615385
30459	15.2295	-3.51475409836	11511.3	28.451026393	-1.37884615385
30460	15.23	-7.75901639344	11511.3	32.675659824	-2.79615384615
30461	15.2305	-10.5885245902	11511.3	25.6346041056	11.3769230769
30462	15.231	-2.1	11511.3	11.5524926686	-5.63076923077
30463	15.2315	-0.685245901639	11511.3	18.5935483871	-2.79615384615
30464	15.232	2.14426229508	11511.3	5.91964809384	-1.37884615385
30465	15.2325	0.729508196721	11511.3	14.368914956	-4.21346153846
30466	15.233	-12.0032786885	11511.3	11.5524926686	0.0384615384615
30467	15.2335	20.5360655738	11511.3	5.91964809384	-7.04807692308
30468	15.234	-2.1	11511.3	4.51143695015	-5.63076923077
30469	15.2345	0.729508196721	11511.3	20.0017595308	-4.21346153846
30470	15.235	0.729508196721	11511.3	8.73607038123	-2.79615384615
30471	15.2355	3.55901639344	11511.3	14.368914956	-4.21346153846
30472	15.236	-0.685245901639	11511.3	14.368914956	-1.37884615385
30473	15.2365	-10.5885245902	11511.3	14.368914956	-15.5519230769
30474	15.237	-3.51475409836	11511.3	15.7771260997	-12.7173076923
30475	15.2375	-2.1	11511.3	27.0428152493	-2.79615384615
30476	15.238	2.14426229508	11511.3	11.5524926686	-5.63076923077
30477	15.2385	0.729508196721	11511.3	12.9607038123	-2.79615384615
30478	15.239	-0.685245901639	11511.3	12.9607038123	-2.79615384615
30479	15.2395	17.706557377	11511.3	15.7771260997	-11.3
30480	15.24	-2.1	11511.3	12.9607038123	-12.7173076923
30481	15.2405	-0.685245901639	11511.3	5.91964809384	-2.79615384615
30482	15.241	-0.685245901639	11511.3	15.7771260997	-2.79615384615
30483	15.2415	-0.685245901639	11511.3	27.0428152493	-2.79615384615
30484	15.242	-0.685245901639	11511.3	32.675659824	-2.79615384615
30485	15.2425	-2.1	11511.3	27.0428152493	-5.63076923077
30486	15.243	-7.75901639344	11511.3	17.1853372434	7.125
30487	15.2435	-0.685245901639	11511.3	17.1853372434	-4.21346153846
30488	15.244	-2.1	11511.3	-9.5706744868	-2.79615384615
30489	15.2445	0.729508196721	11511.3	-19.4281524927	-5.63076923077
30490	15.245	0.729508196721	11511.3	-22.2445747801	-4.21346153846
30491	15.2455	-7.75901639344	11511.3	-18.019941349	-12.7173076923
30492	15.246	-0.685245901639	11511.3	-18.019941349	-14.1346153846
30493	15.2465	-3.51475409836	11511.3	-8.16246334311	-2.79615384615
30494	15.247	-2.1	11511.3	-37.7348973607	-1.37884615385
30495	15.2475	2.14426229508	11511.3	-50.408797654	-4.21346153846
30496	15.248	0.729508196721	11511.3	-44.7759530792	-4.21346153846
30497	15.2485	19.1213114754	11511.3	-19.4281524927	-11.3
30498	15.249	-2.1	11511.3	27.0428152493	-12.7173076923
30499	15.2495	-0.685245901639	11511.3	59.4316715543	-9.88269230769
30500	15.25	-3.51475409836	11511.3	59.4316715543	-4.21346153846
30501	15.2505	-2.1	11511.3	39.7167155425	-4.21346153846
30502	15.251	-0.685245901639	11511.3	18.5935483871	-2.79615384615
30503	15.2515	-4.92950819672	11511.3	3.10322580645	-1.37884615385
30504	15.252	-0.685245901639	11511.3	7.32785923754	0.0384615384615
30505	15.2525	-3.51475409836	11511.3	22.8181818182	-7.04807692308
30506	15.253	-2.1	11511.3	7.32785923754	-5.63076923077
30507	15.2535	-0.685245901639	11511.3	-9.5706744868	-4.21346153846
30508	15.254	3.55901639344	11511.3	-16.6117302053	-4.21346153846
30509	15.2545	-3.51475409836	11511.3	-15.2035190616	-7.04807692308
30510	15.255	-0.685245901639	11511.3	-27.8774193548	-1.37884615385
30511	15.2555	-0.685245901639	11511.3	-20.8363636364	-2.79615384615
30512	15.256	-0.685245901639	11511.3	-10.9788856305	-4.21346153846
30513	15.2565	-4.92950819672	11511.3	-5.34604105572	-4.21346153846
30514	15.257	-16.2475409836	11511.3	-2.52961876833	-2.79615384615
30515	15.2575	16.2918032787	11511.3	-1.12140762463	-7.04807692308
30516	15.258	-0.685245901639	11511.3	-10.9788856305	-4.21346153846
30517	15.2585	-0.685245901639	11511.3	0.286803519062	-2.79615384615
30518	15.259	-3.51475409836	11511.3	14.368914956	-5.63076923077
30519	15.2595	-2.1	11511.3	11.5524926686	-2.79615384615
30520	15.26	-4.92950819672	11511.3	0.286803519062	-4.21346153846
30521	15.2605	-7.75901639344	11511.3	-2.52961876833	-4.21346153846
30522	15.261	0.729508196721	11511.3	-6.75425219941	4.29038461538
30523	15.2615	2.14426229508	11511.3	-2.52961876833	-4.21346153846
30524	15.262	2.14426229508	11511.3	-1.12140762463	-2.79615384615
30525	15.2625	-0.685245901639	11511.3	-5.34604105572	1.45576923077
30526	15.263	-4.92950819672	11511.3	0.286803519062	-5.63076923077
30527	15.2635	-3.51475409836	11511.3	8.73607038123	-4.21346153846
30528	15.264	-2.1	11511.3	1.69501466276	-4.21346153846
30529	15.2645	-3.51475409836	11511.3	3.10322580645	0.0384615384615
30530	15.265	-2.1	11511.3	7.32785923754	-2.79615384615
30531	15.2655	-7.75901639344	11511.3	3.10322580645	-2.79615384615
30532	15.266	-0.685245901639	11511.3	-3.93782991202	-1.37884615385
30533	15.2665	-10.5885245902	11511.3	-8.16246334311	-1.37884615385
30534	15.267	-4.92950819672	11511.3	-6.75425219941	-12.7173076923
30535	15.2675	-6.34426229508	11511.3	-10.9788856305	-2.79615384615
30536	15.268	-4.92950819672	11511.3	-9.5706744868	-2.79615384615
30537	15.2685	-2.1	11511.3	-5.34604105572	-2.79615384615
30538	15.269	19.1213114754	11511.3	0.286803519062	-5.63076923077
30539	15.2695	-2.1	11511.3	-1.12140762463	-12.7173076923
30540	15.27	-0.685245901639	11511.3	-12.3870967742	-4.21346153846
30541	15.2705	-0.685245901639	11511.3	-2.52961876833	-2.79615384615
30542	15.271	-2.1	11511.3	3.10322580645	-4.21346153846
30543	15.2715	3.55901639344	11511.3	-2.52961876833	-2.79615384615
30544	15.272	-13.4180327869	11511.3	-8.16246334311	-1.37884615385
30545	15.2725	-9.1737704918	11511.3	-12.3870967742	-4.21346153846
30546	15.273	-0.685245901639	11511.3	-1.12140762463	-5.63076923077
30547	15.2735	-2.1	11511.3	-10.9788856305	-2.79615384615
30548	15.274	-0.685245901639	11511.3	-20.8363636364	-4.21346153846
30549	15.2745	-2.1	11511.3	-27.8774193548	-4.21346153846
30550	15.275	-2.1	11511.3	-34.9184750733	-4.21346153846
30551	15.2755	-2.1	11511.3	-32.1020527859	1.45576923077
30552	15.276	-3.51475409836	11511.3	-12.3870967742	-5.63076923077
30553	15.2765	-3.51475409836	11511.3	0.286803519062	-4.21346153846
30554	15.277	-2.1	11511.3	21.4099706745	-4.21346153846
30555	15.2775	-4.92950819672	11511.3	27.0428152493	-2.79615384615
30556	15.278	17.706557377	11511.3	18.5935483871	-5.63076923077
30557	15.2785	-2.1	11511.3	-6.75425219941	-12.7173076923
30558	15.279	-2.1	11511.3	-18.019941349	15.6288461538
30559	15.2795	-2.1	11511.3	-5.34604105572	-2.79615384615
30560	15.28	-0.685245901639	11511.3	-19.4281524927	-2.79615384615
30561	15.2805	-3.51475409836	11511.3	-26.4692082111	-1.37884615385
30562	15.281	9.21803278689	11511.3	-50.408797654	-2.79615384615
30563	15.2815	-13.4180327869	11511.3	-71.5319648094	-5.63076923077
30564	15.282	-10.5885245902	11511.3	-85.6140762463	-4.21346153846
30565	15.2825	-10.5885245902	11511.3	-91.2469208211	-1.37884615385
30566	15.283	-3.51475409836	11511.3	-67.3073313783	-4.21346153846
30567	15.2835	-0.685245901639	11511.3	-10.9788856305	-1.37884615385
30568	15.284	-6.34426229508	11511.3	49.5741935484	11.3769230769
30569	15.2845	0.729508196721	11511.3	70.6973607038	-4.21346153846
30570	15.285	-2.1	11511.3	72.1055718475	-4.21346153846
30571	15.2855	-3.51475409836	11511.3	43.9413489736	-5.63076923077
30572	15.286	0.729508196721	11511.3	34.0838709677	-2.79615384615
30573	15.2865	-13.4180327869	11511.3	17.1853372434	-1.37884615385
30574	15.287	-10.5885245902	11511.3	-3.93782991202	14.2115384615
30575	15.2875	-2.1	11511.3	-30.6938416422	-2.79615384615
30576	15.288	0.729508196721	11511.3	-33.5102639296	-4.21346153846
30577	15.2885	-0.685245901639	11511.3	-26.4692082111	-4.21346153846
30578	15.289	-4.92950819672	11511.3	-1.12140762463	-1.37884615385
30579	15.2895	-10.5885245902	11511.3	32.675659824	0.0384615384615
30580	15.29	-10.5885245902	11511.3	59.4316715543	11.3769230769
30581	15.2905	0.729508196721	11511.3	66.4727272727	-1.37884615385
30582	15.291	-0.685245901639	11511.3	69.2891495601	-1.37884615385
30583	15.2915	-0.685245901639	11511.3	36.9002932551	-1.37884615385
30584	15.292	-0.685245901639	11511.3	24.2263929619	-2.79615384615
30585	15.2925	-2.1	11511.3	12.9607038123	-5.63076923077
30586	15.293	-2.1	11511.3	15.7771260997	1.45576923077
30587	15.2935	-2.1	11511.3	21.4099706745	-5.63076923077
30588	15.294	-3.51475409836	11511.3	7.32785923754	-2.79615384615
30589	15.2945	-2.1	11511.3	-3.93782991202	-1.37884615385
30590	15.295	-0.685245901639	11511.3	5.91964809384	-2.79615384615
30591	15.2955	4.9737704918	11511.3	25.6346041056	-15.5519230769
30592	15.296	-6.34426229508	11511.3	39.7167155425	-2.79615384615
30593	15.2965	-3.51475409836	11511.3	36.9002932551	2.87307692308
30594	15.297	-3.51475409836	11511.3	31.2674486804	-4.21346153846
30595	15.2975	-3.51475409836	11511.3	21.4099706745	-2.79615384615
30596	15.298	-6.34426229508	11511.3	5.91964809384	-1.37884615385
30597	15.2985	-12.0032786885	11511.3	-3.93782991202	-2.79615384615
30598	15.299	-3.51475409836	11511.3	-2.52961876833	4.29038461538
30599	15.2995	-3.51475409836	11511.3	3.10322580645	-1.37884615385
30600	15.3	-2.1	11511.3	4.51143695015	-1.37884615385
30601	15.3005	-2.1	11511.3	4.51143695015	-1.37884615385
30602	15.301	-0.685245901639	11511.3	-19.4281524927	-4.21346153846
30603	15.3015	16.2918032787	11511.3	-46.1841642229	-11.3
30604	15.302	-0.685245901639	11511.3	-40.5513196481	-5.63076923077
30605	15.3025	-0.685245901639	11511.3	-33.5102639296	-2.79615384615
30606	15.303	-3.51475409836	11511.3	-25.0609970674	-5.63076923077
30607	15.3035	-0.685245901639	11511.3	-22.2445747801	-2.79615384615
30608	15.304	-2.1	11511.3	-25.0609970674	-2.79615384615
30609	15.3045	10.6327868852	11511.3	-25.0609970674	-4.21346153846
30610	15.305	-6.34426229508	11511.3	-13.7953079179	-4.21346153846
30611	15.3055	-2.1	11511.3	-6.75425219941	-1.37884615385
30612	15.306	-2.1	11511.3	15.7771260997	-5.63076923077
30613	15.3065	-3.51475409836	11511.3	8.73607038123	-4.21346153846
30614	15.307	-4.92950819672	11511.3	4.51143695015	-5.63076923077
30615	15.3075	-16.2475409836	11511.3	1.69501466276	-1.37884615385
30616	15.308	-3.51475409836	11511.3	7.32785923754	4.29038461538
30617	15.3085	-6.34426229508	11511.3	15.7771260997	-2.79615384615
30618	15.309	-2.1	11511.3	31.2674486804	-1.37884615385
30619	15.3095	-9.1737704918	11511.3	52.3906158358	-1.37884615385
30620	15.31	-6.34426229508	11511.3	41.1249266862	-2.79615384615
30621	15.3105	-14.8327868852	11511.3	22.8181818182	-2.79615384615
30622	15.311	-0.685245901639	11511.3	15.7771260997	-9.88269230769
30623	15.3115	-3.51475409836	11511.3	-6.75425219941	-11.3
30624	15.312	0.729508196721	11511.3	-20.8363636364	-4.21346153846
30625	15.3125	-0.685245901639	11511.3	-10.9788856305	-2.79615384615
30626	15.313	-2.1	11511.3	-3.93782991202	-2.79615384615
30627	15.3135	-10.5885245902	11511.3	-3.93782991202	-4.21346153846
30628	15.314	-2.1	11511.3	-10.9788856305	-8.46538461538
30629	15.3145	-3.51475409836	11511.3	-15.2035190616	0.0384615384615
30630	15.315	-3.51475409836	11511.3	-26.4692082111	-2.79615384615
30631	15.3155	-6.34426229508	11511.3	-34.9184750733	-1.37884615385
30632	15.316	-9.1737704918	11511.3	-25.0609970674	-2.79615384615
30633	15.3165	-3.51475409836	11511.3	-22.2445747801	0.0384615384615
30634	15.317	-9.1737704918	11511.3	-30.6938416422	-5.63076923077
30635	15.3175	-0.685245901639	11511.3	-36.326686217	-9.88269230769
30636	15.318	-2.1	11511.3	-37.7348973607	-2.79615384615
30637	15.3185	-0.685245901639	11511.3	-8.16246334311	-2.79615384615
30638	15.319	-0.685245901639	11511.3	22.8181818182	-2.79615384615
30639	15.3195	0.729508196721	11511.3	45.3495601173	-5.63076923077
30640	15.32	-9.1737704918	11511.3	52.3906158358	8.54230769231
30641	15.3205	-4.92950819672	11511.3	49.5741935484	11.3769230769
30642	15.321	-4.92950819672	11511.3	45.3495601173	-2.79615384615
30643	15.3215	-2.1	11511.3	31.2674486804	-2.79615384615
30644	15.322	-2.1	11511.3	18.5935483871	-1.37884615385
30645	15.3225	-2.1	11511.3	14.368914956	-7.04807692308
30646	15.323	-7.75901639344	11511.3	7.32785923754	5.70769230769
30647	15.3235	-2.1	11511.3	-13.7953079179	-4.21346153846
30648	15.324	0.729508196721	11511.3	-19.4281524927	-4.21346153846
30649	15.3245	-0.685245901639	11511.3	-22.2445747801	-2.79615384615
30650	15.325	-3.51475409836	11511.3	-18.019941349	-4.21346153846
30651	15.3255	9.21803278689	11511.3	-13.7953079179	-8.46538461538
30652	15.326	-3.51475409836	11511.3	-2.52961876833	-8.46538461538
30653	15.3265	-3.51475409836	11511.3	12.9607038123	-11.3
30654	15.327	-0.685245901639	11511.3	25.6346041056	-2.79615384615
