	Time	Channel 1	Channel 2	Channel 3	Channel 4
9373	4.6865	-6.20727272727	2.38139534884	1.475	1.50823970037
9374	4.687	-9.02	0.944186046512	11.5375	-1.30449438202
9375	4.6875	-6.20727272727	3.81860465116	20.1625	1.50823970037
9376	4.688	-3.39454545455	-3.36744186047	-4.275	1.50823970037
9377	4.6885	-4.80090909091	-0.493023255814	0.0375	2.91460674157
9378	4.689	-6.20727272727	-6.24186046512	-8.5875	2.91460674157
9379	4.6895	-4.80090909091	-10.5534883721	-10.025	1.50823970037
9380	4.69	-4.80090909091	-11.9906976744	-11.4625	-1.30449438202
9381	4.6905	-0.581818181818	-23.488372093	-5.7125	0.101872659176
9382	4.691	-3.39454545455	-14.8651162791	-5.7125	2.91460674157
9383	4.6915	-0.581818181818	-20.6139534884	-1.4	1.50823970037
9384	4.692	0.824545454545	-16.3023255814	0.0375	1.50823970037
9385	4.6925	0.824545454545	-27.8	-1.4	1.50823970037
9386	4.693	-3.39454545455	-22.0511627907	-1.4	4.32097378277
9387	4.6935	-4.80090909091	-23.488372093	1.475	5.72734082397
9388	4.694	-7.61363636364	-29.2372093023	2.9125	4.32097378277
9389	4.6945	-4.80090909091	-13.4279069767	2.9125	4.32097378277
9390	4.695	-6.20727272727	-11.9906976744	0.0375	1.50823970037
9391	4.6955	-4.80090909091	5.25581395349	1.475	4.32097378277
9392	4.696	-9.02	-11.9906976744	0.0375	1.50823970037
9393	4.6965	-7.61363636364	-7.67906976744	-1.4	2.91460674157
9394	4.697	-7.61363636364	-16.3023255814	0.0375	0.101872659176
9395	4.6975	-10.4263636364	-10.5534883721	0.0375	-1.30449438202
9396	4.698	-9.02	-11.9906976744	-8.5875	-2.71086142322
9397	4.6985	-3.39454545455	-6.24186046512	-4.275	1.50823970037
9398	4.699	-6.20727272727	-4.80465116279	-2.8375	0.101872659176
9399	4.6995	-4.80090909091	-4.80465116279	-4.275	0.101872659176
9400	4.7	-4.80090909091	-0.493023255814	-1.4	0.101872659176
9401	4.7005	-4.80090909091	-0.493023255814	2.9125	-1.30449438202
9402	4.701	-14.6454545455	5.25581395349	0.0375	1.50823970037
9403	4.7015	-18.8645454545	8.13023255814	-1.4	1.50823970037
9404	4.702	-6.20727272727	6.69302325581	-1.4	0.101872659176
9405	4.7025	-0.581818181818	11.0046511628	1.475	-5.52359550562
9406	4.703	13.4818181818	9.56744186047	2.9125	0.101872659176
9407	4.7035	-11.8327272727	9.56744186047	2.9125	-2.71086142322
9408	4.704	-11.8327272727	9.56744186047	0.0375	0.101872659176
9409	4.7045	-18.8645454545	9.56744186047	-1.4	-1.30449438202
9410	4.705	0.824545454545	12.4418604651	0.0375	-5.52359550562
9411	4.7055	-13.2390909091	15.3162790698	1.475	4.32097378277
9412	4.706	-16.0518181818	16.7534883721	0.0375	0.101872659176
9413	4.7065	-4.80090909091	11.0046511628	-1.4	4.32097378277
9414	4.707	-4.80090909091	15.3162790698	-7.15	16.9782771536
9415	4.7075	-4.80090909091	11.0046511628	-7.15	8.54007490637
9416	4.708	-4.80090909091	9.56744186047	-8.5875	16.9782771536
9417	4.7085	-4.80090909091	6.69302325581	-2.8375	-1.30449438202
9418	4.709	-0.581818181818	3.81860465116	-2.8375	9.94644194757
9419	4.7095	-3.39454545455	-0.493023255814	1.475	-6.92996254682
9420	4.71	-4.80090909091	-3.36744186047	-1.4	-4.11722846442
9421	4.7105	-4.80090909091	-7.67906976744	1.475	-4.11722846442
9422	4.711	-4.80090909091	-10.5534883721	4.35	-5.52359550562
9423	4.7115	-4.80090909091	-10.5534883721	-1.4	1.50823970037
9424	4.712	-3.39454545455	-14.8651162791	12.975	0.101872659176
9425	4.7125	-4.80090909091	-16.3023255814	4.35	16.9782771536
9426	4.713	-6.20727272727	-19.176744186	1.475	0.101872659176
9427	4.7135	-7.61363636364	-17.7395348837	-1.4	0.101872659176
9428	4.714	-7.61363636364	-14.8651162791	0.0375	-4.11722846442
9429	4.7145	-6.20727272727	-13.4279069767	2.9125	11.3528089888
9430	4.715	-7.61363636364	-13.4279069767	-11.4625	9.94644194757
9431	4.7155	-6.20727272727	-9.11627906977	-11.4625	-8.33632958801
9432	4.716	-6.20727272727	-7.67906976744	-7.15	0.101872659176
9433	4.7165	-9.02	-1.93023255814	-2.8375	0.101872659176
9434	4.717	-7.61363636364	-10.5534883721	-11.4625	0.101872659176
9435	4.7175	-4.80090909091	-7.67906976744	-7.15	0.101872659176
9436	4.718	-3.39454545455	-16.3023255814	-1.4	0.101872659176
9437	4.7185	-4.80090909091	-16.3023255814	0.0375	1.50823970037
9438	4.719	-4.80090909091	-1.93023255814	-7.15	4.32097378277
9439	4.7195	-4.80090909091	-6.24186046512	0.0375	1.50823970037
9440	4.72	-6.20727272727	-6.24186046512	0.0375	4.32097378277
9441	4.7205	-4.80090909091	23.9395348837	2.9125	1.50823970037
9442	4.721	-4.80090909091	16.7534883721	-1.4	1.50823970037
9443	4.7215	-4.80090909091	-7.67906976744	0.0375	2.91460674157
9444	4.722	-3.39454545455	13.8790697674	-1.4	4.32097378277
9445	4.7225	-3.39454545455	5.25581395349	-1.4	1.50823970037
9446	4.723	-3.39454545455	-6.24186046512	-1.4	0.101872659176
9447	4.7235	-1.98818181818	-10.5534883721	-1.4	-2.71086142322
9448	4.724	-6.20727272727	-7.67906976744	1.475	2.91460674157
9449	4.7245	-4.80090909091	-11.9906976744	-1.4	0.101872659176
9450	4.725	0.824545454545	-6.24186046512	-1.4	1.50823970037
9451	4.7255	-13.2390909091	-0.493023255814	-1.4	2.91460674157
9452	4.726	-13.2390909091	0.944186046512	0.0375	1.50823970037
9453	4.7265	-4.80090909091	16.7534883721	0.0375	1.50823970037
9454	4.727	5.04363636364	3.81860465116	0.0375	2.91460674157
9455	4.7275	16.2945454545	6.69302325581	2.9125	1.50823970037
9456	4.728	-13.2390909091	5.25581395349	1.475	2.91460674157
9457	4.7285	-14.6454545455	8.13023255814	1.475	7.13370786517
9458	4.729	14.8881818182	8.13023255814	0.0375	4.32097378277
9459	4.7295	9.26272727273	6.69302325581	1.475	7.13370786517
9460	4.73	3.63727272727	5.25581395349	1.475	2.91460674157
9461	4.7305	-14.6454545455	3.81860465116	0.0375	7.13370786517
9462	4.731	9.26272727273	2.38139534884	-1.4	7.13370786517
9463	4.7315	-7.61363636364	3.81860465116	-1.4	1.50823970037
9464	4.732	-17.4581818182	2.38139534884	-1.4	0.101872659176
9465	4.7325	-16.0518181818	5.25581395349	-1.4	-2.71086142322
9466	4.733	-10.4263636364	11.0046511628	0.0375	-8.33632958801
9467	4.7335	-7.61363636364	11.0046511628	-1.4	16.9782771536
9468	4.734	-6.20727272727	15.3162790698	0.0375	4.32097378277
9469	4.7345	-4.80090909091	18.1906976744	-1.4	8.54007490637
9470	4.735	-7.61363636364	19.6279069767	2.9125	7.13370786517
9471	4.7355	-7.61363636364	18.1906976744	0.0375	22.6037453184
9472	4.736	-7.61363636364	16.7534883721	2.9125	5.72734082397
9473	4.7365	-7.61363636364	15.3162790698	-1.4	-5.52359550562
9474	4.737	-7.61363636364	16.7534883721	15.85	2.91460674157
9475	4.7375	-10.4263636364	19.6279069767	0.0375	2.91460674157
9476	4.738	-6.20727272727	19.6279069767	14.4125	4.32097378277
9477	4.7385	-10.4263636364	16.7534883721	-7.15	4.32097378277
9478	4.739	-7.61363636364	16.7534883721	2.9125	1.50823970037
9479	4.7395	-7.61363636364	16.7534883721	-5.7125	2.91460674157
9480	4.74	-4.80090909091	13.8790697674	-2.8375	-8.33632958801
9481	4.7405	-4.80090909091	9.56744186047	-8.5875	2.91460674157
9482	4.741	-3.39454545455	13.8790697674	-4.275	4.32097378277
9483	4.7415	-4.80090909091	6.69302325581	-8.5875	2.91460674157
9484	4.742	-4.80090909091	6.69302325581	-5.7125	1.50823970037
9485	4.7425	-6.20727272727	-0.493023255814	-15.775	0.101872659176
9486	4.743	-4.80090909091	-0.493023255814	-10.025	4.32097378277
9487	4.7435	-4.80090909091	0.944186046512	-8.5875	-1.30449438202
9488	4.744	-1.98818181818	-11.9906976744	-2.8375	5.72734082397
9489	4.7445	-3.39454545455	-10.5534883721	-1.4	4.32097378277
9490	4.745	-3.39454545455	-9.11627906977	-2.8375	1.50823970037
9491	4.7455	-1.98818181818	-14.8651162791	-5.7125	2.91460674157
9492	4.746	-4.80090909091	-1.93023255814	-4.275	1.50823970037
9493	4.7465	-4.80090909091	-17.7395348837	-5.7125	5.72734082397
9494	4.747	-1.98818181818	8.13023255814	-1.4	5.72734082397
9495	4.7475	-4.80090909091	-4.80465116279	-1.4	2.91460674157
9496	4.748	-0.581818181818	-6.24186046512	-4.275	1.50823970037
9497	4.7485	-4.80090909091	-4.80465116279	-5.7125	4.32097378277
9498	4.749	-0.581818181818	-10.5534883721	-4.275	2.91460674157
9499	4.7495	-0.581818181818	-7.67906976744	-5.7125	5.72734082397
9500	4.75	-0.581818181818	-10.5534883721	-7.15	2.91460674157
9501	4.7505	-17.4581818182	-6.24186046512	-4.275	5.72734082397
9502	4.751	-6.20727272727	-9.11627906977	-5.7125	5.72734082397
9503	4.7515	-16.0518181818	-10.5534883721	-4.275	2.91460674157
9504	4.752	16.2945454545	-9.11627906977	-2.8375	2.91460674157
9505	4.7525	7.85636363636	-7.67906976744	-2.8375	1.50823970037
9506	4.753	7.85636363636	-6.24186046512	-2.8375	0.101872659176
9507	4.7535	-13.2390909091	-3.36744186047	0.0375	-1.30449438202
9508	4.754	-7.61363636364	-1.93023255814	-2.8375	-6.92996254682
9509	4.7545	-9.02	-1.93023255814	-4.275	1.50823970037
9510	4.755	-9.02	0.944186046512	-4.275	-4.11722846442
9511	4.7555	0.824545454545	0.944186046512	-2.8375	-2.71086142322
9512	4.756	-0.581818181818	2.38139534884	-4.275	14.1655430712
9513	4.7565	-1.98818181818	2.38139534884	-1.4	-9.74269662921
9514	4.757	-1.98818181818	3.81860465116	-4.275	2.91460674157
9515	4.7575	-6.20727272727	8.13023255814	-7.15	9.94644194757
9516	4.758	-4.80090909091	9.56744186047	-4.275	-9.74269662921
9517	4.7585	-3.39454545455	6.69302325581	-4.275	0.101872659176
9518	4.759	-3.39454545455	5.25581395349	-1.4	-13.9617977528
9519	4.7595	-0.581818181818	6.69302325581	-1.4	-5.52359550562
9520	4.76	-3.39454545455	3.81860465116	-8.5875	8.54007490637
9521	4.7605	-3.39454545455	6.69302325581	-11.4625	0.101872659176
9522	4.761	-0.581818181818	-0.493023255814	-4.275	4.32097378277
9523	4.7615	-1.98818181818	-0.493023255814	-11.4625	5.72734082397
9524	4.762	-3.39454545455	-3.36744186047	11.5375	8.54007490637
9525	4.7625	-6.20727272727	-6.24186046512	-1.4	7.13370786517
9526	4.763	-4.80090909091	-4.80465116279	17.2875	4.32097378277
9527	4.7635	-4.80090909091	-6.24186046512	11.5375	15.5719101124
9528	4.764	-3.39454545455	-4.80465116279	11.5375	18.3846441948
9529	4.7645	-3.39454545455	-9.11627906977	17.2875	18.3846441948
9530	4.765	-6.20727272727	-9.11627906977	-8.5875	21.1973782772
9531	4.7655	-6.20727272727	-4.80465116279	-2.8375	24.0101123596
9532	4.766	-4.80090909091	-9.11627906977	-8.5875	24.0101123596
9533	4.7665	-9.02	-4.80465116279	-5.7125	19.791011236
9534	4.767	-7.61363636364	-4.80465116279	-2.8375	21.1973782772
9535	4.7675	-6.20727272727	9.56744186047	1.475	21.1973782772
9536	4.768	-7.61363636364	-10.5534883721	2.9125	22.6037453184
9537	4.7685	-7.61363636364	-0.493023255814	2.9125	16.9782771536
9538	4.769	-7.61363636364	8.13023255814	2.9125	14.1655430712
9539	4.7695	-10.4263636364	-11.9906976744	4.35	8.54007490637
9540	4.77	-9.02	11.0046511628	1.475	4.32097378277
9541	4.7705	-7.61363636364	-6.24186046512	-2.8375	0.101872659176
9542	4.771	-6.20727272727	11.0046511628	-2.8375	-5.52359550562
9543	4.7715	-6.20727272727	2.38139534884	0.0375	-2.71086142322
9544	4.772	-4.80090909091	-6.24186046512	2.9125	-5.52359550562
9545	4.7725	-7.61363636364	-4.80465116279	5.7875	-6.92996254682
9546	4.773	-6.20727272727	-10.5534883721	2.9125	-9.74269662921
9547	4.7735	-10.4263636364	8.13023255814	4.35	-6.92996254682
9548	4.774	0.824545454545	-6.24186046512	1.475	-8.33632958801
9549	4.7745	-18.8645454545	-7.67906976744	2.9125	-6.92996254682
9550	4.775	-6.20727272727	-9.11627906977	0.0375	-11.1490636704
9551	4.7755	-17.4581818182	-9.11627906977	-4.275	-2.71086142322
9552	4.776	-11.8327272727	-9.11627906977	-1.4	9.94644194757
9553	4.7765	-7.61363636364	-6.24186046512	1.475	24.0101123596
9554	4.777	12.0754545455	-1.93023255814	2.9125	26.8228464419
9555	4.7775	0.824545454545	6.69302325581	5.7875	21.1973782772
9556	4.778	-14.6454545455	6.69302325581	5.7875	4.32097378277
9557	4.7785	-11.8327272727	11.0046511628	8.6625	0.101872659176
9558	4.779	-6.20727272727	8.13023255814	7.225	-11.1490636704
9559	4.7795	-13.2390909091	13.8790697674	4.35	-5.52359550562
9560	4.78	-9.02	11.0046511628	2.9125	-16.7745318352
9561	4.7805	-4.80090909091	9.56744186047	0.0375	-19.5872659176
9562	4.781	-4.80090909091	6.69302325581	-2.8375	8.54007490637
9563	4.7815	-4.80090909091	3.81860465116	1.475	9.94644194757
9564	4.782	-4.80090909091	3.81860465116	-7.15	28.2292134831
9565	4.7825	-4.80090909091	5.25581395349	-4.275	22.6037453184
9566	4.783	-3.39454545455	8.13023255814	-2.8375	18.3846441948
9567	4.7835	-4.80090909091	11.0046511628	-1.4	4.32097378277
9568	4.784	-7.61363636364	13.8790697674	-11.4625	4.32097378277
9569	4.7845	-6.20727272727	11.0046511628	-4.275	5.72734082397
9570	4.785	-9.02	16.7534883721	-7.15	2.91460674157
9571	4.7855	-6.20727272727	16.7534883721	15.85	0.101872659176
9572	4.786	-10.4263636364	11.0046511628	18.725	-4.11722846442
9573	4.7865	-9.02	11.0046511628	20.1625	-8.33632958801
9574	4.787	-10.4263636364	13.8790697674	23.0375	-5.52359550562
9575	4.7875	-10.4263636364	9.56744186047	-4.275	-4.11722846442
9576	4.788	-9.02	9.56744186047	7.225	-2.71086142322
9577	4.7885	-7.61363636364	6.69302325581	-1.4	-4.11722846442
9578	4.789	-11.8327272727	11.0046511628	2.9125	-8.33632958801
9579	4.7895	-7.61363636364	15.3162790698	-5.7125	-1.30449438202
9580	4.79	-7.61363636364	19.6279069767	-4.275	2.91460674157
9581	4.7905	-7.61363636364	15.3162790698	-8.5875	15.5719101124
9582	4.791	-4.80090909091	0.944186046512	-4.275	0.101872659176
9583	4.7915	-4.80090909091	-6.24186046512	-2.8375	1.50823970037
9584	4.792	-4.80090909091	0.944186046512	-12.9	-4.11722846442
9585	4.7925	-7.61363636364	-0.493023255814	-5.7125	-2.71086142322
9586	4.793	-7.61363636364	-10.5534883721	0.0375	0.101872659176
9587	4.7935	-4.80090909091	16.7534883721	2.9125	7.13370786517
9588	4.794	-7.61363636364	5.25581395349	2.9125	7.13370786517
9589	4.7945	-7.61363636364	5.25581395349	2.9125	16.9782771536
9590	4.795	-7.61363636364	9.56744186047	5.7875	22.6037453184
9591	4.7955	-7.61363636364	-11.9906976744	2.9125	31.0419475655
9592	4.796	-11.8327272727	-1.93023255814	1.475	32.4483146067
9593	4.7965	-13.2390909091	-10.5534883721	2.9125	28.2292134831
9594	4.797	-6.20727272727	-11.9906976744	0.0375	22.6037453184
9595	4.7975	-7.61363636364	2.38139534884	1.475	11.3528089888
9596	4.798	-9.02	-1.93023255814	-4.275	7.13370786517
9597	4.7985	-4.80090909091	-6.24186046512	-2.8375	0.101872659176
9598	4.799	-11.8327272727	-1.93023255814	-1.4	-5.52359550562
9599	4.7995	-9.02	-14.8651162791	-1.4	-8.33632958801
9600	4.8	-11.8327272727	-6.24186046512	-2.8375	-11.1490636704
9601	4.8005	-6.20727272727	-9.11627906977	-2.8375	-11.1490636704
9602	4.801	-4.80090909091	-7.67906976744	-1.4	-6.92996254682
9603	4.8015	-6.20727272727	-9.11627906977	4.35	-6.92996254682
9604	4.802	-4.80090909091	-7.67906976744	1.475	-6.92996254682
9605	4.8025	10.6690909091	-7.67906976744	4.35	-6.92996254682
9606	4.803	-17.4581818182	-7.67906976744	4.35	-5.52359550562
9607	4.8035	-11.8327272727	-7.67906976744	0.0375	-4.11722846442
9608	4.804	-0.581818181818	-9.11627906977	-2.8375	4.32097378277
9609	4.8045	-7.61363636364	-6.24186046512	-1.4	15.5719101124
9610	4.805	19.1072727273	-9.11627906977	0.0375	18.3846441948
9611	4.8055	14.8881818182	-10.5534883721	0.0375	21.1973782772
9612	4.806	2.23090909091	-4.80465116279	-1.4	22.6037453184
9613	4.8065	-4.80090909091	-3.36744186047	1.475	1.50823970037
9614	4.807	-1.98818181818	-4.80465116279	0.0375	5.72734082397
9615	4.8075	-9.02	-6.24186046512	-1.4	2.91460674157
9616	4.808	-6.20727272727	-4.80465116279	0.0375	-12.5554307116
9617	4.8085	-11.8327272727	-3.36744186047	-1.4	-5.52359550562
9618	4.809	-4.80090909091	-3.36744186047	1.475	16.9782771536
9619	4.8095	-3.39454545455	-1.93023255814	2.9125	15.5719101124
9620	4.81	-4.80090909091	-0.493023255814	0.0375	21.1973782772
9621	4.8105	-6.20727272727	-0.493023255814	0.0375	33.8546816479
9622	4.811	-4.80090909091	-0.493023255814	-2.8375	15.5719101124
9623	4.8115	-7.61363636364	-1.93023255814	-7.15	26.8228464419
9624	4.812	-6.20727272727	-0.493023255814	2.9125	32.4483146067
9625	4.8125	-6.20727272727	0.944186046512	1.475	25.4164794007
9626	4.813	-6.20727272727	0.944186046512	11.5375	28.2292134831
9627	4.8135	-7.61363636364	0.944186046512	15.85	32.4483146067
9628	4.814	-4.80090909091	2.38139534884	15.85	32.4483146067
9629	4.8145	-6.20727272727	-1.93023255814	-1.4	32.4483146067
9630	4.815	-6.20727272727	-4.80465116279	7.225	28.2292134831
9631	4.8155	-6.20727272727	-4.80465116279	-1.4	21.1973782772
9632	4.816	-7.61363636364	-6.24186046512	-7.15	25.4164794007
9633	4.8165	-9.02	-7.67906976744	4.35	19.791011236
9634	4.817	-9.02	-7.67906976744	-14.3375	16.9782771536
9635	4.8175	-7.61363636364	-1.93023255814	-4.275	18.3846441948
9636	4.818	-7.61363636364	-1.93023255814	8.6625	11.3528089888
9637	4.8185	-6.20727272727	-0.493023255814	-2.8375	7.13370786517
9638	4.819	-7.61363636364	-3.36744186047	4.35	7.13370786517
9639	4.8195	-10.4263636364	-1.93023255814	2.9125	-11.1490636704
9640	4.82	-7.61363636364	-13.4279069767	1.475	-13.9617977528
9641	4.8205	-1.98818181818	-0.493023255814	0.0375	-12.5554307116
9642	4.821	-4.80090909091	-7.67906976744	1.475	-11.1490636704
9643	4.8215	-4.80090909091	5.25581395349	1.475	-8.33632958801
9644	4.822	-6.20727272727	-16.3023255814	-5.7125	-5.52359550562
9645	4.8225	-3.39454545455	-0.493023255814	0.0375	-2.71086142322
9646	4.823	-6.20727272727	-9.11627906977	-1.4	1.50823970037
9647	4.8235	-3.39454545455	13.8790697674	-1.4	5.72734082397
9648	4.824	-7.61363636364	-6.24186046512	-5.7125	7.13370786517
9649	4.8245	-7.61363636364	-6.24186046512	1.475	4.32097378277
9650	4.825	-9.02	-13.4279069767	1.475	5.72734082397
9651	4.8255	-4.80090909091	6.69302325581	-1.4	7.13370786517
9652	4.826	-6.20727272727	-10.5534883721	0.0375	9.94644194757
9653	4.8265	-10.4263636364	-10.5534883721	1.475	9.94644194757
9654	4.827	-13.2390909091	-3.36744186047	1.475	12.75917603
9655	4.8275	-21.6772727273	-1.93023255814	1.475	15.5719101124
9656	4.828	-7.61363636364	-4.80465116279	4.35	9.94644194757
9657	4.8285	-17.4581818182	-6.24186046512	2.9125	16.9782771536
9658	4.829	-4.80090909091	-4.80465116279	2.9125	22.6037453184
9659	4.8295	-6.20727272727	-1.93023255814	-1.4	22.6037453184
9660	4.83	7.85636363636	-3.36744186047	2.9125	21.1973782772
9661	4.8305	-17.4581818182	0.944186046512	1.475	21.1973782772
9662	4.831	-1.98818181818	2.38139534884	0.0375	19.791011236
9663	4.8315	-18.8645454545	5.25581395349	-1.4	22.6037453184
9664	4.832	7.85636363636	5.25581395349	-1.4	14.1655430712
9665	4.8325	-3.39454545455	6.69302325581	-1.4	22.6037453184
9666	4.833	-14.6454545455	3.81860465116	-1.4	22.6037453184
9667	4.8335	-1.98818181818	2.38139534884	-2.8375	26.8228464419
9668	4.834	-13.2390909091	3.81860465116	-2.8375	25.4164794007
9669	4.8345	-4.80090909091	3.81860465116	0.0375	28.2292134831
9670	4.835	-7.61363636364	3.81860465116	0.0375	36.6674157303
9671	4.8355	-7.61363636364	0.944186046512	-1.4	15.5719101124
9672	4.836	-6.20727272727	0.944186046512	1.475	22.6037453184
9673	4.8365	-9.02	-0.493023255814	2.9125	15.5719101124
9674	4.837	-6.20727272727	0.944186046512	2.9125	18.3846441948
9675	4.8375	-7.61363636364	-1.93023255814	2.9125	32.4483146067
9676	4.838	-3.39454545455	-1.93023255814	5.7875	31.0419475655
9677	4.8385	-6.20727272727	-0.493023255814	0.0375	42.2928838951
9678	4.839	-6.20727272727	-1.93023255814	4.35	22.6037453184
9679	4.8395	-10.4263636364	-3.36744186047	-1.4	24.0101123596
9680	4.84	-9.02	-4.80465116279	11.5375	16.9782771536
9681	4.8405	-10.4263636364	-6.24186046512	-8.5875	5.72734082397
9682	4.841	-7.61363636364	-4.80465116279	5.7875	0.101872659176
9683	4.8415	-4.80090909091	-6.24186046512	-8.5875	-4.11722846442
9684	4.842	-9.02	-6.24186046512	1.475	1.50823970037
9685	4.8425	-7.61363636364	-7.67906976744	-7.15	5.72734082397
9686	4.843	-7.61363636364	-4.80465116279	-4.275	7.13370786517
9687	4.8435	-7.61363636364	-6.24186046512	11.5375	0.101872659176
9688	4.844	-7.61363636364	-3.36744186047	-7.15	4.32097378277
9689	4.8445	-7.61363636364	-0.493023255814	0.0375	2.91460674157
9690	4.845	-6.20727272727	6.69302325581	-8.5875	1.50823970037
9691	4.8455	-10.4263636364	0.944186046512	-8.5875	0.101872659176
9692	4.846	-7.61363636364	2.38139534884	1.475	-1.30449438202
9693	4.8465	-7.61363636364	-10.5534883721	1.475	-4.11722846442
9694	4.847	-10.4263636364	-4.80465116279	1.475	-5.52359550562
9695	4.8475	-7.61363636364	-4.80465116279	2.9125	-6.92996254682
9696	4.848	-4.80090909091	18.1906976744	-1.4	1.50823970037
9697	4.8485	-6.20727272727	6.69302325581	-1.4	4.32097378277
9698	4.849	-4.80090909091	15.3162790698	-1.4	5.72734082397
9699	4.8495	-6.20727272727	8.13023255814	-1.4	8.54007490637
9700	4.85	-4.80090909091	9.56744186047	0.0375	9.94644194757
9701	4.8505	-6.20727272727	16.7534883721	-1.4	9.94644194757
9702	4.851	-1.98818181818	0.944186046512	-1.4	5.72734082397
9703	4.8515	-9.02	-6.24186046512	4.35	4.32097378277
9704	4.852	-6.20727272727	-3.36744186047	1.475	5.72734082397
9705	4.8525	-18.8645454545	-0.493023255814	2.9125	5.72734082397
9706	4.853	-7.61363636364	9.56744186047	2.9125	8.54007490637
9707	4.8535	-1.98818181818	-4.80465116279	0.0375	14.1655430712
9708	4.854	13.4818181818	-3.36744186047	1.475	16.9782771536
9709	4.8545	-0.581818181818	-1.93023255814	1.475	18.3846441948
9710	4.855	12.0754545455	-3.36744186047	0.0375	15.5719101124
9711	4.8555	-9.02	-3.36744186047	0.0375	15.5719101124
9712	4.856	5.04363636364	-3.36744186047	1.475	9.94644194757
9713	4.8565	-16.0518181818	-3.36744186047	1.475	9.94644194757
9714	4.857	-10.4263636364	-0.493023255814	0.0375	0.101872659176
9715	4.8575	-9.02	0.944186046512	-1.4	8.54007490637
9716	4.858	-13.2390909091	-1.93023255814	-1.4	7.13370786517
9717	4.8585	10.6690909091	-3.36744186047	-4.275	4.32097378277
9718	4.859	-10.4263636364	-1.93023255814	-2.8375	8.54007490637
9719	4.8595	-7.61363636364	-1.93023255814	0.0375	-1.30449438202
9720	4.86	-13.2390909091	-1.93023255814	0.0375	18.3846441948
9721	4.8605	-7.61363636364	-0.493023255814	2.9125	0.101872659176
9722	4.861	-3.39454545455	-1.93023255814	2.9125	7.13370786517
9723	4.8615	-4.80090909091	0.944186046512	8.6625	12.75917603
9724	4.862	-4.80090909091	-1.93023255814	4.35	5.72734082397
9725	4.8625	-4.80090909091	-1.93023255814	2.9125	9.94644194757
9726	4.863	-4.80090909091	-1.93023255814	5.7875	5.72734082397
9727	4.8635	-6.20727272727	-0.493023255814	-4.275	19.791011236
9728	4.864	-4.80090909091	2.38139534884	-7.15	19.791011236
9729	4.8645	-7.61363636364	-0.493023255814	-11.4625	15.5719101124
9730	4.865	-6.20727272727	3.81860465116	0.0375	12.75917603
9731	4.8655	-3.39454545455	5.25581395349	5.7875	15.5719101124
9732	4.866	-6.20727272727	3.81860465116	17.2875	8.54007490637
9733	4.8665	-7.61363636364	6.69302325581	-2.8375	22.6037453184
9734	4.867	-9.02	2.38139534884	11.5375	8.54007490637
9735	4.8675	-7.61363636364	0.944186046512	-8.5875	12.75917603
9736	4.868	-4.80090909091	0.944186046512	-7.15	12.75917603
9737	4.8685	-6.20727272727	-0.493023255814	1.475	9.94644194757
9738	4.869	-6.20727272727	-0.493023255814	-7.15	7.13370786517
9739	4.8695	-7.61363636364	0.944186046512	14.4125	-2.71086142322
9740	4.87	-6.20727272727	0.944186046512	0.0375	2.91460674157
9741	4.8705	-4.80090909091	0.944186046512	2.9125	0.101872659176
9742	4.871	-6.20727272727	-3.36744186047	-5.7125	-1.30449438202
9743	4.8715	-6.20727272727	-10.5534883721	0.0375	-5.52359550562
9744	4.872	-7.61363636364	-1.93023255814	-5.7125	-5.52359550562
9745	4.8725	-6.20727272727	-7.67906976744	1.475	-1.30449438202
9746	4.873	-4.80090909091	2.38139534884	0.0375	1.50823970037
9747	4.8735	-6.20727272727	-20.6139534884	-8.5875	8.54007490637
9748	4.874	-7.61363636364	-6.24186046512	-11.4625	15.5719101124
9749	4.8745	-6.20727272727	-3.36744186047	-5.7125	12.75917603
9750	4.875	-7.61363636364	2.38139534884	-1.4	14.1655430712
9751	4.8755	-7.61363636364	-22.0511627907	1.475	12.75917603
9752	4.876	-9.02	6.69302325581	0.0375	16.9782771536
9753	4.8765	-6.20727272727	-1.93023255814	0.0375	18.3846441948
9754	4.877	-7.61363636364	13.8790697674	1.475	21.1973782772
9755	4.8775	-9.02	-10.5534883721	1.475	21.1973782772
9756	4.878	-10.4263636364	-7.67906976744	4.35	25.4164794007
9757	4.8785	-4.80090909091	0.944186046512	4.35	26.8228464419
9758	4.879	-11.8327272727	-0.493023255814	4.35	22.6037453184
9759	4.8795	-4.80090909091	2.38139534884	4.35	21.1973782772
9760	4.88	-9.02	2.38139534884	2.9125	21.1973782772
9761	4.8805	-4.80090909091	3.81860465116	1.475	21.1973782772
9762	4.881	-18.8645454545	2.38139534884	1.475	16.9782771536
9763	4.8815	-17.4581818182	2.38139534884	-1.4	14.1655430712
9764	4.882	0.824545454545	0.944186046512	0.0375	8.54007490637
9765	4.8825	-20.2709090909	-0.493023255814	0.0375	9.94644194757
9766	4.883	9.26272727273	-3.36744186047	-2.8375	15.5719101124
9767	4.8835	-4.80090909091	-3.36744186047	1.475	9.94644194757
9768	4.884	10.6690909091	-4.80465116279	-1.4	7.13370786517
9769	4.8845	-16.0518181818	-1.93023255814	4.35	5.72734082397
9770	4.885	-7.61363636364	2.38139534884	2.9125	7.13370786517
9771	4.8855	-6.20727272727	2.38139534884	4.35	8.54007490637
9772	4.886	-9.02	0.944186046512	1.475	24.0101123596
