	Time	Channel 1	Channel 2	Channel 3	Channel 4
21950	10.975	13.4970972424	-10.5164285714	-8.30476190476	4.516
21951	10.9755	12.0912917271	13.5142857143	7.20476190476	35.6504
21952	10.976	-8.99579100145	20.5821428571	15.6645021645	37.0656
21953	10.9765	5.06226415094	23.4092857143	18.4844155844	29.9896
21954	10.977	-4.77837445573	20.5821428571	12.8445887446	46.972
21955	10.9775	-4.77837445573	13.5142857143	7.20476190476	15.8376
21956	10.978	-1.96676342525	7.86	-12.5346320346	3.1008
21957	10.9785	-4.77837445573	7.86	-8.30476190476	1.6856
21958	10.979	-4.77837445573	13.5142857143	-5.48484848485	3.1008
21959	10.9795	-1.96676342525	27.65	-2.66493506494	-1.1448
21960	10.98	-4.77837445573	-9.10285714286	-15.3545454545	-20.9576
21961	10.9805	0.844847605225	-13.3435714286	-25.2242424242	-32.2792
21962	10.981	-13.2132075472	-21.825	-23.8142857143	-33.6944
21963	10.9815	-13.2132075472	-18.9978571429	-19.5844155844	-28.0336
21964	10.982	0.844847605225	-16.1707142857	-18.1744588745	-26.6184
21965	10.9825	5.06226415094	-17.5842857143	-16.7645021645	-26.6184
21966	10.983	12.0912917271	-13.3435714286	-22.4043290043	-12.4664
21967	10.9835	14.9029027576	5.03285714286	-2.66493506494	24.3288
21968	10.984	17.7145137881	31.8907142857	15.6645021645	39.896
21969	10.9845	10.6854862119	10.6871428571	17.0744588745	39.896
21970	10.985	14.9029027576	21.9957142857	17.0744588745	38.4808
21971	10.9855	7.87387518142	21.9957142857	17.0744588745	22.9136
21972	10.986	17.7145137881	16.3414285714	7.20476190476	37.0656
21973	10.9865	21.9319303338	16.3414285714	0.154978354978	18.668
21974	10.987	21.9319303338	13.5142857143	-9.71471861472	15.8376
21975	10.9875	20.5261248186	9.27357142857	21.3043290043	20.0832
21976	10.988	17.7145137881	-2.035	-4.07489177489	-5.3904
21977	10.9885	19.1203193033	-0.621428571429	-20.9943722944	-26.6184
21978	10.989	9.27968069666	-26.0657142857	-20.9943722944	-25.2032
21979	10.9895	-4.77837445573	-13.3435714286	-13.9445887446	-16.712
21980	10.99	-16.0248185776	-6.27571428571	-9.71471861472	-12.4664
21981	10.9905	-6.18417997097	-7.68928571429	-11.1246753247	-3.9752
21982	10.991	-4.77837445573	-7.68928571429	-12.5346320346	-18.1272
21983	10.9915	-6.18417997097	-10.5164285714	-25.2242424242	-18.1272
21984	10.992	-10.4015965167	7.86	-1.25497835498	1.6856
21985	10.9925	-13.2132075472	12.1007142857	8.61471861472	17.2528
21986	10.993	-11.8074020319	6.44642857143	14.2545454545	22.9136
21987	10.9935	-14.6190130624	26.2364285714	12.8445887446	18.668
21988	10.994	-21.6480406386	16.3414285714	7.20476190476	8.7616
21989	10.9945	9.27968069666	6.44642857143	2.97489177489	3.1008
21990	10.995	-13.2132075472	6.44642857143	4.38484848485	5.9312
21991	10.9955	-7.58998548621	6.44642857143	12.8445887446	-1.1448
21992	10.996	-10.4015965167	13.5142857143	-1.25497835498	5.9312
21993	10.9965	-7.58998548621	6.44642857143	1.56493506494	-12.4664
21994	10.997	-6.18417997097	-4.86214285714	-5.48484848485	-26.6184
21995	10.9975	-0.560957910015	-28.8928571429	-12.5346320346	-30.864
21996	10.998	-0.560957910015	2.20571428571	-8.30476190476	-23.788
21997	10.9985	-6.18417997097	-13.3435714286	-8.30476190476	-19.5424
21998	10.999	16.3087082729	-13.3435714286	-12.5346320346	-15.2968
21999	10.9995	23.3377358491	-10.5164285714	-9.71471861472	-8.2208
22000	11.0	-1.96676342525	-0.621428571429	1.56493506494	21.4984
22001	11.0005	3.6564586357	14.9278571429	29.7640692641	34.2352
22002	11.001	3.6564586357	23.4092857143	8.61471861472	38.4808
22003	11.0015	3.6564586357	23.4092857143	21.3043290043	35.6504
22004	11.002	7.87387518142	3.61928571429	19.8943722944	32.82
22005	11.0025	12.0912917271	29.0635714286	14.2545454545	21.4984
22006	11.003	9.27968069666	10.6871428571	12.8445887446	13.0072
22007	11.0035	20.5261248186	9.27357142857	12.8445887446	14.4224
22008	11.004	21.9319303338	6.44642857143	4.38484848485	15.8376
22009	11.0045	-4.77837445573	7.86	8.61471861472	-5.3904
22010	11.005	5.06226415094	-0.621428571429	1.56493506494	-19.5424
22011	11.0055	5.06226415094	-10.5164285714	-18.1744588745	-40.7704
22012	11.006	5.06226415094	-26.0657142857	-20.9943722944	-46.4312
22013	11.0065	5.06226415094	-27.4792857143	-23.8142857143	-46.4312
22014	11.007	9.27968069666	-24.6521428571	-22.4043290043	-47.8464
22015	11.0075	7.87387518142	-27.4792857143	-16.7645021645	-39.3552
22016	11.008	-7.58998548621	-10.5164285714	-1.25497835498	-11.0512
22017	11.0085	19.1203193033	6.44642857143	14.2545454545	17.2528
22018	11.009	-8.99579100145	17.755	24.1242424242	29.9896
22019	11.0095	-7.58998548621	17.755	21.3043290043	44.1416
22020	11.01	-8.99579100145	20.5821428571	32.583982684	25.744
22021	11.0105	-0.560957910015	19.1685714286	28.3541125541	21.4984
22022	11.011	17.7145137881	13.5142857143	7.20476190476	8.7616
22023	11.0115	27.5551523948	24.8228571429	5.79480519481	5.9312
22024	11.012	31.7725689405	-3.44857142857	5.79480519481	10.1768
22025	11.0125	28.96095791	7.86	11.4346320346	11.592
22026	11.013	51.4538461538	6.44642857143	2.97489177489	1.6856
22027	11.0135	27.5551523948	-7.68928571429	-6.89480519481	-30.864
22028	11.014	41.6132075472	-21.825	-25.2242424242	-47.8464
22029	11.0145	43.0190130624	-27.4792857143	-26.6341991342	-53.5072
22030	11.015	38.8015965167	-27.4792857143	-11.1246753247	-57.7528
22031	11.0155	38.8015965167	-33.1335714286	-33.683982684	-49.2616
22032	11.016	37.3957910015	-13.3435714286	-13.9445887446	-28.0336
22033	11.0165	27.5551523948	-14.7571428571	-2.66493506494	-5.3904
22034	11.017	20.5261248186	7.86	14.2545454545	20.0832
22035	11.0175	3.6564586357	19.1685714286	19.8943722944	29.9896
22036	11.018	-8.99579100145	20.5821428571	18.4844155844	34.2352
22037	11.0185	-14.6190130624	19.1685714286	15.6645021645	22.9136
22038	11.019	-18.8364296081	17.755	7.20476190476	20.0832
22039	11.0195	-21.6480406386	7.86	29.7640692641	17.2528
22040	11.02	-23.0538461538	6.44642857143	15.6645021645	15.8376
22041	11.0205	-25.8654571843	7.86	11.4346320346	14.4224
22042	11.021	-32.8944847605	-2.035	11.4346320346	8.7616
22043	11.0215	-37.1119013062	-0.621428571429	0.154978354978	-13.8816
22044	11.022	-34.3002902758	-20.4114285714	-13.9445887446	-40.7704
22045	11.0225	-44.1409288824	-26.0657142857	-18.1744588745	-29.4488
22046	11.023	-31.4886792453	-28.8928571429	-20.9943722944	-54.9224
22047	11.0235	-21.6480406386	-33.1335714286	-25.2242424242	-57.7528
22048	11.024	-16.0248185776	-33.1335714286	-8.30476190476	-43.6008
22049	11.0245	-11.8074020319	-23.2385714286	-12.5346320346	-28.0336
22050	11.025	-7.58998548621	-10.5164285714	0.154978354978	3.1008
22051	11.0255	-7.58998548621	6.44642857143	15.6645021645	18.668
22052	11.026	-0.560957910015	16.3414285714	15.6645021645	28.5744
22053	11.0265	2.25065312046	16.3414285714	15.6645021645	29.9896
22054	11.027	0.844847605225	16.3414285714	12.8445887446	28.5744
22055	11.0275	0.844847605225	10.6871428571	4.38484848485	13.0072
22056	11.028	2.25065312046	5.03285714286	-5.48484848485	7.3464
22057	11.0285	-0.560957910015	6.44642857143	19.8943722944	8.7616
22058	11.029	-0.560957910015	-4.86214285714	1.56493506494	10.1768
22059	11.0295	0.844847605225	20.5821428571	0.154978354978	-1.1448
22060	11.03	3.6564586357	-16.1707142857	-9.71471861472	-19.5424
22061	11.0305	10.6854862119	-18.9978571429	-15.3545454545	-22.3728
22062	11.031	-4.77837445573	-20.4114285714	-18.1744588745	-28.0336
22063	11.0315	2.25065312046	-21.825	-15.3545454545	-28.0336
22064	11.032	7.87387518142	-24.6521428571	-13.9445887446	-47.8464
22065	11.0325	9.27968069666	-31.72	-8.30476190476	-42.1856
22066	11.033	3.6564586357	-18.9978571429	15.6645021645	-25.2032
22067	11.0335	3.6564586357	-3.44857142857	7.20476190476	15.8376
22068	11.034	3.6564586357	23.4092857143	19.8943722944	29.9896
22069	11.0345	5.06226415094	6.44642857143	15.6645021645	34.2352
22070	11.035	3.6564586357	16.3414285714	19.8943722944	32.82
22071	11.0355	-4.77837445573	14.9278571429	19.8943722944	21.4984
22072	11.036	-6.18417997097	13.5142857143	18.4844155844	20.0832
22073	11.0365	2.25065312046	10.6871428571	19.8943722944	7.3464
22074	11.037	3.6564586357	13.5142857143	18.4844155844	4.516
22075	11.0375	3.6564586357	10.6871428571	11.4346320346	15.8376
22076	11.038	5.06226415094	13.5142857143	5.79480519481	-3.9752
22077	11.0385	9.27968069666	-20.4114285714	-1.25497835498	-20.9576
22078	11.039	9.27968069666	-14.7571428571	-12.5346320346	-25.2032
22079	11.0395	-4.77837445573	-16.1707142857	-16.7645021645	-26.6184
22080	11.04	17.7145137881	-18.9978571429	-23.8142857143	-42.1856
22081	11.0405	7.87387518142	-28.8928571429	-22.4043290043	-29.4488
22082	11.041	7.87387518142	-23.2385714286	-22.4043290043	-18.1272
22083	11.0415	7.87387518142	-10.5164285714	-15.3545454545	-6.8056
22084	11.042	3.6564586357	5.03285714286	-2.66493506494	20.0832
22085	11.0425	0.844847605225	10.6871428571	7.20476190476	25.744
22086	11.043	-0.560957910015	6.44642857143	14.2545454545	28.5744
22087	11.0435	0.844847605225	31.8907142857	18.4844155844	25.744
22088	11.044	-7.58998548621	16.3414285714	5.79480519481	15.8376
22089	11.0445	19.1203193033	6.44642857143	-1.25497835498	3.1008
22090	11.045	-1.96676342525	3.61928571429	-9.71471861472	17.2528
22091	11.0455	0.844847605225	5.03285714286	-1.25497835498	-2.56
22092	11.046	2.25065312046	5.03285714286	14.2545454545	5.9312
22093	11.0465	3.6564586357	2.20571428571	21.3043290043	-11.0512
22094	11.047	5.06226415094	-7.68928571429	-23.8142857143	-28.0336
22095	11.0475	9.27968069666	-18.9978571429	-25.2242424242	-36.5248
22096	11.048	9.27968069666	-24.6521428571	-26.6341991342	-43.6008
22097	11.0485	-4.77837445573	-23.2385714286	-28.0441558442	-45.016
22098	11.049	21.9319303338	-24.6521428571	-28.0441558442	-45.016
22099	11.0495	12.0912917271	-20.4114285714	-23.8142857143	-36.5248
22100	11.05	3.6564586357	-4.86214285714	-8.30476190476	4.516
22101	11.0505	3.6564586357	13.5142857143	21.3043290043	27.1592
22102	11.051	0.844847605225	23.4092857143	25.5341991342	31.4048
22103	11.0515	-1.96676342525	21.9957142857	26.9441558442	34.2352
22104	11.052	0.844847605225	38.9585714286	22.7142857143	28.5744
22105	11.0525	0.844847605225	9.27357142857	15.6645021645	22.9136
22106	11.053	-8.99579100145	10.6871428571	8.61471861472	21.4984
22107	11.0535	-10.4015965167	10.6871428571	7.20476190476	20.0832
22108	11.054	2.25065312046	13.5142857143	15.6645021645	14.4224
22109	11.0545	2.25065312046	10.6871428571	8.61471861472	8.7616
22110	11.055	5.06226415094	-2.035	21.3043290043	-18.1272
22111	11.0555	5.06226415094	-10.5164285714	11.4346320346	-22.3728
22112	11.056	3.6564586357	-14.7571428571	15.6645021645	-23.788
22113	11.0565	5.06226415094	-2.035	-1.25497835498	-30.864
22114	11.057	5.06226415094	-27.4792857143	-19.5844155844	-32.2792
22115	11.0575	-3.37256894049	-18.9978571429	-30.8640692641	-33.6944
22116	11.058	24.7435413643	-13.3435714286	-25.2242424242	-15.2968
22117	11.0585	5.06226415094	0.792142857143	-2.66493506494	15.8376
22118	11.059	2.25065312046	20.5821428571	14.2545454545	42.7264
22119	11.0595	2.25065312046	19.1685714286	18.4844155844	31.4048
22120	11.06	3.6564586357	19.1685714286	19.8943722944	29.9896
22121	11.0605	2.25065312046	5.03285714286	12.8445887446	21.4984
22122	11.061	0.844847605225	13.5142857143	0.154978354978	10.1768
22123	11.0615	2.25065312046	6.44642857143	-4.07489177489	5.9312
22124	11.062	5.06226415094	7.86	0.154978354978	11.592
22125	11.0625	16.3087082729	6.44642857143	2.97489177489	15.8376
22126	11.063	3.6564586357	5.03285714286	-8.30476190476	-9.636
22127	11.0635	0.844847605225	-9.10285714286	-12.5346320346	-25.2032
22128	11.064	3.6564586357	-13.3435714286	4.38484848485	-23.788
22129	11.0645	3.6564586357	-16.1707142857	14.2545454545	-23.788
22130	11.065	3.6564586357	-20.4114285714	-15.3545454545	-25.2032
22131	11.0655	3.6564586357	-16.1707142857	-12.5346320346	-30.864
22132	11.066	9.27968069666	-24.6521428571	-19.5844155844	-32.2792
22133	11.0665	7.87387518142	-11.93	-9.71471861472	-9.636
22134	11.067	14.9029027576	7.86	5.79480519481	22.9136
22135	11.0675	-6.18417997097	20.5821428571	14.2545454545	25.744
22136	11.068	3.6564586357	23.4092857143	11.4346320346	31.4048
22137	11.0685	0.844847605225	23.4092857143	22.7142857143	28.5744
22138	11.069	3.6564586357	20.5821428571	33.9939393939	25.744
22139	11.0695	2.25065312046	14.9278571429	21.3043290043	21.4984
22140	11.07	5.06226415094	31.8907142857	22.7142857143	15.8376
22141	11.0705	3.6564586357	5.03285714286	21.3043290043	17.2528
22142	11.071	-6.18417997097	16.3414285714	19.8943722944	13.0072
22143	11.0715	-7.58998548621	0.792142857143	-1.25497835498	-15.2968
22144	11.072	17.7145137881	-9.10285714286	-8.30476190476	-19.5424
22145	11.0725	9.27968069666	-9.10285714286	-6.89480519481	-30.864
22146	11.073	7.87387518142	-11.93	-15.3545454545	-25.2032
22147	11.0735	7.87387518142	-20.4114285714	-6.89480519481	-45.016
22148	11.074	9.27968069666	-24.6521428571	-13.9445887446	-47.8464
22149	11.0745	9.27968069666	-35.9607142857	-9.71471861472	-36.5248
22150	11.075	12.0912917271	5.03285714286	14.2545454545	1.6856
22151	11.0755	9.27968069666	7.86	26.9441558442	28.5744
22152	11.076	-6.18417997097	23.4092857143	31.174025974	32.82
22153	11.0765	-0.560957910015	21.9957142857	25.5341991342	45.5568
22154	11.077	6.46806966618	20.5821428571	21.3043290043	20.0832
22155	11.0775	5.06226415094	16.3414285714	8.61471861472	27.1592
22156	11.078	10.6854862119	14.9278571429	36.8138528139	21.4984
22157	11.0785	5.06226415094	16.3414285714	26.9441558442	21.4984
22158	11.079	9.27968069666	29.0635714286	21.3043290043	22.9136
22159	11.0795	2.25065312046	5.03285714286	17.0744588745	10.1768
22160	11.08	9.27968069666	0.792142857143	0.154978354978	-8.2208
22161	11.0805	-4.77837445573	-6.27571428571	-9.71471861472	-22.3728
22162	11.081	0.844847605225	-11.93	-13.9445887446	-25.2032
22163	11.0815	3.6564586357	-10.5164285714	-9.71471861472	-39.3552
22164	11.082	2.25065312046	-18.9978571429	-18.1744588745	-33.6944
22165	11.0825	2.25065312046	-27.4792857143	-2.66493506494	-36.5248
22166	11.083	3.6564586357	-9.10285714286	11.4346320346	-12.4664
22167	11.0835	3.6564586357	-2.035	18.4844155844	22.9136
22168	11.084	0.844847605225	10.6871428571	28.3541125541	34.2352
22169	11.0845	-4.77837445573	21.9957142857	29.7640692641	32.82
22170	11.085	-4.77837445573	23.4092857143	26.9441558442	31.4048
22171	11.0855	5.06226415094	21.9957142857	8.61471861472	31.4048
22172	11.086	3.6564586357	16.3414285714	-5.48484848485	22.9136
22173	11.0865	3.6564586357	10.6871428571	-8.30476190476	24.3288
22174	11.087	5.06226415094	10.6871428571	-12.5346320346	15.8376
22175	11.0875	5.06226415094	9.27357142857	1.56493506494	20.0832
22176	11.088	3.6564586357	5.03285714286	-1.25497835498	4.516
22177	11.0885	0.844847605225	-11.93	-12.5346320346	-23.788
22178	11.089	2.25065312046	-17.5842857143	-30.8640692641	-43.6008
22179	11.0895	-0.560957910015	-23.2385714286	-37.9138528139	-60.5832
22180	11.09	10.6854862119	-28.8928571429	-32.274025974	-50.6768
22181	11.0905	10.6854862119	-31.72	-18.1744588745	-39.3552
22182	11.091	10.6854862119	-24.6521428571	-18.1744588745	-30.864
22183	11.0915	5.06226415094	-6.27571428571	11.4346320346	5.9312
22184	11.092	2.25065312046	2.20571428571	25.5341991342	32.82
22185	11.0925	5.06226415094	40.3721428571	25.5341991342	38.4808
22186	11.093	2.25065312046	20.5821428571	17.0744588745	38.4808
22187	11.0935	5.06226415094	21.9957142857	12.8445887446	35.6504
22188	11.094	14.9029027576	17.755	7.20476190476	21.4984
22189	11.0945	0.844847605225	13.5142857143	7.20476190476	41.3112
22190	11.095	0.844847605225	13.5142857143	8.61471861472	15.8376
22191	11.0955	0.844847605225	14.9278571429	25.5341991342	20.0832
22192	11.096	0.844847605225	19.1685714286	26.9441558442	10.1768
22193	11.0965	2.25065312046	5.03285714286	18.4844155844	-11.0512
22194	11.097	9.27968069666	2.20571428571	5.79480519481	-39.3552
22195	11.0975	3.6564586357	-38.7878571429	-6.89480519481	-53.5072
22196	11.098	14.9029027576	-34.5471428571	-16.7645021645	-54.9224
22197	11.0985	2.25065312046	-33.1335714286	-23.8142857143	-66.244
22198	11.099	13.4970972424	-26.0657142857	-18.1744588745	-45.016
22199	11.0995	12.0912917271	-14.7571428571	-2.66493506494	-32.2792
22200	11.1	12.0912917271	-2.035	18.4844155844	5.9312
22201	11.1005	7.87387518142	19.1685714286	18.4844155844	31.4048
22202	11.101	7.87387518142	24.8228571429	29.7640692641	35.6504
22203	11.1015	5.06226415094	36.1314285714	26.9441558442	32.82
22204	11.102	7.87387518142	12.1007142857	22.7142857143	28.5744
22205	11.1025	13.4970972424	17.755	17.0744588745	24.3288
22206	11.103	23.3377358491	14.9278571429	7.20476190476	15.8376
22207	11.1035	-0.560957910015	9.27357142857	11.4346320346	22.9136
22208	11.104	5.06226415094	10.6871428571	8.61471861472	5.9312
22209	11.1045	10.6854862119	12.1007142857	17.0744588745	4.516
22210	11.105	10.6854862119	-6.27571428571	-13.9445887446	-19.5424
22211	11.1055	9.27968069666	-18.9978571429	-29.4541125541	-40.7704
22212	11.106	7.87387518142	-38.7878571429	-33.683982684	-56.3376
22213	11.1065	13.4970972424	-45.8557142857	-36.5038961039	-71.9048
22214	11.107	-0.560957910015	-48.6828571429	-35.0939393939	-76.1504
22215	11.1075	16.3087082729	-35.9607142857	-19.5844155844	-50.6768
22216	11.108	10.6854862119	-17.5842857143	-6.89480519481	-22.3728
22217	11.1085	9.27968069666	3.61928571429	8.61471861472	7.3464
22218	11.109	7.87387518142	21.9957142857	26.9441558442	28.5744
22219	11.1095	2.25065312046	27.65	4.38484848485	32.82
22220	11.11	6.46806966618	26.2364285714	7.20476190476	32.82
22221	11.1105	9.27968069666	9.27357142857	4.38484848485	27.1592
22222	11.111	6.46806966618	7.86	-4.07489177489	18.668
22223	11.1115	-3.37256894049	14.9278571429	-8.30476190476	14.4224
22224	11.112	26.1493468795	9.27357142857	-6.89480519481	14.4224
22225	11.1125	17.7145137881	9.27357142857	-6.89480519481	8.7616
22226	11.113	10.6854862119	5.03285714286	-11.1246753247	-19.5424
22227	11.1135	12.0912917271	-9.10285714286	-18.1744588745	-11.0512
22228	11.114	9.27968069666	-23.2385714286	-20.9943722944	-49.2616
22229	11.1145	10.6854862119	-31.72	-40.7337662338	-67.6592
22230	11.115	12.0912917271	-47.2692857143	-43.5536796537	-73.32
22231	11.1155	14.9029027576	-37.3742857143	-36.5038961039	-66.244
22232	11.116	10.6854862119	-28.8928571429	-18.1744588745	-40.7704
22233	11.1165	5.06226415094	-10.5164285714	4.38484848485	-9.636
22234	11.117	16.3087082729	10.6871428571	22.7142857143	15.8376
22235	11.1175	5.06226415094	21.9957142857	19.8943722944	37.0656
22236	11.118	3.6564586357	27.65	14.2545454545	28.5744
22237	11.1185	3.6564586357	24.8228571429	12.8445887446	49.8024
22238	11.119	7.87387518142	21.9957142857	7.20476190476	28.5744
22239	11.1195	7.87387518142	23.4092857143	8.61471861472	24.3288
22240	11.12	10.6854862119	9.27357142857	7.20476190476	22.9136
22241	11.1205	12.0912917271	17.755	4.38484848485	21.4984
22242	11.121	-6.18417997097	17.755	14.2545454545	18.668
22243	11.1215	21.9319303338	7.86	4.38484848485	-8.2208
22244	11.122	3.6564586357	-7.68928571429	-13.9445887446	-22.3728
22245	11.1225	14.9029027576	-26.0657142857	-25.2242424242	-18.1272
22246	11.123	12.0912917271	-27.4792857143	-12.5346320346	-30.864
22247	11.1235	12.0912917271	-26.0657142857	-33.683982684	-35.1096
22248	11.124	13.4970972424	-20.4114285714	-30.8640692641	-39.3552
22249	11.1245	17.7145137881	-13.3435714286	-32.274025974	-23.788
22250	11.125	10.6854862119	5.03285714286	-16.7645021645	15.8376
22251	11.1255	-4.77837445573	23.4092857143	5.79480519481	35.6504
22252	11.126	20.5261248186	26.2364285714	15.6645021645	31.4048
22253	11.1265	2.25065312046	26.2364285714	21.3043290043	28.5744
22254	11.127	3.6564586357	24.8228571429	5.79480519481	34.2352
22255	11.1275	3.6564586357	17.755	1.56493506494	18.668
22256	11.128	0.844847605225	7.86	-8.30476190476	10.1768
22257	11.1285	3.6564586357	5.03285714286	2.97489177489	13.0072
22258	11.129	-0.560957910015	7.86	11.4346320346	8.7616
22259	11.1295	5.06226415094	10.6871428571	17.0744588745	4.516
22260	11.13	-3.37256894049	0.792142857143	0.154978354978	-18.1272
22261	11.1305	19.1203193033	-16.1707142857	-26.6341991342	-43.6008
22262	11.131	-0.560957910015	-24.6521428571	-46.3735930736	-56.3376
22263	11.1315	12.0912917271	-27.4792857143	-53.4233766234	-49.2616
22264	11.132	14.9029027576	-27.4792857143	-23.8142857143	-50.6768
22265	11.1325	13.4970972424	-21.825	-6.89480519481	-30.864
22266	11.133	14.9029027576	-13.3435714286	4.38484848485	-8.2208
22267	11.1335	13.4970972424	26.2364285714	15.6645021645	17.2528
22268	11.134	10.6854862119	13.5142857143	24.1242424242	34.2352
22269	11.1345	3.6564586357	26.2364285714	24.1242424242	38.4808
22270	11.135	13.4970972424	29.0635714286	29.7640692641	35.6504
22271	11.1355	14.9029027576	26.2364285714	31.174025974	31.4048
22272	11.136	16.3087082729	23.4092857143	31.174025974	27.1592
22273	11.1365	16.3087082729	20.5821428571	35.4038961039	39.896
22274	11.137	14.9029027576	19.1685714286	32.583982684	22.9136
22275	11.1375	13.4970972424	20.5821428571	25.5341991342	25.744
22276	11.138	13.4970972424	-0.621428571429	-1.25497835498	3.1008
22277	11.1385	14.9029027576	2.20571428571	-26.6341991342	-25.2032
22278	11.139	0.844847605225	-17.5842857143	-36.5038961039	-36.5248
22279	11.1395	26.1493468795	-20.4114285714	-35.0939393939	-43.6008
22280	11.14	12.0912917271	-17.5842857143	-20.9943722944	-36.5248
22281	11.1405	14.9029027576	-14.7571428571	-12.5346320346	-26.6184
22282	11.141	10.6854862119	-13.3435714286	2.97489177489	-28.0336
22283	11.1415	6.46806966618	-4.86214285714	-6.89480519481	-1.1448
22284	11.142	2.25065312046	16.3414285714	7.20476190476	28.5744
22285	11.1425	-1.96676342525	17.755	-1.25497835498	35.6504
22286	11.143	-4.77837445573	23.4092857143	-2.66493506494	37.0656
22287	11.1435	-8.99579100145	24.8228571429	5.79480519481	32.82
22288	11.144	17.7145137881	17.755	14.2545454545	18.668
22289	11.1445	-4.77837445573	13.5142857143	19.8943722944	5.9312
22290	11.145	6.46806966618	13.5142857143	22.7142857143	24.3288
22291	11.1455	3.6564586357	16.3414285714	24.1242424242	8.7616
22292	11.146	7.87387518142	14.9278571429	4.38484848485	8.7616
22293	11.1465	9.27968069666	9.27357142857	21.3043290043	-13.8816
22294	11.147	6.46806966618	-17.5842857143	12.8445887446	-33.6944
22295	11.1475	5.06226415094	-24.6521428571	-9.71471861472	-53.5072
22296	11.148	0.844847605225	-33.1335714286	-43.5536796537	-63.4136
22297	11.1485	30.3667634253	-30.3064285714	-70.3428571429	-54.9224
22298	11.149	16.3087082729	-20.4114285714	-71.7528138528	-47.8464
22299	11.1495	10.6854862119	-13.3435714286	-64.703030303	-23.788
22300	11.15	10.6854862119	0.792142857143	-15.3545454545	3.1008
22301	11.1505	7.87387518142	23.4092857143	15.6645021645	32.82
22302	11.151	5.06226415094	21.9957142857	29.7640692641	35.6504
22303	11.1515	9.27968069666	21.9957142857	25.5341991342	38.4808
22304	11.152	5.06226415094	17.755	21.3043290043	32.82
22305	11.1525	2.25065312046	23.4092857143	17.0744588745	25.744
22306	11.153	5.06226415094	17.755	18.4844155844	13.0072
22307	11.1535	3.6564586357	14.9278571429	22.7142857143	31.4048
22308	11.154	5.06226415094	13.5142857143	21.3043290043	31.4048
22309	11.1545	5.06226415094	13.5142857143	-6.89480519481	7.3464
22310	11.155	9.27968069666	-9.10285714286	-33.683982684	-22.3728
22311	11.1555	7.87387518142	-37.3742857143	-64.703030303	-52.092
22312	11.156	14.9029027576	-16.1707142857	-66.112987013	-61.9984
22313	11.1565	14.9029027576	-31.72	-46.3735930736	-40.7704
22314	11.157	20.5261248186	-17.5842857143	-39.3238095238	-33.6944
22315	11.1575	12.0912917271	-16.1707142857	-28.0441558442	-47.8464
22316	11.158	10.6854862119	-11.93	-11.1246753247	-3.9752
22317	11.1585	7.87387518142	6.44642857143	4.38484848485	20.0832
22318	11.159	7.87387518142	21.9957142857	22.7142857143	28.5744
22319	11.1595	3.6564586357	26.2364285714	24.1242424242	35.6504
22320	11.16	5.06226415094	14.9278571429	17.0744588745	37.0656
22321	11.1605	7.87387518142	41.7857142857	24.1242424242	31.4048
22322	11.161	3.6564586357	14.9278571429	22.7142857143	24.3288
22323	11.1615	17.7145137881	19.1685714286	22.7142857143	21.4984
22324	11.162	-3.37256894049	17.755	15.6645021645	15.8376
22325	11.1625	9.27968069666	17.755	-1.25497835498	21.4984
22326	11.163	5.06226415094	17.755	-12.5346320346	7.3464
22327	11.1635	9.27968069666	-2.035	-9.71471861472	-22.3728
22328	11.164	13.4970972424	-17.5842857143	-42.1437229437	-47.8464
22329	11.1645	13.4970972424	-40.2014285714	-46.3735930736	-60.5832
22330	11.165	9.27968069666	-37.3742857143	-53.4233766234	-63.4136
22331	11.1655	14.9029027576	-28.8928571429	-47.7835497835	-60.5832
22332	11.166	23.3377358491	-26.0657142857	-25.2242424242	-29.4488
22333	11.1665	27.5551523948	-4.86214285714	5.79480519481	10.1768
22334	11.167	-3.37256894049	16.3414285714	28.3541125541	22.9136
22335	11.1675	5.06226415094	24.8228571429	32.583982684	38.4808
22336	11.168	7.87387518142	24.8228571429	26.9441558442	34.2352
22337	11.1685	5.06226415094	19.1685714286	4.38484848485	34.2352
22338	11.169	9.27968069666	13.5142857143	2.97489177489	27.1592
22339	11.1695	10.6854862119	2.20571428571	7.20476190476	21.4984
22340	11.17	3.6564586357	31.8907142857	19.8943722944	21.4984
22341	11.1705	3.6564586357	14.9278571429	25.5341991342	20.0832
22342	11.171	-7.58998548621	14.9278571429	31.174025974	15.8376
22343	11.1715	9.27968069666	2.20571428571	17.0744588745	-3.9752
22344	11.172	10.6854862119	-20.4114285714	-13.9445887446	-46.4312
22345	11.1725	10.6854862119	-33.1335714286	-47.7835497835	-60.5832
22346	11.173	12.0912917271	-34.5471428571	-46.3735930736	-61.9984
22347	11.1735	12.0912917271	-33.1335714286	-28.0441558442	-50.6768
22348	11.174	9.27968069666	-26.0657142857	2.97489177489	-36.5248
22349	11.1745	10.6854862119	-17.5842857143	28.3541125541	-18.1272
22350	11.175	9.27968069666	2.20571428571	43.8636363636	8.7616
22351	11.1755	0.844847605225	19.1685714286	48.0935064935	28.5744
22352	11.176	24.7435413643	26.2364285714	33.9939393939	35.6504
22353	11.1765	7.87387518142	24.8228571429	14.2545454545	28.5744
22354	11.177	7.87387518142	21.9957142857	-4.07489177489	31.4048
