	Time	Channel 1	Channel 2	Channel 3	Channel 4
15213	7.6065	-2.03513513514	-7.87083333333	1.86909090909	1.41509433962
15214	7.607	2.23378378378	18.8611111111	1.86909090909	4.27547169811
15215	7.6075	-7.72702702703	42.7791666667	0.44	18.5773584906
15216	7.608	-0.612162162162	52.6277777778	-8.13454545455	2.84528301887
15217	7.6085	0.810810810811	55.4416666667	-6.70545454545	4.27547169811
15218	7.609	-0.612162162162	52.6277777778	0.44	12.8566037736
15219	7.6095	-2.03513513514	31.5236111111	0.44	17.1471698113
15220	7.61	-10.572972973	11.8263888889	1.86909090909	17.1471698113
15221	7.6105	5.07972972973	-3.65	3.29818181818	15.7169811321
15222	7.611	-2.03513513514	-6.46388888889	1.86909090909	20.0075471698
15223	7.6115	-3.45810810811	0.570833333333	9.01454545455	5.70566037736
15224	7.612	-4.88108108108	16.0472222222	6.15636363636	-1.44528301887
15225	7.6125	0.810810810811	31.5236111111	0.44	-5.7358490566
15226	7.613	2.23378378378	25.8958333333	3.29818181818	-1.44528301887
15227	7.6135	-6.30405405405	23.0819444444	-0.989090909091	-0.0150943396226
15228	7.614	0.810810810811	17.4541666667	0.44	-8.59622641509
15229	7.6145	0.810810810811	13.2333333333	-5.27636363636	-1.44528301887
15230	7.615	-0.612162162162	18.8611111111	-9.56363636364	-0.0150943396226
15231	7.6155	-2.03513513514	28.7097222222	-8.13454545455	-1.44528301887
15232	7.616	-2.03513513514	21.675	-0.989090909091	-0.0150943396226
15233	7.6165	-13.4189189189	6.19861111111	0.44	-0.0150943396226
15234	7.617	-3.45810810811	0.570833333333	0.44	-1.44528301887
15235	7.6175	-2.03513513514	-0.836111111111	0.44	8.56603773585
15236	7.618	-3.45810810811	-7.87083333333	9.01454545455	-2.87547169811
15237	7.6185	-2.03513513514	-23.3472222222	0.44	-0.0150943396226
15238	7.619	0.810810810811	-28.975	1.86909090909	-1.44528301887
15239	7.6195	-2.03513513514	-34.6027777778	0.44	1.41509433962
15240	7.62	-7.72702702703	-38.8236111111	-0.989090909091	-7.16603773585
15241	7.6205	-2.03513513514	-28.975	0.44	-8.59622641509
15242	7.621	0.810810810811	-24.7541666667	16.16	-1.44528301887
15243	7.6215	3.65675675676	-28.975	-3.84727272727	-2.87547169811
15244	7.622	5.07972972973	-40.2305555556	0.44	-7.16603773585
15245	7.6225	7.92567567568	-30.3819444444	-3.84727272727	-5.7358490566
15246	7.623	-10.572972973	-30.3819444444	-5.27636363636	-4.30566037736
15247	7.6235	9.34864864865	-20.5333333333	-2.41818181818	-8.59622641509
15248	7.624	3.65675675676	-23.3472222222	-6.70545454545	12.8566037736
15249	7.6245	-0.612162162162	-27.5680555556	13.3018181818	-4.30566037736
15250	7.625	0.810810810811	-27.5680555556	-6.70545454545	-1.44528301887
15251	7.6255	0.810810810811	-13.4986111111	-5.27636363636	-4.30566037736
15252	7.626	-11.9959459459	-27.5680555556	-0.989090909091	-2.87547169811
15253	7.6265	13.6175675676	-16.3125	0.44	-4.30566037736
15254	7.627	-3.45810810811	0.570833333333	0.44	18.5773584906
15255	7.6275	-3.45810810811	28.7097222222	0.44	21.4377358491
15256	7.628	-4.88108108108	51.2208333333	17.5890909091	2.84528301887
15257	7.6285	-6.30405405405	45.5930555556	4.72727272727	4.27547169811
15258	7.629	-4.88108108108	69.5111111111	4.72727272727	2.84528301887
15259	7.6295	-19.1108108108	42.7791666667	7.58545454545	4.27547169811
15260	7.63	-9.15	24.4888888889	9.01454545455	14.2867924528
15261	7.6305	-3.45810810811	13.2333333333	9.01454545455	-7.16603773585
15262	7.631	0.810810810811	0.570833333333	7.58545454545	-10.0264150943
15263	7.6315	0.810810810811	-19.1263888889	6.15636363636	-2.87547169811
15264	7.632	-0.612162162162	-5.05694444444	7.58545454545	-2.87547169811
15265	7.6325	-7.72702702703	-31.7888888889	6.15636363636	-2.87547169811
15266	7.633	-16.2648648649	-38.8236111111	6.15636363636	-1.44528301887
15267	7.6335	-6.30405405405	-27.5680555556	0.44	11.4264150943
15268	7.634	-0.612162162162	0.570833333333	-6.70545454545	-2.87547169811
15269	7.6345	-2.03513513514	20.2680555556	-3.84727272727	-0.0150943396226
15270	7.635	-3.45810810811	17.4541666667	-8.13454545455	-1.44528301887
15271	7.6355	-2.03513513514	28.7097222222	-0.989090909091	-0.0150943396226
15272	7.636	-11.9959459459	21.675	-3.84727272727	-2.87547169811
15273	7.6365	17.8864864865	24.4888888889	-6.70545454545	-1.44528301887
15274	7.637	3.65675675676	18.8611111111	-18.1381818182	-1.44528301887
15275	7.6375	3.65675675676	10.4194444444	-18.1381818182	-5.7358490566
15276	7.638	0.810810810811	17.4541666667	-5.27636363636	-0.0150943396226
15277	7.6385	0.810810810811	16.0472222222	-6.70545454545	-1.44528301887
15278	7.639	0.810810810811	-7.87083333333	-6.70545454545	-1.44528301887
15279	7.6395	17.8864864865	3.38472222222	-2.41818181818	-2.87547169811
15280	7.64	-2.03513513514	17.4541666667	-2.41818181818	-0.0150943396226
15281	7.6405	-4.88108108108	30.1166666667	1.86909090909	11.4264150943
15282	7.641	-0.612162162162	34.3375	-0.989090909091	-1.44528301887
15283	7.6415	0.810810810811	28.7097222222	-5.27636363636	-1.44528301887
15284	7.642	-0.612162162162	-9.27777777778	-2.41818181818	-1.44528301887
15285	7.6425	5.07972972973	-64.1486111111	-0.989090909091	-1.44528301887
15286	7.643	7.92567567568	-103.543055556	0.44	-4.30566037736
15287	7.6435	2.23378378378	-114.798611111	4.72727272727	-4.30566037736
15288	7.644	5.07972972973	-107.763888889	4.72727272727	7.1358490566
15289	7.6445	0.810810810811	-93.6944444444	3.29818181818	1.41509433962
15290	7.645	-2.03513513514	-54.3	3.29818181818	1.41509433962
15291	7.6455	-7.72702702703	-44.4513888889	4.72727272727	4.27547169811
15292	7.646	-17.6878378378	-30.3819444444	6.15636363636	7.1358490566
15293	7.6465	-4.88108108108	-14.9055555556	0.44	5.70566037736
15294	7.647	-0.612162162162	-2.24305555556	-0.989090909091	20.0075471698
15295	7.6475	0.810810810811	14.6402777778	20.4472727273	2.84528301887
15296	7.648	-0.612162162162	17.4541666667	13.3018181818	2.84528301887
15297	7.6485	-0.612162162162	28.7097222222	1.86909090909	1.41509433962
15298	7.649	0.810810810811	61.0694444444	4.72727272727	2.84528301887
15299	7.6495	-2.03513513514	77.9527777778	7.58545454545	-1.44528301887
15300	7.65	-4.88108108108	65.2902777778	6.15636363636	15.7169811321
15301	7.6505	-2.03513513514	49.8138888889	14.7309090909	14.2867924528
15302	7.651	-3.45810810811	34.3375	13.3018181818	-2.87547169811
15303	7.6515	-2.03513513514	10.4194444444	-8.13454545455	1.41509433962
15304	7.652	-0.612162162162	-2.24305555556	-10.9927272727	-0.0150943396226
15305	7.6525	-6.30405405405	-13.4986111111	-9.56363636364	-0.0150943396226
15306	7.653	12.1945945946	-24.7541666667	-5.27636363636	-10.0264150943
15307	7.6535	-0.612162162162	-23.3472222222	-2.41818181818	-10.0264150943
15308	7.654	-0.612162162162	-13.4986111111	19.0181818182	-1.44528301887
15309	7.6545	-0.612162162162	-12.0916666667	1.86909090909	-2.87547169811
15310	7.655	0.810810810811	23.0819444444	6.15636363636	-5.7358490566
15311	7.6555	-4.88108108108	18.8611111111	7.58545454545	-5.7358490566
15312	7.656	-6.30405405405	38.5583333333	7.58545454545	-11.4566037736
15313	7.6565	-3.45810810811	35.7444444444	9.01454545455	-1.44528301887
15314	7.657	2.23378378378	13.2333333333	9.01454545455	-2.87547169811
15315	7.6575	-0.612162162162	0.570833333333	3.29818181818	-4.30566037736
15316	7.658	0.810810810811	1.97777777778	7.58545454545	-4.30566037736
15317	7.6585	-2.03513513514	0.570833333333	6.15636363636	-4.30566037736
15318	7.659	-3.45810810811	7.60555555556	0.44	-5.7358490566
15319	7.6595	-2.03513513514	16.0472222222	0.44	-11.4566037736
15320	7.66	-3.45810810811	23.0819444444	1.86909090909	12.8566037736
15321	7.6605	-3.45810810811	18.8611111111	24.7345454545	-1.44528301887
15322	7.661	-4.88108108108	-16.3125	7.58545454545	1.41509433962
15323	7.6615	-2.03513513514	-38.8236111111	6.15636363636	4.27547169811
15324	7.662	2.23378378378	-37.4166666667	4.72727272727	4.27547169811
15325	7.6625	15.0405405405	-27.5680555556	7.58545454545	-5.7358490566
15326	7.663	0.810810810811	-21.9402777778	-6.70545454545	7.1358490566
15327	7.6635	0.810810810811	-16.3125	14.7309090909	2.84528301887
15328	7.664	-0.612162162162	6.19861111111	-0.989090909091	-0.0150943396226
15329	7.6645	-3.45810810811	54.0347222222	-2.41818181818	-0.0150943396226
15330	7.665	-4.88108108108	65.2902777778	-3.84727272727	-0.0150943396226
15331	7.6655	-10.572972973	76.5458333333	-0.989090909091	1.41509433962
15332	7.666	-0.612162162162	68.1041666667	3.29818181818	-1.44528301887
15333	7.6665	-0.612162162162	54.0347222222	13.3018181818	1.41509433962
15334	7.667	-2.03513513514	30.1166666667	-5.27636363636	-0.0150943396226
15335	7.6675	0.810810810811	1.97777777778	-0.989090909091	-2.87547169811
15336	7.668	-2.03513513514	-27.5680555556	-0.989090909091	1.41509433962
15337	7.6685	-13.4189189189	-54.3	-0.989090909091	-0.0150943396226
15338	7.669	-10.572972973	-95.1013888889	-0.989090909091	-1.44528301887
15339	7.6695	-2.03513513514	-102.136111111	-12.4218181818	1.41509433962
15340	7.67	-0.612162162162	-69.7763888889	-5.27636363636	-1.44528301887
15341	7.6705	-0.612162162162	-17.7194444444	-2.41818181818	-1.44528301887
15342	7.671	-4.88108108108	17.4541666667	1.86909090909	-4.30566037736
15343	7.6715	-10.572972973	7.60555555556	3.29818181818	-2.87547169811
15344	7.672	5.07972972973	-23.3472222222	3.29818181818	-0.0150943396226
15345	7.6725	-3.45810810811	-38.8236111111	6.15636363636	-1.44528301887
15346	7.673	-0.612162162162	-44.4513888889	20.4472727273	-2.87547169811
15347	7.6735	-2.03513513514	-40.2305555556	19.0181818182	-0.0150943396226
15348	7.674	-0.612162162162	-37.4166666667	3.29818181818	1.41509433962
15349	7.6745	3.65675675676	-43.0444444444	3.29818181818	-1.44528301887
15350	7.675	10.7716216216	-40.2305555556	1.86909090909	-8.59622641509
15351	7.6755	-3.45810810811	-36.0097222222	3.29818181818	4.27547169811
15352	7.676	2.23378378378	-24.7541666667	-0.989090909091	-12.8867924528
15353	7.6765	2.23378378378	0.570833333333	-5.27636363636	-1.44528301887
15354	7.677	0.810810810811	25.8958333333	-5.27636363636	2.84528301887
15355	7.6775	-0.612162162162	32.9305555556	0.44	11.4264150943
15356	7.678	-9.15	14.6402777778	-0.989090909091	12.8566037736
15357	7.6785	-3.45810810811	-19.1263888889	1.86909090909	14.2867924528
15358	7.679	5.07972972973	-48.6722222222	9.01454545455	8.56603773585
15359	7.6795	6.5027027027	-40.2305555556	-0.989090909091	8.56603773585
15360	7.68	9.34864864865	-21.9402777778	-3.84727272727	4.27547169811
15361	7.6805	2.23378378378	-24.7541666667	0.44	-0.0150943396226
15362	7.681	5.07972972973	-23.3472222222	1.86909090909	-1.44528301887
15363	7.6815	17.8864864865	-7.87083333333	1.86909090909	-8.59622641509
15364	7.682	0.810810810811	1.97777777778	3.29818181818	9.99622641509
15365	7.6825	13.6175675676	30.1166666667	17.5890909091	-2.87547169811
15366	7.683	10.7716216216	63.8833333333	-0.989090909091	-2.87547169811
15367	7.6835	0.810810810811	77.9527777778	1.86909090909	-2.87547169811
15368	7.684	-4.88108108108	20.2680555556	-0.989090909091	-7.16603773585
15369	7.6845	-16.2648648649	-7.87083333333	3.29818181818	-7.16603773585
15370	7.685	-4.88108108108	-23.3472222222	3.29818181818	-12.8867924528
15371	7.6855	-7.72702702703	-28.975	-0.989090909091	-5.7358490566
15372	7.686	-7.72702702703	-27.5680555556	11.8727272727	-11.4566037736
15373	7.6865	-3.45810810811	-20.5333333333	3.29818181818	-4.30566037736
15374	7.687	-6.30405405405	-23.3472222222	0.44	-1.44528301887
15375	7.6875	-4.88108108108	-5.05694444444	3.29818181818	4.27547169811
15376	7.688	10.7716216216	-10.6847222222	-0.989090909091	14.2867924528
15377	7.6885	-9.15	-26.1611111111	-8.13454545455	8.56603773585
15378	7.689	-11.9959459459	-37.4166666667	11.8727272727	11.4264150943
15379	7.6895	-7.72702702703	-27.5680555556	4.72727272727	7.1358490566
15380	7.69	-0.612162162162	-14.9055555556	4.72727272727	4.27547169811
15381	7.6905	2.23378378378	-30.3819444444	0.44	9.99622641509
15382	7.691	2.23378378378	-34.6027777778	-0.989090909091	7.1358490566
15383	7.6915	-0.612162162162	-34.6027777778	0.44	24.2981132075
15384	7.692	-0.612162162162	-7.87083333333	-9.56363636364	4.27547169811
15385	7.6925	2.23378378378	17.4541666667	7.58545454545	-5.7358490566
15386	7.693	0.810810810811	6.19861111111	0.44	-5.7358490566
15387	7.6935	-0.612162162162	14.6402777778	1.86909090909	-7.16603773585
15388	7.694	0.810810810811	38.5583333333	-0.989090909091	-7.16603773585
15389	7.6945	-7.72702702703	58.2555555556	0.44	-11.4566037736
15390	7.695	-2.03513513514	54.0347222222	-3.84727272727	-15.7471698113
15391	7.6955	0.810810810811	14.6402777778	-0.989090909091	-7.16603773585
15392	7.696	2.23378378378	-21.9402777778	-8.13454545455	-11.4566037736
15393	7.6965	-0.612162162162	-36.0097222222	1.86909090909	-10.0264150943
15394	7.697	-0.612162162162	-44.4513888889	3.29818181818	-7.16603773585
15395	7.6975	-6.30405405405	-44.4513888889	1.86909090909	-7.16603773585
15396	7.698	-10.572972973	-72.5902777778	3.29818181818	7.1358490566
15397	7.6985	-0.612162162162	-69.7763888889	4.72727272727	-7.16603773585
15398	7.699	2.23378378378	-19.1263888889	1.86909090909	18.5773584906
15399	7.6995	0.810810810811	44.1861111111	19.0181818182	5.70566037736
15400	7.7	-2.03513513514	44.1861111111	3.29818181818	11.4264150943
15401	7.7005	-0.612162162162	16.0472222222	-0.989090909091	7.1358490566
15402	7.701	-2.03513513514	-19.1263888889	0.44	-0.0150943396226
15403	7.7015	-0.612162162162	-40.2305555556	0.44	-4.30566037736
15404	7.702	-3.45810810811	-38.8236111111	1.86909090909	17.1471698113
15405	7.7025	-4.88108108108	-23.3472222222	4.72727272727	-7.16603773585
15406	7.703	-4.88108108108	-0.836111111111	-6.70545454545	-0.0150943396226
15407	7.7035	-2.03513513514	38.5583333333	-3.84727272727	4.27547169811
15408	7.704	-4.88108108108	32.9305555556	-3.84727272727	8.56603773585
15409	7.7045	-2.03513513514	42.7791666667	-0.989090909091	5.70566037736
15410	7.705	17.8864864865	42.7791666667	3.29818181818	-5.7358490566
15411	7.7055	5.07972972973	35.7444444444	-12.4218181818	-5.7358490566
15412	7.706	-4.88108108108	6.19861111111	-10.9927272727	-8.59622641509
15413	7.7065	-6.30405405405	-52.8930555556	-6.70545454545	-10.0264150943
15414	7.707	-7.72702702703	-89.4736111111	1.86909090909	-8.59622641509
15415	7.7075	-11.9959459459	-123.240277778	-0.989090909091	-7.16603773585
15416	7.708	9.34864864865	-142.9375	-2.41818181818	-7.16603773585
15417	7.7085	-9.15	-154.193055556	-5.27636363636	-1.44528301887
15418	7.709	-2.03513513514	-149.972222222	16.16	-1.44528301887
15419	7.7095	-2.03513513514	-134.495833333	-3.84727272727	-1.44528301887
15420	7.71	-4.88108108108	-114.798611111	-2.41818181818	-1.44528301887
15421	7.7105	-4.88108108108	-36.0097222222	0.44	-2.87547169811
15422	7.711	-16.2648648649	21.675	-2.41818181818	2.84528301887
15423	7.7115	-0.612162162162	84.9875	-3.84727272727	4.27547169811
15424	7.712	-0.612162162162	107.498611111	-8.13454545455	-5.7358490566
15425	7.7125	-2.03513513514	110.3125	-3.84727272727	-7.16603773585
15426	7.713	0.810810810811	115.940277778	0.44	-0.0150943396226
15427	7.7135	2.23378378378	138.451388889	0.44	-0.0150943396226
15428	7.714	-3.45810810811	101.870833333	3.29818181818	-0.0150943396226
15429	7.7145	-14.8418918919	87.8013888889	0.44	-2.87547169811
15430	7.715	-3.45810810811	73.7319444444	0.44	4.27547169811
15431	7.7155	0.810810810811	55.4416666667	0.44	-1.44528301887
15432	7.716	2.23378378378	28.7097222222	7.58545454545	-5.7358490566
15433	7.7165	0.810810810811	14.6402777778	0.44	-4.30566037736
15434	7.717	-0.612162162162	6.19861111111	4.72727272727	-5.7358490566
15435	7.7175	0.810810810811	20.2680555556	3.29818181818	-5.7358490566
15436	7.718	-9.15	17.4541666667	1.86909090909	4.27547169811
15437	7.7185	-4.88108108108	16.0472222222	-2.41818181818	-11.4566037736
15438	7.719	-7.72702702703	23.0819444444	9.01454545455	-5.7358490566
15439	7.7195	-10.572972973	37.1513888889	14.7309090909	-2.87547169811
15440	7.72	-11.9959459459	41.3722222222	1.86909090909	-2.87547169811
15441	7.7205	-6.30405405405	55.4416666667	0.44	-0.0150943396226
15442	7.721	-9.15	59.6625	0.44	-0.0150943396226
15443	7.7215	-7.72702702703	51.2208333333	1.86909090909	15.7169811321
15444	7.722	0.810810810811	32.9305555556	-6.70545454545	-2.87547169811
15445	7.7225	3.65675675676	24.4888888889	3.29818181818	-0.0150943396226
15446	7.723	-2.03513513514	39.9652777778	0.44	1.41509433962
15447	7.7235	-0.612162162162	30.1166666667	-0.989090909091	-1.44528301887
15448	7.724	-2.03513513514	41.3722222222	-2.41818181818	-1.44528301887
15449	7.7245	-10.572972973	44.1861111111	0.44	-0.0150943396226
15450	7.725	3.65675675676	30.1166666667	0.44	11.4264150943
15451	7.7255	-0.612162162162	1.97777777778	0.44	-10.0264150943
15452	7.726	2.23378378378	-33.1958333333	-9.56363636364	-2.87547169811
15453	7.7265	2.23378378378	-45.8583333333	-0.989090909091	-1.44528301887
15454	7.727	-3.45810810811	-54.3	-0.989090909091	-0.0150943396226
15455	7.7275	3.65675675676	-36.0097222222	1.86909090909	-1.44528301887
15456	7.728	-0.612162162162	-23.3472222222	4.72727272727	-2.87547169811
15457	7.7285	-0.612162162162	-17.7194444444	-2.41818181818	-2.87547169811
15458	7.729	-2.03513513514	-12.0916666667	-0.989090909091	1.41509433962
15459	7.7295	3.65675675676	-7.87083333333	1.86909090909	-1.44528301887
15460	7.73	0.810810810811	-21.9402777778	0.44	1.41509433962
15461	7.7305	3.65675675676	-30.3819444444	0.44	-0.0150943396226
15462	7.731	-4.88108108108	-33.1958333333	-8.13454545455	-4.30566037736
15463	7.7315	-2.03513513514	-31.7888888889	-5.27636363636	-5.7358490566
15464	7.732	-3.45810810811	-36.0097222222	-5.27636363636	-2.87547169811
15465	7.7325	-2.03513513514	-41.6375	-5.27636363636	-0.0150943396226
15466	7.733	0.810810810811	-36.0097222222	1.86909090909	-1.44528301887
15467	7.7335	-0.612162162162	-19.1263888889	1.86909090909	-1.44528301887
15468	7.734	-10.572972973	-13.4986111111	0.44	-1.44528301887
15469	7.7345	-3.45810810811	-6.46388888889	-3.84727272727	-0.0150943396226
15470	7.735	-3.45810810811	3.38472222222	-9.56363636364	1.41509433962
15471	7.7355	0.810810810811	31.5236111111	-13.8509090909	2.84528301887
15472	7.736	-3.45810810811	32.9305555556	-2.41818181818	2.84528301887
15473	7.7365	-6.30405405405	13.2333333333	-3.84727272727	-4.30566037736
15474	7.737	17.8864864865	-6.46388888889	0.44	-2.87547169811
15475	7.7375	-0.612162162162	-6.46388888889	-8.13454545455	-2.87547169811
15476	7.738	-0.612162162162	-0.836111111111	-10.9927272727	-4.30566037736
15477	7.7385	0.810810810811	6.19861111111	-2.41818181818	-7.16603773585
15478	7.739	-2.03513513514	-9.27777777778	-3.84727272727	-7.16603773585
15479	7.7395	3.65675675676	-7.87083333333	-0.989090909091	-7.16603773585
15480	7.74	-13.4189189189	-10.6847222222	-0.989090909091	-5.7358490566
15481	7.7405	0.810810810811	-20.5333333333	3.29818181818	-14.3169811321
15482	7.741	0.810810810811	-28.975	-9.56363636364	-4.30566037736
15483	7.7415	0.810810810811	-38.8236111111	-0.989090909091	-4.30566037736
15484	7.742	-0.612162162162	-45.8583333333	6.15636363636	-0.0150943396226
15485	7.7425	-2.03513513514	-23.3472222222	9.01454545455	-1.44528301887
15486	7.743	12.1945945946	0.570833333333	7.58545454545	-0.0150943396226
15487	7.7435	-4.88108108108	-5.05694444444	3.29818181818	7.1358490566
15488	7.744	-3.45810810811	-19.1263888889	7.58545454545	7.1358490566
15489	7.7445	-3.45810810811	-38.8236111111	4.72727272727	1.41509433962
15490	7.745	-3.45810810811	-44.4513888889	4.72727272727	-0.0150943396226
15491	7.7455	-2.03513513514	-16.3125	1.86909090909	-0.0150943396226
15492	7.746	-3.45810810811	35.7444444444	1.86909090909	-5.7358490566
15493	7.7465	16.4635135135	48.4069444444	0.44	-2.87547169811
15494	7.747	-9.15	21.675	-0.989090909091	-15.7471698113
15495	7.7475	0.810810810811	0.570833333333	16.16	-35.7698113208
15496	7.748	0.810810810811	-7.87083333333	9.01454545455	-35.7698113208
15497	7.7485	-2.03513513514	-31.7888888889	-5.27636363636	-27.1886792453
15498	7.749	2.23378378378	-37.4166666667	-8.13454545455	-15.7471698113
15499	7.7495	-6.30405405405	-76.8111111111	-8.13454545455	-8.59622641509
15500	7.75	7.92567567568	-113.391666667	-3.84727272727	-5.7358490566
15501	7.7505	0.810810810811	-128.868055556	-2.41818181818	15.7169811321
15502	7.751	-0.612162162162	-128.868055556	7.58545454545	5.70566037736
15503	7.7515	-0.612162162162	-111.984722222	-0.989090909091	14.2867924528
15504	7.752	-2.03513513514	-76.8111111111	-0.989090909091	20.0075471698
15505	7.7525	-13.4189189189	-40.2305555556	-3.84727272727	20.0075471698
15506	7.753	13.6175675676	-20.5333333333	-2.41818181818	14.2867924528
15507	7.7535	-4.88108108108	-19.1263888889	-0.989090909091	20.0075471698
15508	7.754	-0.612162162162	-0.836111111111	-3.84727272727	20.0075471698
15509	7.7545	-6.30405405405	31.5236111111	-3.84727272727	18.5773584906
15510	7.755	-4.88108108108	66.6972222222	-2.41818181818	4.27547169811
15511	7.7555	-2.03513513514	99.0569444444	1.86909090909	-8.59622641509
15512	7.756	-0.612162162162	128.602777778	1.86909090909	-12.8867924528
15513	7.7565	19.3094594595	111.719444444	3.29818181818	-17.1773584906
15514	7.757	-3.45810810811	76.5458333333	1.86909090909	-10.0264150943
15515	7.7575	0.810810810811	44.1861111111	6.15636363636	-0.0150943396226
15516	7.758	2.23378378378	9.0125	13.3018181818	-1.44528301887
15517	7.7585	-0.612162162162	-3.65	9.01454545455	-4.30566037736
15518	7.759	-2.03513513514	-27.5680555556	9.01454545455	-5.7358490566
15519	7.7595	17.8864864865	-33.1958333333	7.58545454545	-15.7471698113
15520	7.76	-2.03513513514	-36.0097222222	4.72727272727	-0.0150943396226
15521	7.7605	0.810810810811	-40.2305555556	6.15636363636	22.8679245283
15522	7.761	-0.612162162162	-45.8583333333	-5.27636363636	12.8566037736
15523	7.7615	-0.612162162162	-54.3	-3.84727272727	7.1358490566
15524	7.762	7.92567567568	-61.3347222222	-0.989090909091	5.70566037736
15525	7.7625	-11.9959459459	-40.2305555556	1.86909090909	-0.0150943396226
15526	7.763	-9.15	-12.0916666667	4.72727272727	-1.44528301887
15527	7.7635	-3.45810810811	17.4541666667	3.29818181818	-11.4566037736
15528	7.764	-3.45810810811	52.6277777778	-12.4218181818	-2.87547169811
15529	7.7645	-4.88108108108	84.9875	-2.41818181818	2.84528301887
15530	7.765	-6.30405405405	103.277777778	0.44	-1.44528301887
15531	7.7655	-9.15	70.9180555556	-0.989090909091	-18.6075471698
15532	7.766	36.3851351351	30.1166666667	-2.41818181818	-22.8981132075
15533	7.7665	16.4635135135	4.79166666667	-2.41818181818	-30.0490566038
15534	7.767	5.07972972973	0.570833333333	-3.84727272727	4.27547169811
15535	7.7675	0.810810810811	-7.87083333333	19.0181818182	-5.7358490566
15536	7.768	-3.45810810811	-30.3819444444	0.44	-11.4566037736
15537	7.7685	-0.612162162162	-36.0097222222	0.44	-8.59622641509
15538	7.769	-14.8418918919	-30.3819444444	4.72727272727	-1.44528301887
15539	7.7695	-10.572972973	-10.6847222222	1.86909090909	20.0075471698
15540	7.77	-6.30405405405	-3.65	-5.27636363636	5.70566037736
15541	7.7705	-2.03513513514	6.19861111111	1.86909090909	7.1358490566
15542	7.771	-3.45810810811	0.570833333333	1.86909090909	11.4264150943
15543	7.7715	-4.88108108108	23.0819444444	4.72727272727	18.5773584906
15544	7.772	-7.72702702703	17.4541666667	1.86909090909	18.5773584906
15545	7.7725	-0.612162162162	25.8958333333	3.29818181818	14.2867924528
15546	7.773	-6.30405405405	31.5236111111	1.86909090909	2.84528301887
15547	7.7735	-3.45810810811	34.3375	-3.84727272727	2.84528301887
15548	7.774	-0.612162162162	31.5236111111	0.44	-7.16603773585
15549	7.7745	-3.45810810811	6.19861111111	3.29818181818	-8.59622641509
15550	7.775	-6.30405405405	-20.5333333333	3.29818181818	-1.44528301887
15551	7.7755	-7.72702702703	-31.7888888889	3.29818181818	4.27547169811
15552	7.776	-2.03513513514	-34.6027777778	1.86909090909	-1.44528301887
15553	7.7765	-0.612162162162	-38.8236111111	0.44	-7.16603773585
15554	7.777	-3.45810810811	-36.0097222222	-6.70545454545	-0.0150943396226
15555	7.7775	-2.03513513514	-14.9055555556	4.72727272727	-0.0150943396226
15556	7.778	-6.30405405405	-7.87083333333	-0.989090909091	4.27547169811
15557	7.7785	-16.2648648649	16.0472222222	-0.989090909091	4.27547169811
15558	7.779	-9.15	24.4888888889	-2.41818181818	8.56603773585
15559	7.7795	0.810810810811	34.3375	-2.41818181818	1.41509433962
15560	7.78	-0.612162162162	44.1861111111	-2.41818181818	-5.7358490566
15561	7.7805	0.810810810811	32.9305555556	-3.84727272727	-5.7358490566
15562	7.781	0.810810810811	34.3375	0.44	-8.59622641509
15563	7.7815	-7.72702702703	21.675	-0.989090909091	-2.87547169811
15564	7.782	-7.72702702703	28.7097222222	0.44	4.27547169811
15565	7.7825	0.810810810811	23.0819444444	0.44	-8.59622641509
15566	7.783	-2.03513513514	20.2680555556	-10.9927272727	1.41509433962
15567	7.7835	-3.45810810811	-0.836111111111	3.29818181818	2.84528301887
15568	7.784	-0.612162162162	-10.6847222222	-0.989090909091	-1.44528301887
15569	7.7845	3.65675675676	-20.5333333333	-0.989090909091	-2.87547169811
15570	7.785	12.1945945946	-28.975	-0.989090909091	-1.44528301887
15571	7.7855	-3.45810810811	-30.3819444444	0.44	8.56603773585
15572	7.786	-3.45810810811	-26.1611111111	11.8727272727	-0.0150943396226
15573	7.7865	0.810810810811	-9.27777777778	-0.989090909091	-2.87547169811
15574	7.787	0.810810810811	-5.05694444444	-5.27636363636	-1.44528301887
15575	7.7875	0.810810810811	9.0125	1.86909090909	-4.30566037736
15576	7.788	7.92567567568	6.19861111111	1.86909090909	-7.16603773585
15577	7.7885	-6.30405405405	7.60555555556	4.72727272727	-0.0150943396226
15578	7.789	-0.612162162162	4.79166666667	7.58545454545	-2.87547169811
15579	7.7895	-2.03513513514	-9.27777777778	9.01454545455	-4.30566037736
15580	7.79	3.65675675676	-21.9402777778	1.86909090909	-1.44528301887
15581	7.7905	0.810810810811	-28.975	1.86909090909	-4.30566037736
15582	7.791	9.34864864865	-3.65	0.44	-2.87547169811
15583	7.7915	-9.15	0.570833333333	-2.41818181818	12.8566037736
15584	7.792	-0.612162162162	-36.0097222222	-2.41818181818	12.8566037736
15585	7.7925	0.810810810811	-66.9625	19.0181818182	-7.16603773585
15586	7.793	0.810810810811	-71.1833333333	3.29818181818	-7.16603773585
15587	7.7935	-0.612162162162	-44.4513888889	0.44	-4.30566037736
15588	7.794	-2.03513513514	-3.65	3.29818181818	-2.87547169811
15589	7.7945	16.4635135135	3.38472222222	-0.989090909091	-2.87547169811
15590	7.795	-3.45810810811	-10.6847222222	-12.4218181818	-0.0150943396226
