	Time	Channel 1	Channel 2	Channel 3	Channel 4
55984	27.992	-9.18915662651	0.925806451613	-4.3	-5.55496183206
55985	27.9925	-6.36506024096	-4.86774193548	0.05	-5.55496183206
55986	27.993	-6.36506024096	-1.97096774194	1.5	-6.9641221374
55987	27.9935	-2.12891566265	-3.41935483871	5.85	-6.9641221374
55988	27.994	-12.013253012	2.37419354839	2.95	-16.8282442748
55989	27.9945	-6.36506024096	0.925806451613	-1.4	-12.6007633588
55990	27.995	-4.95301204819	-0.522580645161	-2.85	-9.78244274809
55991	27.9955	-6.36506024096	-0.522580645161	7.3	-9.78244274809
55992	27.996	-6.36506024096	2.37419354839	1.5	-6.9641221374
55993	27.9965	-7.77710843373	8.16774193548	0.05	-9.78244274809
55994	27.997	-16.2493975904	-1.97096774194	0.05	-9.78244274809
55995	27.9975	3.51927710843	0.925806451613	0.05	-14.0099236641
55996	27.998	-10.6012048193	-1.97096774194	0.05	5.71832061069
55997	27.9985	-6.36506024096	0.925806451613	4.4	-2.73664122137
55998	27.999	-7.77710843373	-0.522580645161	18.9	-4.14580152672
55999	27.9995	-4.95301204819	-3.41935483871	-4.3	-2.73664122137
56000	28.0	-4.95301204819	0.925806451613	0.05	-1.32748091603
56001	28.0005	-4.95301204819	-6.31612903226	0.05	-1.32748091603
56002	28.001	-4.95301204819	15.4096774194	0.05	-4.14580152672
56003	28.0015	-10.6012048193	-1.97096774194	0.05	-1.32748091603
56004	28.002	-4.95301204819	0.925806451613	2.95	8.53664122137
56005	28.0025	-6.36506024096	0.925806451613	-10.1	-2.73664122137
56006	28.003	-6.36506024096	-0.522580645161	-1.4	-2.73664122137
56007	28.0035	-6.36506024096	-13.5580645161	-2.85	-4.14580152672
56008	28.004	-0.71686746988	-7.76451612903	-1.4	-4.14580152672
56009	28.0045	-3.54096385542	-0.522580645161	-1.4	-1.32748091603
56010	28.005	-9.18915662651	0.925806451613	2.95	-4.14580152672
56011	28.0055	-14.8373493976	0.925806451613	0.05	-14.0099236641
56012	28.006	-4.95301204819	2.37419354839	0.05	-6.9641221374
56013	28.0065	-3.54096385542	2.37419354839	5.85	-8.37328244275
56014	28.007	-6.36506024096	-0.522580645161	-1.4	-19.6465648855
56015	28.0075	-2.12891566265	2.37419354839	-2.85	-15.4190839695
56016	28.008	-2.12891566265	-4.86774193548	1.5	-12.6007633588
56017	28.0085	-14.8373493976	3.82258064516	1.5	-9.78244274809
56018	28.009	-6.36506024096	0.925806451613	4.4	-25.2832061069
56019	28.0095	-0.71686746988	0.925806451613	-1.4	-22.4648854962
56020	28.01	-3.54096385542	0.925806451613	4.4	2.9
56021	28.0105	0.695180722892	0.925806451613	-8.65	-21.0557251908
56022	28.011	-0.71686746988	13.9612903226	1.5	-11.1916030534
56023	28.0115	-0.71686746988	-3.41935483871	1.5	-6.9641221374
56024	28.012	-10.6012048193	0.925806451613	2.95	-8.37328244275
56025	28.0125	-3.54096385542	-1.97096774194	0.05	-22.4648854962
56026	28.013	-4.95301204819	-0.522580645161	1.5	-15.4190839695
56027	28.0135	-4.95301204819	-1.97096774194	-8.65	-23.8740458015
56028	28.014	-3.54096385542	5.27096774194	-2.85	-22.4648854962
56029	28.0145	-3.54096385542	-10.6612903226	-1.4	-21.0557251908
56030	28.015	0.695180722892	16.8580645161	2.95	-18.2374045802
56031	28.0155	-0.71686746988	0.925806451613	0.05	-18.2374045802
56032	28.016	10.5795180723	0.925806451613	2.95	-14.0099236641
56033	28.0165	0.695180722892	-1.97096774194	4.4	-16.8282442748
56034	28.017	2.10722891566	0.925806451613	-8.65	-22.4648854962
56035	28.0175	0.695180722892	2.37419354839	-7.2	-19.6465648855
56036	28.018	2.10722891566	2.37419354839	-1.4	-22.4648854962
56037	28.0185	2.10722891566	-7.76451612903	2.95	-22.4648854962
56038	28.019	-3.54096385542	16.8580645161	0.05	-26.6923664122
56039	28.0195	-4.95301204819	0.925806451613	1.5	-22.4648854962
56040	28.02	-9.18915662651	-0.522580645161	1.5	-26.6923664122
56041	28.0205	-2.12891566265	2.37419354839	-7.2	-26.6923664122
56042	28.021	-0.71686746988	0.925806451613	14.55	-23.8740458015
56043	28.0215	0.695180722892	3.82258064516	0.05	-23.8740458015
56044	28.022	-0.71686746988	-7.76451612903	0.05	-22.4648854962
56045	28.0225	0.695180722892	-7.76451612903	1.5	-22.4648854962
56046	28.023	-14.8373493976	-0.522580645161	2.95	-23.8740458015
56047	28.0235	16.2277108434	-0.522580645161	0.05	-25.2832061069
56048	28.024	-14.8373493976	-1.97096774194	-1.4	-22.4648854962
56049	28.0245	-4.95301204819	0.925806451613	-8.65	-22.4648854962
56050	28.025	-4.95301204819	0.925806451613	-2.85	-22.4648854962
56051	28.0255	-4.95301204819	0.925806451613	0.05	-21.0557251908
56052	28.026	-6.36506024096	-6.31612903226	1.5	-21.0557251908
56053	28.0265	-3.54096385542	0.925806451613	1.5	-22.4648854962
56054	28.027	10.5795180723	2.37419354839	1.5	-21.0557251908
56055	28.0275	-14.8373493976	-1.97096774194	4.4	-25.2832061069
56056	28.028	-7.77710843373	-1.97096774194	0.05	-9.78244274809
56057	28.0285	-3.54096385542	2.37419354839	-2.85	-28.1015267176
56058	28.029	-6.36506024096	5.27096774194	-5.75	-21.0557251908
56059	28.0295	-4.95301204819	16.8580645161	-1.4	-19.6465648855
56060	28.03	-6.36506024096	-3.41935483871	-2.85	-16.8282442748
56061	28.0305	-0.71686746988	-0.522580645161	-2.85	-15.4190839695
56062	28.031	11.9915662651	0.925806451613	-1.4	-14.0099236641
56063	28.0315	-7.77710843373	0.925806451613	-2.85	-14.0099236641
56064	28.032	-6.36506024096	3.82258064516	11.65	-9.78244274809
56065	28.0325	-7.77710843373	-0.522580645161	0.05	-5.55496183206
56066	28.033	-6.36506024096	0.925806451613	-7.2	-1.32748091603
56067	28.0335	-3.54096385542	16.8580645161	1.5	1.49083969466
56068	28.034	-6.36506024096	-1.97096774194	1.5	-4.14580152672
56069	28.0345	-2.12891566265	-0.522580645161	-2.85	-2.73664122137
56070	28.035	-14.8373493976	-1.97096774194	1.5	-16.8282442748
56071	28.0355	-10.6012048193	-1.97096774194	1.5	8.53664122137
56072	28.036	-4.95301204819	0.925806451613	13.1	-9.78244274809
56073	28.0365	-6.36506024096	2.37419354839	-2.85	-11.1916030534
56074	28.037	-2.12891566265	13.9612903226	0.05	-15.4190839695
56075	28.0375	-4.95301204819	2.37419354839	1.5	-19.6465648855
56076	28.038	-6.36506024096	2.37419354839	-1.4	-19.6465648855
56077	28.0385	-13.4253012048	-0.522580645161	-1.4	-26.6923664122
56078	28.039	-6.36506024096	0.925806451613	1.5	-15.4190839695
56079	28.0395	-6.36506024096	2.37419354839	-10.1	-12.6007633588
56080	28.04	-7.77710843373	2.37419354839	18.9	-11.1916030534
56081	28.0405	-6.36506024096	-3.41935483871	-1.4	-6.9641221374
56082	28.041	-7.77710843373	9.61612903226	0.05	-5.55496183206
56083	28.0415	-6.36506024096	-0.522580645161	2.95	-6.9641221374
56084	28.042	-6.36506024096	0.925806451613	2.95	-4.14580152672
56085	28.0425	-4.95301204819	0.925806451613	-1.4	14.1732824427
56086	28.043	-3.54096385542	-0.522580645161	2.95	-1.32748091603
56087	28.0435	-4.95301204819	-1.97096774194	-4.3	0.081679389313
56088	28.044	-4.95301204819	0.925806451613	14.55	-2.73664122137
56089	28.0445	-7.77710843373	3.82258064516	1.5	-6.9641221374
56090	28.045	-3.54096385542	-0.522580645161	4.4	-8.37328244275
56091	28.0455	10.5795180723	-0.522580645161	4.4	-8.37328244275
56092	28.046	-17.6614457831	0.925806451613	1.5	-19.6465648855
56093	28.0465	-7.77710843373	-0.522580645161	1.5	-21.0557251908
56094	28.047	-7.77710843373	-0.522580645161	-1.4	-2.73664122137
56095	28.0475	-7.77710843373	-0.522580645161	-1.4	-19.6465648855
56096	28.048	-3.54096385542	0.925806451613	0.05	-6.9641221374
56097	28.0485	-6.36506024096	-3.41935483871	2.95	-9.78244274809
56098	28.049	-19.0734939759	-1.97096774194	1.5	-8.37328244275
56099	28.0495	6.34337349398	-0.522580645161	1.5	-4.14580152672
56100	28.05	-10.6012048193	0.925806451613	2.95	-16.8282442748
56101	28.0505	-10.6012048193	-0.522580645161	-7.2	-4.14580152672
56102	28.051	-10.6012048193	0.925806451613	18.9	-6.9641221374
56103	28.0515	-12.013253012	-0.522580645161	2.95	-2.73664122137
56104	28.052	-10.6012048193	5.27096774194	1.5	-5.55496183206
56105	28.0525	-6.36506024096	0.925806451613	1.5	-4.14580152672
56106	28.053	10.5795180723	0.925806451613	-1.4	0.081679389313
56107	28.0535	-19.0734939759	0.925806451613	1.5	-2.73664122137
56108	28.054	-10.6012048193	0.925806451613	4.4	1.49083969466
56109	28.0545	-9.18915662651	0.925806451613	-5.75	-1.32748091603
56110	28.055	-6.36506024096	2.37419354839	-1.4	0.081679389313
56111	28.0555	-7.77710843373	-9.21290322581	1.5	0.081679389313
56112	28.056	-10.6012048193	15.4096774194	-1.4	-2.73664122137
56113	28.0565	-14.8373493976	-6.31612903226	2.95	-1.32748091603
56114	28.057	-0.71686746988	0.925806451613	-1.4	-2.73664122137
56115	28.0575	-9.18915662651	-0.522580645161	4.4	-2.73664122137
56116	28.058	-12.013253012	-0.522580645161	20.35	0.081679389313
56117	28.0585	-10.6012048193	-1.97096774194	-10.1	4.30916030534
56118	28.059	-9.18915662651	2.37419354839	2.95	0.081679389313
56119	28.0595	-7.77710843373	0.925806451613	2.95	5.71832061069
56120	28.06	-19.0734939759	0.925806451613	2.95	2.9
56121	28.0605	7.75542168675	-1.97096774194	4.4	-11.1916030534
56122	28.061	-10.6012048193	3.82258064516	1.5	18.4007633588
56123	28.0615	-13.4253012048	0.925806451613	2.95	0.081679389313
56124	28.062	-10.6012048193	-0.522580645161	5.85	2.9
56125	28.0625	-10.6012048193	3.82258064516	-1.4	2.9
56126	28.063	-12.013253012	18.3064516129	0.05	2.9
56127	28.0635	-10.6012048193	-0.522580645161	-1.4	2.9
56128	28.064	-7.77710843373	-1.97096774194	-1.4	2.9
56129	28.0645	-16.2493975904	-0.522580645161	1.5	-2.73664122137
56130	28.065	-12.013253012	0.925806451613	1.5	25.4465648855
56131	28.0655	-12.013253012	-0.522580645161	16.0	5.71832061069
56132	28.066	-12.013253012	-3.41935483871	-4.3	5.71832061069
56133	28.0665	-12.013253012	-4.86774193548	5.85	7.12748091603
56134	28.067	-16.2493975904	-3.41935483871	2.95	12.7641221374
56135	28.0675	-10.6012048193	0.925806451613	1.5	11.3549618321
56136	28.068	-23.3096385542	0.925806451613	1.5	5.71832061069
56137	28.0685	-13.4253012048	0.925806451613	1.5	16.9916030534
56138	28.069	-13.4253012048	-0.522580645161	-4.3	8.53664122137
56139	28.0695	-13.4253012048	0.925806451613	1.5	7.12748091603
56140	28.07	-16.2493975904	-10.6612903226	2.95	7.12748091603
56141	28.0705	-13.4253012048	-6.31612903226	-1.4	12.7641221374
56142	28.071	-16.2493975904	2.37419354839	0.05	12.7641221374
56143	28.0715	-4.95301204819	0.925806451613	-2.85	16.9916030534
56144	28.072	-20.4855421687	-0.522580645161	-1.4	12.7641221374
56145	28.0725	-14.8373493976	-1.97096774194	-7.2	11.3549618321
56146	28.073	-14.8373493976	-0.522580645161	7.3	14.1732824427
56147	28.0735	-14.8373493976	0.925806451613	2.95	12.7641221374
56148	28.074	-16.2493975904	-12.1096774194	-1.4	18.4007633588
56149	28.0745	-12.013253012	-0.522580645161	0.05	18.4007633588
56150	28.075	-16.2493975904	0.925806451613	1.5	15.5824427481
56151	28.0755	-23.3096385542	-1.97096774194	-1.4	28.2648854962
56152	28.076	-16.2493975904	-3.41935483871	0.05	18.4007633588
56153	28.0765	-16.2493975904	-3.41935483871	-11.55	21.2190839695
56154	28.077	-13.4253012048	0.925806451613	20.35	16.9916030534
56155	28.0775	-14.8373493976	-9.21290322581	4.4	19.8099236641
56156	28.078	-12.013253012	-0.522580645161	4.4	21.2190839695
56157	28.0785	-16.2493975904	-1.97096774194	2.95	18.4007633588
56158	28.079	-3.54096385542	0.925806451613	2.95	11.3549618321
56159	28.0795	-14.8373493976	0.925806451613	-1.4	31.0832061069
56160	28.08	-12.013253012	-0.522580645161	4.4	8.53664122137
56161	28.0805	-13.4253012048	-1.97096774194	-11.55	16.9916030534
56162	28.081	-13.4253012048	-1.97096774194	0.05	16.9916030534
56163	28.0815	-13.4253012048	-4.86774193548	0.05	18.4007633588
56164	28.082	-20.4855421687	-1.97096774194	1.5	19.8099236641
56165	28.0825	0.695180722892	0.925806451613	0.05	25.4465648855
56166	28.083	-21.8975903614	-1.97096774194	2.95	39.5381679389
56167	28.0835	-13.4253012048	-0.522580645161	4.4	16.9916030534
56168	28.084	-12.013253012	2.37419354839	-5.75	25.4465648855
56169	28.0845	-14.8373493976	-6.31612903226	1.5	24.0374045802
56170	28.085	-16.2493975904	8.16774193548	0.05	25.4465648855
56171	28.0855	-16.2493975904	-4.86774193548	0.05	26.8557251908
56172	28.086	-30.3698795181	0.925806451613	-1.4	22.6282442748
56173	28.0865	0.695180722892	0.925806451613	1.5	25.4465648855
56174	28.087	-16.2493975904	0.925806451613	0.05	29.6740458015
56175	28.0875	-16.2493975904	2.37419354839	10.2	25.4465648855
56176	28.088	-20.4855421687	-3.41935483871	-7.2	26.8557251908
56177	28.0885	-20.4855421687	8.16774193548	1.5	25.4465648855
56178	28.089	-16.2493975904	-6.31612903226	-1.4	25.4465648855
56179	28.0895	-30.3698795181	-1.97096774194	1.5	24.0374045802
56180	28.09	0.695180722892	-0.522580645161	0.05	16.9916030534
56181	28.0905	-19.0734939759	-0.522580645161	-2.85	39.5381679389
56182	28.091	-17.6614457831	2.37419354839	5.85	25.4465648855
56183	28.0915	-19.0734939759	2.37419354839	-2.85	26.8557251908
56184	28.092	-16.2493975904	-9.21290322581	2.95	26.8557251908
56185	28.0925	-13.4253012048	-9.21290322581	0.05	29.6740458015
56186	28.093	-14.8373493976	-0.522580645161	2.95	32.4923664122
56187	28.0935	-24.721686747	-0.522580645161	2.95	29.6740458015
56188	28.094	-14.8373493976	-4.86774193548	4.4	29.6740458015
56189	28.0945	-14.8373493976	-0.522580645161	-1.4	15.5824427481
56190	28.095	-13.4253012048	2.37419354839	14.55	21.2190839695
56191	28.0955	-14.8373493976	-10.6612903226	1.5	22.6282442748
56192	28.096	-13.4253012048	18.3064516129	0.05	21.2190839695
56193	28.0965	-16.2493975904	0.925806451613	0.05	25.4465648855
56194	28.097	-12.013253012	-1.97096774194	-1.4	22.6282442748
56195	28.0975	-20.4855421687	-1.97096774194	1.5	12.7641221374
56196	28.098	-17.6614457831	-1.97096774194	-8.65	19.8099236641
56197	28.0985	-16.2493975904	-0.522580645161	17.45	22.6282442748
56198	28.099	-19.0734939759	-4.86774193548	-1.4	21.2190839695
56199	28.0995	-16.2493975904	-6.31612903226	-1.4	21.2190839695
56200	28.1	-17.6614457831	11.064516129	1.5	22.6282442748
56201	28.1005	-21.8975903614	0.925806451613	-1.4	25.4465648855
56202	28.101	-12.013253012	2.37419354839	2.95	22.6282442748
56203	28.1015	-17.6614457831	-0.522580645161	2.95	32.4923664122
56204	28.102	-17.6614457831	3.82258064516	13.1	31.0832061069
56205	28.1025	-17.6614457831	-3.41935483871	-1.4	32.4923664122
56206	28.103	-19.0734939759	-9.21290322581	4.4	31.0832061069
56207	28.1035	-14.8373493976	16.8580645161	1.5	32.4923664122
56208	28.104	-27.5457831325	-0.522580645161	0.05	31.0832061069
56209	28.1045	3.51927710843	-0.522580645161	-1.4	25.4465648855
56210	28.105	-17.6614457831	-4.86774193548	-2.85	45.1748091603
56211	28.1055	-16.2493975904	-1.97096774194	-2.85	33.9015267176
56212	28.106	-13.4253012048	-3.41935483871	11.65	33.9015267176
56213	28.1065	-13.4253012048	-10.6612903226	4.4	33.9015267176
56214	28.107	-19.0734939759	21.2032258065	1.5	32.4923664122
56215	28.1075	-14.8373493976	-10.6612903226	0.05	28.2648854962
56216	28.108	-0.71686746988	-0.522580645161	2.95	29.6740458015
56217	28.1085	-17.6614457831	-0.522580645161	4.4	35.3106870229
56218	28.109	-10.6012048193	-0.522580645161	-5.75	24.0374045802
56219	28.1095	-9.18915662651	0.925806451613	5.85	31.0832061069
56220	28.11	-10.6012048193	-1.97096774194	-1.4	28.2648854962
56221	28.1105	-9.18915662651	5.27096774194	-2.85	29.6740458015
56222	28.111	-12.013253012	-7.76451612903	-1.4	26.8557251908
56223	28.1115	-7.77710843373	-1.97096774194	-1.4	31.0832061069
56224	28.112	-19.0734939759	0.925806451613	4.4	28.2648854962
56225	28.1125	-12.013253012	0.925806451613	1.5	25.4465648855
56226	28.113	-13.4253012048	0.925806451613	0.05	43.765648855
56227	28.1135	-13.4253012048	0.925806451613	13.1	24.0374045802
56228	28.114	-16.2493975904	-0.522580645161	-7.2	24.0374045802
56229	28.1145	-14.8373493976	11.064516129	-1.4	25.4465648855
56230	28.115	-14.8373493976	-3.41935483871	0.05	24.0374045802
56231	28.1155	-10.6012048193	-0.522580645161	-1.4	19.8099236641
56232	28.116	-17.6614457831	-0.522580645161	0.05	31.0832061069
56233	28.1165	-9.18915662651	0.925806451613	4.4	19.8099236641
56234	28.117	-10.6012048193	0.925806451613	17.45	24.0374045802
56235	28.1175	-12.013253012	0.925806451613	-5.75	21.2190839695
56236	28.118	-12.013253012	-4.86774193548	1.5	25.4465648855
56237	28.1185	-7.77710843373	-1.97096774194	0.05	26.8557251908
56238	28.119	-27.5457831325	-1.97096774194	-1.4	28.2648854962
56239	28.1195	0.695180722892	-1.97096774194	1.5	26.8557251908
56240	28.12	-14.8373493976	-1.97096774194	-10.1	25.4465648855
56241	28.1205	-12.013253012	-0.522580645161	-7.2	24.0374045802
56242	28.121	-13.4253012048	0.925806451613	2.95	26.8557251908
56243	28.1215	-13.4253012048	2.37419354839	-2.85	28.2648854962
56244	28.122	-14.8373493976	-7.76451612903	-1.4	29.6740458015
56245	28.1225	4.9313253012	-1.97096774194	0.05	28.2648854962
56246	28.123	-17.6614457831	-1.97096774194	-1.4	26.8557251908
56247	28.1235	-13.4253012048	-0.522580645161	1.5	19.8099236641
56248	28.124	-16.2493975904	0.925806451613	-10.1	18.4007633588
56249	28.1245	-10.6012048193	2.37419354839	0.05	15.5824427481
56250	28.125	-13.4253012048	-0.522580645161	1.5	15.5824427481
56251	28.1255	-14.8373493976	0.925806451613	1.5	12.7641221374
56252	28.126	2.10722891566	2.37419354839	1.5	14.1732824427
56253	28.1265	-21.8975903614	0.925806451613	-1.4	4.30916030534
56254	28.127	-9.18915662651	-0.522580645161	-1.4	4.30916030534
56255	28.1275	-7.77710843373	-1.97096774194	-2.85	15.5824427481
56256	28.128	-9.18915662651	0.925806451613	5.85	8.53664122137
56257	28.1285	-6.36506024096	6.71935483871	0.05	9.94580152672
56258	28.129	-3.54096385542	0.925806451613	1.5	8.53664122137
56259	28.1295	-17.6614457831	-0.522580645161	-1.4	9.94580152672
56260	28.13	-13.4253012048	-0.522580645161	1.5	-1.32748091603
56261	28.1305	-6.36506024096	-0.522580645161	1.5	0.081679389313
56262	28.131	-4.95301204819	-0.522580645161	-2.85	8.53664122137
56263	28.1315	-7.77710843373	-0.522580645161	4.4	8.53664122137
56264	28.132	-9.18915662651	11.064516129	2.95	8.53664122137
56265	28.1325	-10.6012048193	-6.31612903226	-1.4	8.53664122137
56266	28.133	-10.6012048193	-1.97096774194	2.95	15.5824427481
56267	28.1335	-20.4855421687	0.925806451613	0.05	14.1732824427
56268	28.134	-16.2493975904	0.925806451613	4.4	12.7641221374
56269	28.1345	-13.4253012048	0.925806451613	-8.65	15.5824427481
56270	28.135	-10.6012048193	3.82258064516	-5.75	15.5824427481
56271	28.1355	-13.4253012048	3.82258064516	0.05	14.1732824427
56272	28.136	-10.6012048193	-10.6612903226	2.95	16.9916030534
56273	28.1365	-13.4253012048	0.925806451613	1.5	18.4007633588
56274	28.137	-17.6614457831	-0.522580645161	2.95	9.94580152672
56275	28.1375	-0.71686746988	0.925806451613	1.5	12.7641221374
56276	28.138	-12.013253012	-0.522580645161	0.05	24.0374045802
56277	28.1385	-10.6012048193	-1.97096774194	5.85	8.53664122137
56278	28.139	-12.013253012	2.37419354839	-4.3	5.71832061069
56279	28.1395	-12.013253012	-9.21290322581	0.05	4.30916030534
56280	28.14	-10.6012048193	-3.41935483871	2.95	-1.32748091603
56281	28.1405	-3.54096385542	-3.41935483871	0.05	-1.32748091603
56282	28.141	-16.2493975904	0.925806451613	2.95	-2.73664122137
56283	28.1415	-9.18915662651	-0.522580645161	2.95	-8.37328244275
56284	28.142	-7.77710843373	-0.522580645161	-2.85	-9.78244274809
56285	28.1425	-7.77710843373	5.27096774194	-1.4	-5.55496183206
56286	28.143	-9.18915662651	-9.21290322581	0.05	-2.73664122137
56287	28.1435	-6.36506024096	19.7548387097	0.05	0.081679389313
56288	28.144	-9.18915662651	2.37419354839	-4.3	2.9
56289	28.1445	-13.4253012048	0.925806451613	-1.4	0.081679389313
56290	28.145	-6.36506024096	-0.522580645161	1.5	5.71832061069
56291	28.1455	-6.36506024096	2.37419354839	0.05	5.71832061069
56292	28.146	-7.77710843373	2.37419354839	16.0	4.30916030534
56293	28.1465	-9.18915662651	2.37419354839	-1.4	2.9
56294	28.147	-10.6012048193	-10.6612903226	-1.4	4.30916030534
56295	28.1475	-9.18915662651	-0.522580645161	0.05	4.30916030534
56296	28.148	-21.8975903614	-1.97096774194	-1.4	4.30916030534
56297	28.1485	-19.0734939759	2.37419354839	0.05	-1.32748091603
56298	28.149	-10.6012048193	-0.522580645161	4.4	-1.32748091603
56299	28.1495	-10.6012048193	-0.522580645161	8.75	4.30916030534
56300	28.15	-7.77710843373	-1.97096774194	0.05	5.71832061069
56301	28.1505	-9.18915662651	2.37419354839	1.5	4.30916030534
56302	28.151	-9.18915662651	-10.6612903226	0.05	4.30916030534
56303	28.1515	-6.36506024096	-0.522580645161	1.5	7.12748091603
56304	28.152	-17.6614457831	-0.522580645161	2.95	2.9
56305	28.1525	-9.18915662651	-1.97096774194	-1.4	-4.14580152672
56306	28.153	-7.77710843373	0.925806451613	-2.85	5.71832061069
56307	28.1535	-10.6012048193	-0.522580645161	17.45	5.71832061069
56308	28.154	-7.77710843373	-1.97096774194	1.5	1.49083969466
56309	28.1545	-7.77710843373	6.71935483871	0.05	4.30916030534
56310	28.155	-4.95301204819	0.925806451613	0.05	2.9
56311	28.1555	-3.54096385542	-1.97096774194	-2.85	5.71832061069
56312	28.156	-9.18915662651	0.925806451613	2.95	18.4007633588
56313	28.1565	-7.77710843373	-1.97096774194	-10.1	0.081679389313
56314	28.157	-10.6012048193	0.925806451613	4.4	25.4465648855
56315	28.1575	-10.6012048193	0.925806451613	-7.2	8.53664122137
56316	28.158	-7.77710843373	3.82258064516	2.95	7.12748091603
56317	28.1585	-6.36506024096	-1.97096774194	0.05	9.94580152672
56318	28.159	-20.4855421687	0.925806451613	0.05	5.71832061069
56319	28.1595	9.16746987952	0.925806451613	-1.4	-2.73664122137
56320	28.16	-12.013253012	-0.522580645161	2.95	5.71832061069
56321	28.1605	-12.013253012	-0.522580645161	7.3	-2.73664122137
56322	28.161	-10.6012048193	-0.522580645161	-7.2	7.12748091603
56323	28.1615	-12.013253012	15.4096774194	0.05	4.30916030534
56324	28.162	-16.2493975904	-6.31612903226	1.5	1.49083969466
56325	28.1625	-10.6012048193	-1.97096774194	0.05	4.30916030534
56326	28.163	0.695180722892	0.925806451613	-1.4	2.9
56327	28.1635	-12.013253012	-0.522580645161	-8.65	4.30916030534
56328	28.164	-12.013253012	-1.97096774194	16.0	5.71832061069
56329	28.1645	-9.18915662651	-4.86774193548	2.95	7.12748091603
56330	28.165	-10.6012048193	-9.21290322581	0.05	8.53664122137
56331	28.1655	-7.77710843373	13.9612903226	-1.4	8.53664122137
56332	28.166	-7.77710843373	0.925806451613	4.4	9.94580152672
56333	28.1665	-9.18915662651	0.925806451613	0.05	-1.32748091603
56334	28.167	-10.6012048193	0.925806451613	-1.4	2.9
56335	28.1675	-9.18915662651	0.925806451613	-11.55	5.71832061069
56336	28.168	-9.18915662651	0.925806451613	16.0	9.94580152672
56337	28.1685	-10.6012048193	0.925806451613	-4.3	9.94580152672
56338	28.169	-9.18915662651	6.71935483871	-1.4	12.7641221374
56339	28.1695	-12.013253012	0.925806451613	0.05	14.1732824427
56340	28.17	2.10722891566	-0.522580645161	1.5	2.9
56341	28.1705	-13.4253012048	0.925806451613	1.5	24.0374045802
56342	28.171	-7.77710843373	-3.41935483871	2.95	8.53664122137
56343	28.1715	-10.6012048193	-3.41935483871	11.65	5.71832061069
56344	28.172	-9.18915662651	-1.97096774194	0.05	2.9
56345	28.1725	-9.18915662651	0.925806451613	2.95	-1.32748091603
56346	28.173	-4.95301204819	-1.97096774194	0.05	0.081679389313
56347	28.1735	2.10722891566	-1.97096774194	-1.4	4.30916030534
56348	28.174	-12.013253012	-0.522580645161	2.95	9.94580152672
56349	28.1745	-9.18915662651	0.925806451613	2.95	-4.14580152672
56350	28.175	-7.77710843373	0.925806451613	-8.65	2.9
56351	28.1755	-6.36506024096	0.925806451613	1.5	5.71832061069
56352	28.176	-4.95301204819	-3.41935483871	1.5	5.71832061069
56353	28.1765	-6.36506024096	-3.41935483871	0.05	4.30916030534
56354	28.177	-10.6012048193	0.925806451613	1.5	2.9
56355	28.1775	-7.77710843373	0.925806451613	0.05	5.71832061069
56356	28.178	-3.54096385542	-0.522580645161	1.5	0.081679389313
56357	28.1785	-4.95301204819	2.37419354839	-1.4	5.71832061069
56358	28.179	-4.95301204819	3.82258064516	-2.85	5.71832061069
56359	28.1795	-4.95301204819	-12.1096774194	-1.4	5.71832061069
56360	28.18	-3.54096385542	-6.31612903226	0.05	2.9
56361	28.1805	-10.6012048193	21.2032258065	2.95	2.9
56362	28.181	14.8156626506	0.925806451613	1.5	4.30916030534
56363	28.1815	-6.36506024096	-0.522580645161	0.05	19.8099236641
56364	28.182	-7.77710843373	-0.522580645161	2.95	19.8099236641
56365	28.1825	-10.6012048193	-3.41935483871	-8.65	0.081679389313
56366	28.183	-10.6012048193	0.925806451613	1.5	1.49083969466
56367	28.1835	-6.36506024096	11.064516129	0.05	1.49083969466
56368	28.184	-6.36506024096	-6.31612903226	0.05	4.30916030534
56369	28.1845	-10.6012048193	0.925806451613	2.95	0.081679389313
56370	28.185	-4.95301204819	0.925806451613	0.05	1.49083969466
56371	28.1855	0.695180722892	-0.522580645161	2.95	4.30916030534
56372	28.186	3.51927710843	-0.522580645161	-1.4	0.081679389313
56373	28.1865	3.51927710843	0.925806451613	2.95	0.081679389313
56374	28.187	2.10722891566	-1.97096774194	0.05	2.9
56375	28.1875	-0.71686746988	16.8580645161	0.05	2.9
56376	28.188	-2.12891566265	-1.97096774194	2.95	1.49083969466
56377	28.1885	4.9313253012	-1.97096774194	1.5	2.9
56378	28.189	-0.71686746988	-3.41935483871	4.4	4.30916030534
56379	28.1895	-2.12891566265	-0.522580645161	21.8	2.9
56380	28.19	-0.71686746988	-0.522580645161	-7.2	4.30916030534
56381	28.1905	-3.54096385542	-3.41935483871	0.05	2.9
56382	28.191	-2.12891566265	-9.21290322581	1.5	2.9
56383	28.1915	-6.36506024096	-1.97096774194	0.05	4.30916030534
56384	28.192	-2.12891566265	0.925806451613	4.4	-4.14580152672
56385	28.1925	-2.12891566265	-1.97096774194	-2.85	2.9
56386	28.193	-0.71686746988	0.925806451613	-7.2	5.71832061069
56387	28.1935	3.51927710843	2.37419354839	0.05	8.53664122137
56388	28.194	3.51927710843	-12.1096774194	1.5	8.53664122137
56389	28.1945	10.5795180723	16.8580645161	2.95	7.12748091603
56390	28.195	3.51927710843	-0.522580645161	4.4	8.53664122137
