	Time	Channel 1	Channel 2	Channel 3	Channel 4
39950	19.975	5.05	-0.522580645161	-0.0827586206897	-9.76206896552
39951	19.9755	-5.1	0.925806451613	-0.0827586206897	-12.5862068966
39952	19.976	2.15	-3.41935483871	-4.43793103448	-16.8224137931
39953	19.9765	0.7	-0.522580645161	-2.98620689655	10.0068965517
39954	19.977	0.7	-1.97096774194	12.9827586207	-6.93793103448
39955	19.9775	0.7	-6.31612903226	-0.0827586206897	-4.11379310345
39956	19.978	-3.65	-1.97096774194	-1.53448275862	-5.52586206897
39957	19.9785	5.05	-0.522580645161	-1.53448275862	-6.93793103448
39958	19.979	-5.1	-1.97096774194	-0.0827586206897	-4.11379310345
39959	19.9795	-0.75	-1.97096774194	-0.0827586206897	-5.52586206897
39960	19.98	0.7	-3.41935483871	8.6275862069	-8.35
39961	19.9805	0.7	-12.1096774194	-1.53448275862	-8.35
39962	19.981	2.15	15.4096774194	-0.0827586206897	-8.35
39963	19.9815	-5.1	-0.522580645161	-1.53448275862	-11.174137931
39964	19.982	-6.55	-1.97096774194	-1.53448275862	-6.93793103448
39965	19.9825	-0.75	-0.522580645161	5.72413793103	0.122413793103
39966	19.983	0.7	0.925806451613	18.7896551724	-12.5862068966
39967	19.9835	0.7	-13.5580645161	-0.0827586206897	-9.76206896552
39968	19.984	2.15	16.8580645161	-1.53448275862	-6.93793103448
39969	19.9845	-2.2	0.925806451613	-1.53448275862	-9.76206896552
39970	19.985	-0.75	-0.522580645161	2.82068965517	-11.174137931
39971	19.9855	-0.75	-1.97096774194	4.2724137931	-13.9982758621
39972	19.986	-2.2	0.925806451613	4.2724137931	-11.174137931
39973	19.9865	-2.2	-1.97096774194	-5.88965517241	-12.5862068966
39974	19.987	0.7	0.925806451613	-0.0827586206897	-12.5862068966
39975	19.9875	-3.65	-0.522580645161	-0.0827586206897	-11.174137931
39976	19.988	-9.45	-0.522580645161	2.82068965517	-12.5862068966
39977	19.9885	16.65	-1.97096774194	4.2724137931	-13.9982758621
39978	19.989	0.7	-0.522580645161	2.82068965517	-2.70172413793
39979	19.9895	0.7	2.37419354839	7.17586206897	-12.5862068966
39980	19.99	-0.75	0.925806451613	1.36896551724	-11.174137931
39981	19.9905	0.7	18.3064516129	-0.0827586206897	-12.5862068966
39982	19.991	-0.75	-6.31612903226	-0.0827586206897	-12.5862068966
39983	19.9915	9.4	-0.522580645161	-0.0827586206897	-12.5862068966
39984	19.992	-2.2	2.37419354839	-1.53448275862	-12.5862068966
39985	19.9925	-2.2	-0.522580645161	-4.43793103448	-1.28965517241
39986	19.993	-2.2	-3.41935483871	-1.53448275862	-13.9982758621
39987	19.9935	0.7	-9.21290322581	-0.0827586206897	-15.4103448276
39988	19.994	-0.75	9.61612903226	-0.0827586206897	-16.8224137931
39989	19.9945	9.4	-0.522580645161	-1.53448275862	-18.2344827586
39990	19.995	-0.75	-1.97096774194	-0.0827586206897	-13.9982758621
39991	19.9955	0.7	-0.522580645161	2.82068965517	-15.4103448276
39992	19.996	-2.2	-0.522580645161	-0.0827586206897	-15.4103448276
39993	19.9965	-0.75	-1.97096774194	-2.98620689655	-12.5862068966
39994	19.997	2.15	-4.86774193548	-1.53448275862	-15.4103448276
39995	19.9975	-5.1	2.37419354839	-2.98620689655	-12.5862068966
39996	19.998	0.7	-0.522580645161	-2.98620689655	-13.9982758621
39997	19.9985	-0.75	-0.522580645161	-2.98620689655	-4.11379310345
39998	19.999	0.7	2.37419354839	14.4344827586	-16.8224137931
39999	19.9995	-0.75	-0.522580645161	-0.0827586206897	-15.4103448276
40000	20.0	0.7	-3.41935483871	-0.0827586206897	-12.5862068966
40001	20.0005	3.6	-0.522580645161	-0.0827586206897	-13.9982758621
40002	20.001	-13.8	-0.522580645161	-1.53448275862	-11.174137931
40003	20.0015	0.7	-0.522580645161	4.2724137931	-22.4706896552
40004	20.002	0.7	-0.522580645161	-1.53448275862	4.35862068966
40005	20.0025	-0.75	-0.522580645161	15.8862068966	-11.174137931
40006	20.003	-2.2	2.37419354839	1.36896551724	-8.35
40007	20.0035	-2.2	3.82258064516	2.82068965517	-8.35
40008	20.004	12.3	-1.97096774194	2.82068965517	-8.35
40009	20.0045	-10.9	-1.97096774194	-0.0827586206897	8.59482758621
40010	20.005	-0.75	-1.97096774194	1.36896551724	-18.2344827586
40011	20.0055	0.7	-1.97096774194	-5.88965517241	-9.76206896552
40012	20.006	-0.75	-4.86774193548	1.36896551724	-8.35
40013	20.0065	-2.2	-10.6612903226	-1.53448275862	-9.76206896552
40014	20.007	2.15	0.925806451613	-1.53448275862	-9.76206896552
40015	20.0075	-10.9	-1.97096774194	1.36896551724	-9.76206896552
40016	20.008	0.7	-1.97096774194	2.82068965517	-16.8224137931
40017	20.0085	0.7	0.925806451613	-5.88965517241	-11.174137931
40018	20.009	-0.75	0.925806451613	8.6275862069	-11.174137931
40019	20.0095	0.7	3.82258064516	2.82068965517	-11.174137931
40020	20.01	-0.75	-3.41935483871	-0.0827586206897	-11.174137931
40021	20.0105	-6.55	-0.522580645161	-1.53448275862	-13.9982758621
40022	20.011	-5.1	-1.97096774194	-1.53448275862	-13.9982758621
40023	20.0115	-0.75	0.925806451613	-8.79310344828	-13.9982758621
40024	20.012	-0.75	2.37419354839	-8.79310344828	-15.4103448276
40025	20.0125	-0.75	13.9612903226	-1.53448275862	-15.4103448276
40026	20.013	0.7	-6.31612903226	-1.53448275862	-13.9982758621
40027	20.0135	-6.55	0.925806451613	1.36896551724	-13.9982758621
40028	20.014	-3.65	0.925806451613	1.36896551724	-23.8827586207
40029	20.0145	0.7	-0.522580645161	-1.53448275862	-4.11379310345
40030	20.015	-0.75	-0.522580645161	18.7896551724	-18.2344827586
40031	20.0155	-0.75	-13.5580645161	1.36896551724	-13.9982758621
40032	20.016	-0.75	-9.21290322581	-0.0827586206897	-13.9982758621
40033	20.0165	-6.55	-4.86774193548	1.36896551724	-12.5862068966
40034	20.017	7.95	-0.522580645161	4.2724137931	-12.5862068966
40035	20.0175	0.7	0.925806451613	-10.2448275862	-12.5862068966
40036	20.018	-0.75	-0.522580645161	17.3379310345	-11.174137931
40037	20.0185	-2.2	-0.522580645161	18.7896551724	-11.174137931
40038	20.019	0.7	6.71935483871	-0.0827586206897	-11.174137931
40039	20.0195	0.7	-3.41935483871	1.36896551724	-11.174137931
40040	20.02	10.85	-0.522580645161	2.82068965517	-11.174137931
40041	20.0205	0.7	0.925806451613	4.2724137931	-9.76206896552
40042	20.021	-0.75	-0.522580645161	18.7896551724	-11.174137931
40043	20.0215	-0.75	-0.522580645161	-4.43793103448	-11.174137931
40044	20.022	-0.75	-3.41935483871	1.36896551724	-6.93793103448
40045	20.0225	0.7	0.925806451613	2.82068965517	-8.35
40046	20.023	13.75	-0.522580645161	1.36896551724	-8.35
40047	20.0235	-5.1	0.925806451613	1.36896551724	-6.93793103448
40048	20.024	0.7	-0.522580645161	1.36896551724	-18.2344827586
40049	20.0245	-0.75	-0.522580645161	-1.53448275862	-13.9982758621
40050	20.025	0.7	-6.31612903226	-1.53448275862	-12.5862068966
40051	20.0255	5.05	-0.522580645161	-1.53448275862	-11.174137931
40052	20.026	-6.55	-4.86774193548	-1.53448275862	-12.5862068966
40053	20.0265	-0.75	0.925806451613	-1.53448275862	-11.174137931
40054	20.027	-2.2	2.37419354839	1.36896551724	-18.2344827586
40055	20.0275	-0.75	0.925806451613	-10.2448275862	-16.8224137931
40056	20.028	-0.75	2.37419354839	-0.0827586206897	-11.174137931
40057	20.0285	-0.75	16.8580645161	1.36896551724	-13.9982758621
40058	20.029	2.15	-6.31612903226	1.36896551724	-13.9982758621
40059	20.0295	18.1	2.37419354839	4.2724137931	-25.2948275862
40060	20.03	-2.2	2.37419354839	1.36896551724	-16.8224137931
40061	20.0305	-0.75	-0.522580645161	1.36896551724	-25.2948275862
40062	20.031	-2.2	0.925806451613	-7.34137931034	-15.4103448276
40063	20.0315	0.7	3.82258064516	1.36896551724	-18.2344827586
40064	20.032	-0.75	6.71935483871	-0.0827586206897	-18.2344827586
40065	20.0325	10.85	5.27096774194	-0.0827586206897	-25.2948275862
40066	20.033	-5.1	-0.522580645161	2.82068965517	-12.5862068966
40067	20.0335	-0.75	2.37419354839	2.82068965517	-18.2344827586
40068	20.034	-0.75	-1.97096774194	1.36896551724	-15.4103448276
40069	20.0345	-0.75	-9.21290322581	2.82068965517	-15.4103448276
40070	20.035	0.7	-9.21290322581	4.2724137931	-21.0586206897
40071	20.0355	0.7	-0.522580645161	1.36896551724	-23.8827586207
40072	20.036	21.0	-0.522580645161	-0.0827586206897	-18.2344827586
40073	20.0365	-6.55	-1.97096774194	1.36896551724	-18.2344827586
40074	20.037	-2.2	0.925806451613	-1.53448275862	-28.1189655172
40075	20.0375	-0.75	0.925806451613	-4.43793103448	-21.0586206897
40076	20.038	-2.2	-1.97096774194	-7.34137931034	-19.6465517241
40077	20.0385	0.7	-4.86774193548	-0.0827586206897	-18.2344827586
40078	20.039	-9.45	0.925806451613	-0.0827586206897	-15.4103448276
40079	20.0395	-3.65	0.925806451613	-0.0827586206897	-26.7068965517
40080	20.04	-0.75	-0.522580645161	-14.6	-18.2344827586
40081	20.0405	-2.2	0.925806451613	-7.34137931034	-16.8224137931
40082	20.041	-3.65	0.925806451613	-1.53448275862	-13.9982758621
40083	20.0415	0.7	-6.31612903226	2.82068965517	-12.5862068966
40084	20.042	-2.2	-1.97096774194	-2.98620689655	-13.9982758621
40085	20.0425	12.3	0.925806451613	1.36896551724	-11.174137931
40086	20.043	-2.2	-1.97096774194	-4.43793103448	-8.35
40087	20.0435	-0.75	-0.522580645161	11.5310344828	-9.76206896552
40088	20.044	-3.65	-1.97096774194	-4.43793103448	-6.93793103448
40089	20.0445	-2.2	-9.21290322581	-0.0827586206897	-6.93793103448
40090	20.045	2.15	-3.41935483871	1.36896551724	-6.93793103448
40091	20.0455	10.85	-3.41935483871	2.82068965517	-6.93793103448
40092	20.046	0.7	-0.522580645161	2.82068965517	-5.52586206897
40093	20.0465	-0.75	-0.522580645161	-0.0827586206897	0.122413793103
40094	20.047	-0.75	-1.97096774194	-1.53448275862	-4.11379310345
40095	20.0475	0.7	3.82258064516	-0.0827586206897	-2.70172413793
40096	20.048	-0.75	0.925806451613	-1.53448275862	-2.70172413793
40097	20.0485	0.7	-0.522580645161	1.36896551724	0.122413793103
40098	20.049	19.55	-1.97096774194	1.36896551724	1.53448275862
40099	20.0495	-9.45	-1.97096774194	2.82068965517	0.122413793103
40100	20.05	-0.75	-3.41935483871	1.36896551724	0.122413793103
40101	20.0505	-3.65	-1.97096774194	5.72413793103	5.77068965517
40102	20.051	0.7	13.9612903226	-1.53448275862	4.35862068966
40103	20.0515	-0.75	13.9612903226	-1.53448275862	2.94655172414
40104	20.052	-13.8	2.37419354839	-1.53448275862	4.35862068966
40105	20.0525	-9.45	0.925806451613	1.36896551724	-8.35
40106	20.053	-0.75	-0.522580645161	-0.0827586206897	0.122413793103
40107	20.0535	0.7	2.37419354839	15.8862068966	1.53448275862
40108	20.054	0.7	2.37419354839	2.82068965517	1.53448275862
40109	20.0545	0.7	-1.97096774194	-0.0827586206897	1.53448275862
40110	20.055	3.6	-0.522580645161	-0.0827586206897	0.122413793103
40111	20.0555	15.2	-0.522580645161	-0.0827586206897	1.53448275862
40112	20.056	0.7	-0.522580645161	2.82068965517	-6.93793103448
40113	20.0565	0.7	0.925806451613	-10.2448275862	5.77068965517
40114	20.057	0.7	0.925806451613	-8.79310344828	2.94655172414
40115	20.0575	-2.2	18.3064516129	-0.0827586206897	8.59482758621
40116	20.058	-2.2	-9.21290322581	-1.53448275862	8.59482758621
40117	20.0585	2.15	-0.522580645161	1.36896551724	5.77068965517
40118	20.059	18.1	0.925806451613	1.36896551724	11.4189655172
40119	20.0595	-0.75	0.925806451613	1.36896551724	1.53448275862
40120	20.06	-0.75	-0.522580645161	-8.79310344828	12.8310344828
40121	20.0605	-0.75	-1.97096774194	-1.53448275862	15.6551724138
40122	20.061	-0.75	6.71935483871	4.2724137931	14.2431034483
40123	20.0615	2.15	-0.522580645161	1.36896551724	15.6551724138
40124	20.062	16.65	0.925806451613	1.36896551724	18.4793103448
40125	20.0625	-8.0	0.925806451613	4.2724137931	21.3034482759
40126	20.063	0.7	-0.522580645161	5.72413793103	10.0068965517
40127	20.0635	-2.2	-1.97096774194	-7.34137931034	19.8913793103
40128	20.064	-2.2	0.925806451613	-5.88965517241	21.3034482759
40129	20.0645	-5.1	-6.31612903226	4.2724137931	21.3034482759
40130	20.065	-5.1	0.925806451613	1.36896551724	21.3034482759
40131	20.0655	5.05	0.925806451613	2.82068965517	17.0672413793
40132	20.066	-2.2	-1.97096774194	-7.34137931034	22.7155172414
40133	20.0665	-2.2	2.37419354839	-1.53448275862	22.7155172414
40134	20.067	-0.75	2.37419354839	-4.43793103448	22.7155172414
40135	20.0675	0.7	21.2032258065	-0.0827586206897	22.7155172414
40136	20.068	2.15	-6.31612903226	2.82068965517	21.3034482759
40137	20.0685	18.1	0.925806451613	1.36896551724	14.2431034483
40138	20.069	-2.2	0.925806451613	4.2724137931	25.5396551724
40139	20.0695	-0.75	0.925806451613	5.72413793103	36.8362068966
40140	20.07	-5.1	-0.522580645161	20.2413793103	24.1275862069
40141	20.0705	-2.2	-4.86774193548	2.82068965517	22.7155172414
40142	20.071	-0.75	9.61612903226	-0.0827586206897	24.1275862069
40143	20.0715	-0.75	9.61612903226	1.36896551724	26.9517241379
40144	20.072	-3.65	-0.522580645161	4.2724137931	28.3637931034
40145	20.0725	0.7	0.925806451613	4.2724137931	18.4793103448
40146	20.073	-0.75	0.925806451613	2.82068965517	17.0672413793
40147	20.0735	-0.75	-3.41935483871	-0.0827586206897	26.9517241379
40148	20.074	2.15	-4.86774193548	-0.0827586206897	24.1275862069
40149	20.0745	3.6	0.925806451613	-0.0827586206897	25.5396551724
40150	20.075	-5.1	0.925806451613	1.36896551724	34.0120689655
40151	20.0755	-3.65	-1.97096774194	1.36896551724	15.6551724138
40152	20.076	-0.75	-0.522580645161	-7.34137931034	21.3034482759
40153	20.0765	0.7	2.37419354839	-7.34137931034	21.3034482759
40154	20.077	0.7	-9.21290322581	1.36896551724	22.7155172414
40155	20.0775	-3.65	-9.21290322581	-0.0827586206897	21.3034482759
40156	20.078	13.75	-3.41935483871	-0.0827586206897	19.8913793103
40157	20.0785	-10.9	-0.522580645161	4.2724137931	19.8913793103
40158	20.079	-5.1	0.925806451613	2.82068965517	15.6551724138
40159	20.0795	-0.75	0.925806451613	-0.0827586206897	22.7155172414
40160	20.08	-3.65	-6.31612903226	2.82068965517	22.7155172414
40161	20.0805	-0.75	8.16774193548	-0.0827586206897	22.7155172414
40162	20.081	-10.9	3.82258064516	-1.53448275862	26.9517241379
40163	20.0815	13.75	2.37419354839	1.36896551724	15.6551724138
40164	20.082	2.15	-0.522580645161	-0.0827586206897	42.4844827586
40165	20.0825	0.7	2.37419354839	20.2413793103	26.9517241379
40166	20.083	0.7	-1.97096774194	4.2724137931	24.1275862069
40167	20.0835	-2.2	-6.31612903226	-0.0827586206897	24.1275862069
40168	20.084	0.7	11.064516129	1.36896551724	24.1275862069
40169	20.0845	-2.2	0.925806451613	1.36896551724	21.3034482759
40170	20.085	-8.0	0.925806451613	2.82068965517	24.1275862069
40171	20.0855	-0.75	-0.522580645161	1.36896551724	32.6
40172	20.086	-2.2	-1.97096774194	-0.0827586206897	25.5396551724
40173	20.0865	-2.2	3.82258064516	-1.53448275862	25.5396551724
40174	20.087	-5.1	-0.522580645161	1.36896551724	26.9517241379
40175	20.0875	-13.8	-0.522580645161	1.36896551724	25.5396551724
40176	20.088	16.65	0.925806451613	1.36896551724	11.4189655172
40177	20.0885	-3.65	2.37419354839	4.2724137931	31.1879310345
40178	20.089	0.7	-1.97096774194	4.2724137931	19.8913793103
40179	20.0895	-0.75	-3.41935483871	-8.79310344828	24.1275862069
40180	20.09	-2.2	-4.86774193548	2.82068965517	24.1275862069
40181	20.0905	2.15	-4.86774193548	-0.0827586206897	26.9517241379
40182	20.091	-12.35	0.925806451613	-0.0827586206897	31.1879310345
40183	20.0915	-0.75	0.925806451613	2.82068965517	14.2431034483
40184	20.092	-2.2	0.925806451613	-10.2448275862	28.3637931034
40185	20.0925	-2.2	0.925806451613	-7.34137931034	26.9517241379
40186	20.093	0.7	-0.522580645161	-0.0827586206897	28.3637931034
40187	20.0935	-0.75	-7.76451612903	-0.0827586206897	29.775862069
40188	20.094	-6.55	0.925806451613	1.36896551724	28.3637931034
40189	20.0945	5.05	-0.522580645161	-0.0827586206897	28.3637931034
40190	20.095	-0.75	0.925806451613	1.36896551724	31.1879310345
40191	20.0955	-2.2	0.925806451613	5.72413793103	26.9517241379
40192	20.096	-0.75	-1.97096774194	2.82068965517	26.9517241379
40193	20.0965	-2.2	9.61612903226	-0.0827586206897	28.3637931034
40194	20.097	-3.65	-1.97096774194	-0.0827586206897	26.9517241379
40195	20.0975	-15.25	0.925806451613	4.2724137931	28.3637931034
40196	20.098	-5.1	-1.97096774194	2.82068965517	17.0672413793
40197	20.0985	-0.75	0.925806451613	-7.34137931034	26.9517241379
40198	20.099	-2.2	3.82258064516	15.8862068966	26.9517241379
40199	20.0995	-0.75	-3.41935483871	-1.53448275862	31.1879310345
40200	20.1	-2.2	-1.97096774194	2.82068965517	26.9517241379
40201	20.1005	2.15	-1.97096774194	2.82068965517	29.775862069
40202	20.101	-6.55	0.925806451613	2.82068965517	29.775862069
40203	20.1015	-0.75	0.925806451613	-0.0827586206897	26.9517241379
40204	20.102	-2.2	-0.522580645161	-10.2448275862	28.3637931034
40205	20.1025	-2.2	0.925806451613	-0.0827586206897	31.1879310345
40206	20.103	-0.75	-10.6612903226	2.82068965517	29.775862069
40207	20.1035	-0.75	-7.76451612903	4.2724137931	31.1879310345
40208	20.104	-8.0	-0.522580645161	2.82068965517	32.6
40209	20.1045	-5.1	-1.97096774194	-1.53448275862	31.1879310345
40210	20.105	-2.2	-0.522580645161	-0.0827586206897	32.6
40211	20.1055	-0.75	-0.522580645161	11.5310344828	28.3637931034
40212	20.106	0.7	-12.1096774194	1.36896551724	29.775862069
40213	20.1065	5.05	-12.1096774194	2.82068965517	31.1879310345
40214	20.107	5.05	2.37419354839	1.36896551724	31.1879310345
40215	20.1075	-8.0	0.925806451613	-0.0827586206897	29.775862069
40216	20.108	2.15	0.925806451613	-1.53448275862	24.1275862069
40217	20.1085	0.7	-1.97096774194	-2.98620689655	48.1327586207
40218	20.109	-0.75	0.925806451613	18.7896551724	29.775862069
40219	20.1095	-0.75	-1.97096774194	-1.53448275862	31.1879310345
40220	20.11	-3.65	2.37419354839	1.36896551724	31.1879310345
40221	20.1105	13.75	0.925806451613	2.82068965517	32.6
40222	20.111	-12.35	0.925806451613	5.72413793103	31.1879310345
40223	20.1115	-2.2	0.925806451613	8.6275862069	21.3034482759
40224	20.112	-0.75	-0.522580645161	-5.88965517241	28.3637931034
40225	20.1125	0.7	-1.97096774194	1.36896551724	28.3637931034
40226	20.113	0.7	9.61612903226	1.36896551724	29.775862069
40227	20.1135	-5.1	-4.86774193548	1.36896551724	32.6
40228	20.114	3.6	-0.522580645161	1.36896551724	29.775862069
40229	20.1145	-0.75	-1.97096774194	-1.53448275862	35.424137931
40230	20.115	-0.75	0.925806451613	14.4344827586	31.1879310345
40231	20.1155	-0.75	-1.97096774194	-0.0827586206897	34.0120689655
40232	20.116	0.7	-4.86774193548	2.82068965517	35.424137931
40233	20.1165	0.7	2.37419354839	-0.0827586206897	36.8362068966
40234	20.117	-13.8	0.925806451613	1.36896551724	36.8362068966
40235	20.1175	-12.35	-1.97096774194	1.36896551724	21.3034482759
40236	20.118	-0.75	-0.522580645161	-4.43793103448	22.7155172414
40237	20.1185	-2.2	-1.97096774194	-0.0827586206897	34.0120689655
40238	20.119	-2.2	-6.31612903226	1.36896551724	34.0120689655
40239	20.1195	-5.1	6.71935483871	2.82068965517	32.6
40240	20.12	-13.8	-1.97096774194	1.36896551724	32.6
40241	20.1205	-5.1	-0.522580645161	-0.0827586206897	21.3034482759
40242	20.121	-3.65	-0.522580645161	-0.0827586206897	22.7155172414
40243	20.1215	-0.75	-0.522580645161	-11.6965517241	25.5396551724
40244	20.122	-3.65	2.37419354839	-1.53448275862	29.775862069
40245	20.1225	-0.75	-10.6612903226	-2.98620689655	31.1879310345
40246	20.123	2.15	0.925806451613	-2.98620689655	31.1879310345
40247	20.1235	18.1	-0.522580645161	-0.0827586206897	35.424137931
40248	20.124	-13.8	-0.522580645161	2.82068965517	35.424137931
40249	20.1245	-0.75	-0.522580645161	1.36896551724	24.1275862069
40250	20.125	-2.2	-0.522580645161	-7.34137931034	32.6
40251	20.1255	-0.75	0.925806451613	-7.34137931034	32.6
40252	20.126	-3.65	13.9612903226	1.36896551724	31.1879310345
40253	20.1265	-3.65	0.925806451613	-0.0827586206897	28.3637931034
40254	20.127	7.95	0.925806451613	2.82068965517	26.9517241379
40255	20.1275	-0.75	-3.41935483871	-1.53448275862	35.424137931
40256	20.128	0.7	2.37419354839	-0.0827586206897	29.775862069
40257	20.1285	-2.2	3.82258064516	-0.0827586206897	28.3637931034
40258	20.129	2.15	3.82258064516	-1.53448275862	28.3637931034
40259	20.1295	2.15	-10.6612903226	1.36896551724	31.1879310345
40260	20.13	19.55	2.37419354839	2.82068965517	28.3637931034
40261	20.1305	-6.55	0.925806451613	1.36896551724	29.775862069
40262	20.131	-2.2	2.37419354839	-8.79310344828	26.9517241379
40263	20.1315	-5.1	2.37419354839	2.82068965517	42.4844827586
40264	20.132	-2.2	-10.6612903226	-0.0827586206897	34.0120689655
40265	20.1325	-0.75	-9.21290322581	2.82068965517	34.0120689655
40266	20.133	2.15	0.925806451613	-1.53448275862	34.0120689655
40267	20.1335	-10.9	0.925806451613	2.82068965517	34.0120689655
40268	20.134	-0.75	0.925806451613	-5.88965517241	29.775862069
40269	20.1345	-2.2	0.925806451613	-7.34137931034	29.775862069
40270	20.135	-2.2	-1.97096774194	10.0793103448	35.424137931
40271	20.1355	-0.75	18.3064516129	-0.0827586206897	34.0120689655
40272	20.136	-3.65	0.925806451613	-0.0827586206897	35.424137931
40273	20.1365	-8.0	-0.522580645161	2.82068965517	32.6
40274	20.137	-3.65	0.925806451613	5.72413793103	28.3637931034
40275	20.1375	-0.75	3.82258064516	10.0793103448	31.1879310345
40276	20.138	-2.2	-1.97096774194	-4.43793103448	32.6
40277	20.1385	-0.75	13.9612903226	-1.53448275862	31.1879310345
40278	20.139	-3.65	-6.31612903226	-1.53448275862	32.6
40279	20.1395	0.7	2.37419354839	1.36896551724	28.3637931034
40280	20.14	16.65	0.925806451613	2.82068965517	32.6
40281	20.1405	0.7	0.925806451613	2.82068965517	24.1275862069
40282	20.141	-0.75	0.925806451613	4.2724137931	21.3034482759
40283	20.1415	0.7	0.925806451613	-4.43793103448	29.775862069
40284	20.142	3.6	6.71935483871	-0.0827586206897	26.9517241379
40285	20.1425	-3.65	-1.97096774194	2.82068965517	28.3637931034
40286	20.143	-5.1	2.37419354839	-0.0827586206897	19.8913793103
40287	20.1435	-2.2	2.37419354839	-1.53448275862	21.3034482759
40288	20.144	-0.75	-0.522580645161	-2.98620689655	36.8362068966
40289	20.1445	0.7	-0.522580645161	8.6275862069	28.3637931034
40290	20.145	-0.75	-13.5580645161	-0.0827586206897	32.6
40291	20.1455	3.6	18.3064516129	1.36896551724	28.3637931034
40292	20.146	-13.8	2.37419354839	1.36896551724	29.775862069
40293	20.1465	18.1	-0.522580645161	4.2724137931	19.8913793103
40294	20.147	0.7	-0.522580645161	4.2724137931	22.7155172414
40295	20.1475	2.15	0.925806451613	-1.53448275862	18.4793103448
40296	20.148	-2.2	3.82258064516	-1.53448275862	25.5396551724
40297	20.1485	0.7	-10.6612903226	-0.0827586206897	24.1275862069
40298	20.149	5.05	0.925806451613	-1.53448275862	25.5396551724
40299	20.1495	-15.25	0.925806451613	-0.0827586206897	31.1879310345
40300	20.15	-10.9	-0.522580645161	-0.0827586206897	45.3086206897
40301	20.1505	-2.2	0.925806451613	15.8862068966	28.3637931034
40302	20.151	0.7	0.925806451613	17.3379310345	29.775862069
40303	20.1515	-0.75	0.925806451613	-7.34137931034	28.3637931034
40304	20.152	-0.75	-0.522580645161	-0.0827586206897	31.1879310345
40305	20.1525	-0.75	-0.522580645161	1.36896551724	28.3637931034
40306	20.153	5.05	2.37419354839	-0.0827586206897	28.3637931034
40307	20.1535	-2.2	0.925806451613	1.36896551724	22.7155172414
40308	20.154	0.7	0.925806451613	-4.43793103448	39.6603448276
40309	20.1545	5.05	0.925806451613	8.6275862069	28.3637931034
40310	20.155	-2.2	0.925806451613	-2.98620689655	25.5396551724
40311	20.1555	-3.65	0.925806451613	1.36896551724	26.9517241379
40312	20.156	-0.75	2.37419354839	-0.0827586206897	26.9517241379
40313	20.1565	-9.45	0.925806451613	2.82068965517	34.0120689655
40314	20.157	-0.75	-1.97096774194	-0.0827586206897	22.7155172414
40315	20.1575	0.7	-0.522580645161	2.82068965517	26.9517241379
40316	20.158	-0.75	-1.97096774194	2.82068965517	26.9517241379
40317	20.1585	0.7	8.16774193548	4.2724137931	28.3637931034
40318	20.159	-12.35	2.37419354839	-0.0827586206897	25.5396551724
40319	20.1595	18.1	3.82258064516	2.82068965517	19.8913793103
40320	20.16	-2.2	2.37419354839	-7.34137931034	31.1879310345
40321	20.1605	0.7	0.925806451613	10.0793103448	48.1327586207
40322	20.161	-0.75	2.37419354839	4.2724137931	34.0120689655
40323	20.1615	-2.2	-6.31612903226	4.2724137931	31.1879310345
40324	20.162	-3.65	-0.522580645161	-0.0827586206897	32.6
40325	20.1625	-2.2	-1.97096774194	2.82068965517	32.6
40326	20.163	-5.1	0.925806451613	-0.0827586206897	31.1879310345
40327	20.1635	-0.75	3.82258064516	4.2724137931	29.775862069
40328	20.164	2.15	0.925806451613	-2.98620689655	34.0120689655
40329	20.1645	0.7	0.925806451613	-1.53448275862	32.6
40330	20.165	0.7	2.37419354839	-1.53448275862	34.0120689655
40331	20.1655	-12.35	0.925806451613	-2.98620689655	35.424137931
40332	20.166	-5.1	0.925806451613	1.36896551724	45.3086206897
40333	20.1665	0.7	0.925806451613	5.72413793103	29.775862069
40334	20.167	0.7	0.925806451613	-5.88965517241	34.0120689655
40335	20.1675	3.6	0.925806451613	2.82068965517	32.6
40336	20.168	-0.75	8.16774193548	-0.0827586206897	35.424137931
40337	20.1685	-0.75	6.71935483871	2.82068965517	34.0120689655
40338	20.169	-0.75	2.37419354839	2.82068965517	32.6
40339	20.1695	-5.1	0.925806451613	1.36896551724	39.6603448276
40340	20.17	0.7	2.37419354839	2.82068965517	28.3637931034
40341	20.1705	-0.75	2.37419354839	-4.43793103448	31.1879310345
40342	20.171	3.6	-1.97096774194	-2.98620689655	29.775862069
40343	20.1715	0.7	11.064516129	1.36896551724	28.3637931034
40344	20.172	2.15	-7.76451612903	-1.53448275862	28.3637931034
40345	20.1725	18.1	-0.522580645161	-2.98620689655	26.9517241379
40346	20.173	-12.35	0.925806451613	-0.0827586206897	39.6603448276
40347	20.1735	-2.2	3.82258064516	-1.53448275862	19.8913793103
40348	20.174	0.7	0.925806451613	-7.34137931034	26.9517241379
40349	20.1745	-2.2	-1.97096774194	-2.98620689655	24.1275862069
40350	20.175	0.7	-1.97096774194	-0.0827586206897	28.3637931034
40351	20.1755	-6.55	-4.86774193548	2.82068965517	26.9517241379
40352	20.176	-0.75	0.925806451613	2.82068965517	21.3034482759
40353	20.1765	-3.65	-0.522580645161	2.82068965517	28.3637931034
40354	20.177	-0.75	2.37419354839	-10.2448275862	22.7155172414
40355	20.1775	-2.2	5.27096774194	-1.53448275862	28.3637931034
