	Time	Channel 1	Channel 2	Channel 3	Channel 4
41570	20.785	2.26666666667	-10.456	-7.04918032787	53.7488888889
41571	20.7855	2.26666666667	-6.16	-4.19672131148	50.9323809524
41572	20.786	2.26666666667	6.728	0.0819672131147	48.1158730159
41573	20.7865	-10.6333333333	-7.592	0.0819672131147	42.4828571429
41574	20.787	19.4666666667	-7.592	2.93442622951	34.0333333333
41575	20.7875	3.7	-6.16	1.50819672131	43.8911111111
41576	20.788	0.833333333333	-6.16	-2.77049180328	62.1984126984
41577	20.7885	0.833333333333	-9.024	18.6229508197	52.3406349206
41578	20.789	-0.6	-16.184	-1.34426229508	49.5241269841
41579	20.7895	3.7	13.888	-1.34426229508	46.7076190476
41580	20.79	0.833333333333	11.024	-1.34426229508	48.1158730159
41581	20.7905	-7.76666666667	-3.296	1.50819672131	45.2993650794
41582	20.791	0.833333333333	-1.864	-1.34426229508	43.8911111111
41583	20.7915	2.26666666667	-4.728	-8.47540983607	48.1158730159
41584	20.792	2.26666666667	-1.864	1.50819672131	50.9323809524
41585	20.7925	0.833333333333	6.728	1.50819672131	55.1571428571
41586	20.793	-0.6	-6.16	0.0819672131147	56.5653968254
41587	20.7935	10.8666666667	-7.592	4.3606557377	48.1158730159
41588	20.794	-3.46666666667	-6.16	2.93442622951	49.5241269841
41589	20.7945	2.26666666667	-4.728	2.93442622951	36.8498412698
41590	20.795	0.833333333333	-0.432	-7.04918032787	46.7076190476
41591	20.7955	3.7	1.0	4.3606557377	45.2993650794
41592	20.796	-0.6	-10.456	2.93442622951	46.7076190476
41593	20.7965	8.0	-1.864	1.50819672131	45.2993650794
41594	20.797	8.0	-3.296	-1.34426229508	45.2993650794
41595	20.7975	0.833333333333	-0.432	0.0819672131147	48.1158730159
41596	20.798	2.26666666667	-0.432	0.0819672131147	63.6066666667
41597	20.7985	3.7	-1.864	5.7868852459	39.6663492063
41598	20.799	0.833333333333	-10.456	4.3606557377	43.8911111111
41599	20.7995	5.13333333333	9.592	2.93442622951	43.8911111111
41600	20.8	-9.2	-0.432	1.50819672131	42.4828571429
41601	20.8005	13.7333333333	-0.432	0.0819672131147	43.8911111111
41602	20.801	-2.03333333333	-0.432	-1.34426229508	55.1571428571
41603	20.8015	-0.6	1.0	10.0655737705	45.2993650794
41604	20.802	-0.6	1.0	-2.77049180328	45.2993650794
41605	20.8025	0.833333333333	-0.432	-4.19672131148	43.8911111111
41606	20.803	2.26666666667	1.0	2.93442622951	45.2993650794
41607	20.8035	-7.76666666667	-0.432	-1.34426229508	43.8911111111
41608	20.804	19.4666666667	-0.432	2.93442622951	39.6663492063
41609	20.8045	0.833333333333	2.432	0.0819672131147	48.1158730159
41610	20.805	0.833333333333	3.864	18.6229508197	31.2168253968
41611	20.8055	0.833333333333	1.0	15.7704918033	32.6250793651
41612	20.806	0.833333333333	-10.456	1.50819672131	28.4003174603
41613	20.8065	2.26666666667	11.024	0.0819672131147	25.5838095238
41614	20.807	-9.2	3.864	2.93442622951	34.0333333333
41615	20.8075	3.7	1.0	-1.34426229508	31.2168253968
41616	20.808	0.833333333333	2.432	-4.19672131148	31.2168253968
41617	20.8085	0.833333333333	3.864	2.93442622951	31.2168253968
41618	20.809	-0.6	3.864	-1.34426229508	31.2168253968
41619	20.8095	0.833333333333	6.728	0.0819672131147	34.0333333333
41620	20.81	-0.6	-1.864	1.50819672131	38.2580952381
41621	20.8105	0.833333333333	2.432	0.0819672131147	39.6663492063
41622	20.811	-9.2	2.432	2.93442622951	45.2993650794
41623	20.8115	-2.03333333333	3.864	1.50819672131	29.8085714286
41624	20.812	0.833333333333	1.0	-4.19672131148	36.8498412698
41625	20.8125	-2.03333333333	1.0	-9.90163934426	36.8498412698
41626	20.813	-2.03333333333	18.184	2.93442622951	34.0333333333
41627	20.8135	-13.5	3.864	0.0819672131147	29.8085714286
41628	20.814	15.1666666667	5.296	0.0819672131147	28.4003174603
41629	20.8145	-4.9	2.432	-5.62295081967	25.5838095238
41630	20.815	-2.03333333333	3.864	-12.7540983607	31.2168253968
41631	20.8155	-3.46666666667	3.864	-7.04918032787	26.9920634921
41632	20.816	-0.6	8.16	-2.77049180328	35.4415873016
41633	20.8165	-2.03333333333	9.592	0.0819672131147	34.0333333333
41634	20.817	-2.03333333333	3.864	1.50819672131	29.8085714286
41635	20.8175	-7.76666666667	2.432	0.0819672131147	34.0333333333
41636	20.818	-0.6	2.432	1.50819672131	25.5838095238
41637	20.8185	-0.6	5.296	-7.04918032787	35.4415873016
41638	20.819	-3.46666666667	5.296	5.7868852459	38.2580952381
41639	20.8195	-4.9	-7.592	4.3606557377	39.6663492063
41640	20.82	0.833333333333	2.432	5.7868852459	38.2580952381
41641	20.8205	-12.0666666667	-3.296	4.3606557377	38.2580952381
41642	20.821	10.8666666667	3.864	4.3606557377	35.4415873016
41643	20.8215	-4.9	5.296	-1.34426229508	50.9323809524
41644	20.822	-3.46666666667	6.728	11.4918032787	36.8498412698
41645	20.8225	-2.03333333333	2.432	5.7868852459	39.6663492063
41646	20.823	-3.46666666667	13.888	1.50819672131	42.4828571429
41647	20.8235	-3.46666666667	3.864	4.3606557377	36.8498412698
41648	20.824	-9.2	5.296	4.3606557377	32.6250793651
41649	20.8245	-2.03333333333	2.432	1.50819672131	31.2168253968
41650	20.825	-4.9	3.864	4.3606557377	39.6663492063
41651	20.8255	-3.46666666667	5.296	18.6229508197	21.359047619
41652	20.826	-0.6	-7.592	2.93442622951	21.359047619
41653	20.8265	0.833333333333	22.48	2.93442622951	18.5425396825
41654	20.827	-16.3666666667	2.432	4.3606557377	17.1342857143
41655	20.8275	12.3	5.296	2.93442622951	19.9507936508
41656	20.828	-10.6333333333	6.728	0.0819672131147	25.5838095238
41657	20.8285	-4.9	6.728	4.3606557377	28.4003174603
41658	20.829	-4.9	6.728	-2.77049180328	31.2168253968
41659	20.8295	-3.46666666667	2.432	0.0819672131147	29.8085714286
41660	20.83	-4.9	-4.728	-1.34426229508	25.5838095238
41661	20.8305	-3.46666666667	-4.728	2.93442622951	25.5838095238
41662	20.831	15.1666666667	2.432	1.50819672131	31.2168253968
41663	20.8315	-16.3666666667	3.864	0.0819672131147	32.6250793651
41664	20.832	-4.9	6.728	17.1967213115	31.2168253968
41665	20.8325	-4.9	3.864	1.50819672131	32.6250793651
41666	20.833	-3.46666666667	-4.728	2.93442622951	29.8085714286
41667	20.8335	-4.9	19.616	2.93442622951	26.9920634921
41668	20.834	-14.9333333333	3.864	5.7868852459	28.4003174603
41669	20.8345	-3.46666666667	6.728	4.3606557377	21.359047619
41670	20.835	-4.9	6.728	4.3606557377	25.5838095238
41671	20.8355	-3.46666666667	6.728	2.93442622951	17.1342857143
41672	20.836	-3.46666666667	6.728	-7.04918032787	25.5838095238
41673	20.8365	-7.76666666667	11.024	-7.04918032787	28.4003174603
41674	20.837	-9.2	-4.728	4.3606557377	32.6250793651
41675	20.8375	-0.6	3.864	4.3606557377	35.4415873016
41676	20.838	-4.9	5.296	2.93442622951	53.7488888889
41677	20.8385	-4.9	6.728	7.2131147541	52.3406349206
41678	20.839	-3.46666666667	6.728	7.2131147541	49.5241269841
41679	20.8395	-4.9	9.592	7.2131147541	45.2993650794
41680	20.84	-6.33333333333	12.456	4.3606557377	45.2993650794
41681	20.8405	-3.46666666667	18.184	0.0819672131147	43.8911111111
41682	20.841	-10.6333333333	8.16	1.50819672131	45.2993650794
41683	20.8415	-16.3666666667	8.16	2.93442622951	39.6663492063
41684	20.842	-7.76666666667	6.728	1.50819672131	28.4003174603
41685	20.8425	-7.76666666667	8.16	-7.04918032787	32.6250793651
41686	20.843	-7.76666666667	15.32	-4.19672131148	32.6250793651
41687	20.8435	-9.2	2.432	-1.34426229508	26.9920634921
41688	20.844	-3.46666666667	5.296	2.93442622951	26.9920634921
41689	20.8445	-17.8	5.296	-1.34426229508	26.9920634921
41690	20.845	-6.33333333333	6.728	-1.34426229508	34.0333333333
41691	20.8455	-7.76666666667	6.728	0.0819672131147	38.2580952381
41692	20.846	-4.9	6.728	11.4918032787	29.8085714286
41693	20.8465	-6.33333333333	9.592	14.3442622951	31.2168253968
41694	20.847	-4.9	23.912	0.0819672131147	34.0333333333
41695	20.8475	-9.2	26.776	2.93442622951	32.6250793651
41696	20.848	-17.8	11.024	1.50819672131	32.6250793651
41697	20.8485	-4.9	11.024	2.93442622951	18.5425396825
41698	20.849	-7.76666666667	8.16	2.93442622951	19.9507936508
41699	20.8495	-4.9	6.728	-5.62295081967	22.7673015873
41700	20.85	-3.46666666667	15.32	-5.62295081967	22.7673015873
41701	20.8505	-6.33333333333	11.024	2.93442622951	24.1755555556
41702	20.851	-16.3666666667	9.592	2.93442622951	25.5838095238
41703	20.8515	12.3	6.728	0.0819672131147	21.359047619
41704	20.852	-3.46666666667	8.16	2.93442622951	32.6250793651
41705	20.8525	-2.03333333333	11.024	12.9180327869	31.2168253968
41706	20.853	-0.6	6.728	8.6393442623	28.4003174603
41707	20.8535	-0.6	9.592	0.0819672131147	31.2168253968
41708	20.854	0.833333333333	8.16	-2.77049180328	31.2168253968
41709	20.8545	-9.2	8.16	-2.77049180328	38.2580952381
41710	20.855	-10.6333333333	15.32	0.0819672131147	38.2580952381
41711	20.8555	-3.46666666667	16.752	-1.34426229508	57.9736507937
41712	20.856	-2.03333333333	16.752	2.93442622951	36.8498412698
41713	20.8565	-2.03333333333	19.616	-8.47540983607	49.5241269841
41714	20.857	-3.46666666667	35.368	1.50819672131	46.7076190476
41715	20.8575	-14.9333333333	16.752	0.0819672131147	38.2580952381
41716	20.858	15.1666666667	18.184	2.93442622951	38.2580952381
41717	20.8585	-6.33333333333	16.752	-1.34426229508	32.6250793651
41718	20.859	-4.9	18.184	4.3606557377	39.6663492063
41719	20.8595	-4.9	19.616	14.3442622951	38.2580952381
41720	20.86	-3.46666666667	9.592	-1.34426229508	36.8498412698
41721	20.8605	-2.03333333333	5.296	1.50819672131	34.0333333333
41722	20.861	-2.03333333333	11.024	-1.34426229508	35.4415873016
41723	20.8615	-10.6333333333	13.888	-1.34426229508	35.4415873016
41724	20.862	-3.46666666667	13.888	-1.34426229508	26.9920634921
41725	20.8625	0.833333333333	18.184	-7.04918032787	36.8498412698
41726	20.863	-2.03333333333	18.184	-5.62295081967	35.4415873016
41727	20.8635	-0.6	33.936	0.0819672131147	34.0333333333
41728	20.864	2.26666666667	15.32	-2.77049180328	34.0333333333
41729	20.8645	15.1666666667	13.888	-1.34426229508	35.4415873016
41730	20.865	-4.9	15.32	0.0819672131147	36.8498412698
41731	20.8655	0.833333333333	18.184	-7.04918032787	35.4415873016
41732	20.866	-2.03333333333	16.752	-12.7540983607	39.6663492063
41733	20.8665	-2.03333333333	18.184	-1.34426229508	41.0746031746
41734	20.867	-0.6	18.184	-4.19672131148	45.2993650794
41735	20.8675	-12.0666666667	15.32	-1.34426229508	48.1158730159
41736	20.868	-2.03333333333	18.184	-1.34426229508	45.2993650794
41737	20.8685	-7.76666666667	16.752	0.0819672131147	41.0746031746
41738	20.869	0.833333333333	16.752	0.0819672131147	36.8498412698
41739	20.8695	-3.46666666667	13.888	-4.19672131148	45.2993650794
41740	20.87	-0.6	18.184	2.93442622951	45.2993650794
41741	20.8705	-0.6	13.888	1.50819672131	43.8911111111
41742	20.871	-12.0666666667	13.888	2.93442622951	41.0746031746
41743	20.8715	15.1666666667	5.296	0.0819672131147	35.4415873016
41744	20.872	0.833333333333	6.728	-5.62295081967	41.0746031746
41745	20.8725	-2.03333333333	11.024	-1.34426229508	41.0746031746
41746	20.873	0.833333333333	8.16	14.3442622951	46.7076190476
41747	20.8735	-0.6	5.296	0.0819672131147	45.2993650794
41748	20.874	-3.46666666667	28.208	0.0819672131147	46.7076190476
41749	20.8745	-13.5	9.592	-1.34426229508	46.7076190476
41750	20.875	-9.2	15.32	0.0819672131147	38.2580952381
41751	20.8755	2.26666666667	12.456	-4.19672131148	53.7488888889
41752	20.876	-2.03333333333	9.592	17.1967213115	38.2580952381
41753	20.8765	0.833333333333	5.296	-2.77049180328	36.8498412698
41754	20.877	0.833333333333	25.344	-1.34426229508	34.0333333333
41755	20.8775	-0.6	11.024	-1.34426229508	35.4415873016
41756	20.878	19.4666666667	8.16	1.50819672131	42.4828571429
41757	20.8785	-2.03333333333	5.296	2.93442622951	48.1158730159
41758	20.879	-2.03333333333	13.888	2.93442622951	42.4828571429
41759	20.8795	-0.6	6.728	-7.04918032787	52.3406349206
41760	20.88	-0.6	5.296	-1.34426229508	55.1571428571
41761	20.8805	0.833333333333	5.296	0.0819672131147	53.7488888889
41762	20.881	-4.9	2.432	1.50819672131	52.3406349206
41763	20.8815	13.7333333333	2.432	2.93442622951	42.4828571429
41764	20.882	0.833333333333	5.296	0.0819672131147	50.9323809524
41765	20.8825	-0.6	8.16	17.1967213115	48.1158730159
41766	20.883	0.833333333333	5.296	15.7704918033	45.2993650794
41767	20.8835	0.833333333333	23.912	-2.77049180328	50.9323809524
41768	20.884	-3.46666666667	3.864	-1.34426229508	50.9323809524
41769	20.8845	-10.6333333333	3.864	-1.34426229508	50.9323809524
41770	20.885	-4.9	5.296	0.0819672131147	50.9323809524
41771	20.8855	-0.6	3.864	2.93442622951	45.2993650794
41772	20.886	-3.46666666667	5.296	-4.19672131148	50.9323809524
41773	20.8865	0.833333333333	5.296	2.93442622951	53.7488888889
41774	20.887	-3.46666666667	-4.728	2.93442622951	53.7488888889
41775	20.8875	-0.6	3.864	2.93442622951	50.9323809524
41776	20.888	-10.6333333333	2.432	-1.34426229508	53.7488888889
41777	20.8885	0.833333333333	2.432	2.93442622951	43.8911111111
41778	20.889	0.833333333333	1.0	-7.04918032787	56.5653968254
41779	20.8895	0.833333333333	-0.432	-8.47540983607	57.9736507937
41780	20.89	0.833333333333	3.864	-5.62295081967	59.3819047619
41781	20.8905	-0.6	-7.592	1.50819672131	55.1571428571
41782	20.891	3.7	-0.432	0.0819672131147	53.7488888889
41783	20.8915	19.4666666667	-1.864	0.0819672131147	60.7901587302
41784	20.892	-0.6	-0.432	5.7868852459	62.1984126984
41785	20.8925	0.833333333333	-0.432	4.3606557377	70.6479365079
41786	20.893	-0.6	-9.024	0.0819672131147	66.4231746032
41787	20.8935	2.26666666667	2.432	0.0819672131147	70.6479365079
41788	20.894	-0.6	-6.16	-1.34426229508	65.0149206349
41789	20.8945	-0.6	-1.864	0.0819672131147	60.7901587302
41790	20.895	-7.76666666667	1.0	-1.34426229508	72.0561904762
41791	20.8955	0.833333333333	1.0	0.0819672131147	53.7488888889
41792	20.896	-2.03333333333	-0.432	-8.47540983607	59.3819047619
41793	20.8965	-2.03333333333	-6.16	-1.34426229508	56.5653968254
41794	20.897	2.26666666667	1.0	0.0819672131147	56.5653968254
41795	20.8975	-7.76666666667	-4.728	2.93442622951	56.5653968254
41796	20.898	5.13333333333	-0.432	-1.34426229508	60.7901587302
41797	20.8985	-9.2	1.0	-1.34426229508	65.0149206349
41798	20.899	-2.03333333333	-0.432	1.50819672131	56.5653968254
41799	20.8995	-4.9	-1.864	-7.04918032787	69.2396825397
41800	20.9	-2.03333333333	-10.456	0.0819672131147	67.8314285714
41801	20.9005	-0.6	18.184	1.50819672131	67.8314285714
41802	20.901	-12.0666666667	1.0	-1.34426229508	66.4231746032
41803	20.9015	16.6	-0.432	-1.34426229508	63.6066666667
41804	20.902	-3.46666666667	-0.432	0.0819672131147	79.0974603175
41805	20.9025	-2.03333333333	1.0	20.0491803279	63.6066666667
41806	20.903	-0.6	-1.864	20.0491803279	62.1984126984
41807	20.9035	-2.03333333333	-13.32	2.93442622951	63.6066666667
41808	20.904	2.26666666667	-1.864	0.0819672131147	65.0149206349
41809	20.9045	-12.0666666667	-0.432	0.0819672131147	66.4231746032
41810	20.905	-7.76666666667	1.0	1.50819672131	55.1571428571
41811	20.9055	-0.6	-0.432	-9.90163934426	65.0149206349
41812	20.906	-3.46666666667	1.0	-8.47540983607	62.1984126984
41813	20.9065	-2.03333333333	2.432	-1.34426229508	62.1984126984
41814	20.907	0.833333333333	-7.592	1.50819672131	62.1984126984
41815	20.9075	3.7	-3.296	0.0819672131147	66.4231746032
41816	20.908	-12.0666666667	-4.728	0.0819672131147	69.2396825397
41817	20.9085	-0.6	-1.864	2.93442622951	66.4231746032
41818	20.909	0.833333333333	-1.864	-2.77049180328	79.0974603175
41819	20.9095	-3.46666666667	-1.864	-1.34426229508	60.7901587302
41820	20.91	-3.46666666667	-6.16	0.0819672131147	65.0149206349
41821	20.9105	-0.6	18.184	-1.34426229508	62.1984126984
41822	20.911	-2.03333333333	16.752	-1.34426229508	63.6066666667
41823	20.9115	-4.9	-0.432	1.50819672131	69.2396825397
41824	20.912	-0.6	-1.864	0.0819672131147	55.1571428571
41825	20.9125	0.833333333333	2.432	-2.77049180328	56.5653968254
41826	20.913	0.833333333333	-1.864	-11.3278688525	60.7901587302
41827	20.9135	-0.6	-14.752	-1.34426229508	66.4231746032
41828	20.914	3.7	-1.864	-1.34426229508	73.4644444444
41829	20.9145	-12.0666666667	-1.864	1.50819672131	72.0561904762
41830	20.915	3.7	1.0	-2.77049180328	73.4644444444
41831	20.9155	0.833333333333	-3.296	-1.34426229508	73.4644444444
41832	20.916	-3.46666666667	-1.864	-1.34426229508	73.4644444444
41833	20.9165	0.833333333333	-1.864	15.7704918033	76.280952381
41834	20.917	3.7	15.32	-1.34426229508	73.4644444444
41835	20.9175	-2.03333333333	-1.864	0.0819672131147	73.4644444444
41836	20.918	-6.33333333333	1.0	0.0819672131147	60.7901587302
41837	20.9185	-2.03333333333	1.0	0.0819672131147	56.5653968254
41838	20.919	3.7	1.0	-4.19672131148	53.7488888889
41839	20.9195	2.26666666667	-1.864	14.3442622951	46.7076190476
41840	20.92	2.26666666667	-9.024	1.50819672131	43.8911111111
41841	20.9205	3.7	-13.32	2.93442622951	45.2993650794
41842	20.921	0.833333333333	-1.864	0.0819672131147	46.7076190476
41843	20.9215	-3.46666666667	-0.432	-1.34426229508	52.3406349206
41844	20.922	2.26666666667	-4.728	0.0819672131147	48.1158730159
41845	20.9225	0.833333333333	-1.864	1.50819672131	43.8911111111
41846	20.923	0.833333333333	-0.432	-4.19672131148	45.2993650794
41847	20.9235	5.13333333333	11.024	0.0819672131147	46.7076190476
41848	20.924	0.833333333333	-10.456	0.0819672131147	50.9323809524
41849	20.9245	20.9	-1.864	-1.34426229508	45.2993650794
41850	20.925	0.833333333333	-1.864	-1.34426229508	52.3406349206
41851	20.9255	2.26666666667	-1.864	-4.19672131148	72.0561904762
41852	20.926	2.26666666667	-0.432	12.9180327869	56.5653968254
41853	20.9265	2.26666666667	-14.752	1.50819672131	56.5653968254
41854	20.927	2.26666666667	-16.184	2.93442622951	55.1571428571
41855	20.9275	5.13333333333	-3.296	1.50819672131	56.5653968254
41856	20.928	-7.76666666667	-1.864	-1.34426229508	60.7901587302
41857	20.9285	0.833333333333	-6.16	1.50819672131	63.6066666667
41858	20.929	2.26666666667	-3.296	-1.34426229508	65.0149206349
41859	20.9295	0.833333333333	-7.592	1.50819672131	62.1984126984
41860	20.93	2.26666666667	5.296	0.0819672131147	59.3819047619
41861	20.9305	2.26666666667	-4.728	0.0819672131147	62.1984126984
41862	20.931	0.833333333333	-1.864	0.0819672131147	57.9736507937
41863	20.9315	2.26666666667	-3.296	1.50819672131	57.9736507937
41864	20.932	3.7	-6.16	1.50819672131	73.4644444444
41865	20.9325	3.7	-6.16	4.3606557377	55.1571428571
41866	20.933	3.7	-4.728	-4.19672131148	65.0149206349
41867	20.9335	3.7	9.592	2.93442622951	66.4231746032
41868	20.934	-7.76666666667	-6.16	2.93442622951	60.7901587302
41869	20.9345	23.7666666667	-6.16	1.50819672131	55.1571428571
41870	20.935	0.833333333333	-6.16	0.0819672131147	59.3819047619
41871	20.9355	2.26666666667	-6.16	-2.77049180328	80.5057142857
41872	20.936	8.0	-7.592	12.9180327869	62.1984126984
41873	20.9365	0.833333333333	-14.752	-1.34426229508	60.7901587302
41874	20.937	3.7	5.296	-2.77049180328	60.7901587302
41875	20.9375	-3.46666666667	-6.16	-1.34426229508	62.1984126984
41876	20.938	10.8666666667	-7.592	0.0819672131147	59.3819047619
41877	20.9385	5.13333333333	-6.16	-4.19672131148	62.1984126984
41878	20.939	0.833333333333	-6.16	14.3442622951	60.7901587302
41879	20.9395	5.13333333333	-6.16	15.7704918033	59.3819047619
41880	20.94	3.7	-17.616	0.0819672131147	60.7901587302
41881	20.9405	0.833333333333	-11.888	1.50819672131	57.9736507937
41882	20.941	0.833333333333	-9.024	0.0819672131147	56.5653968254
41883	20.9415	-4.9	-10.456	-1.34426229508	56.5653968254
41884	20.942	0.833333333333	-10.456	2.93442622951	57.9736507937
41885	20.9425	0.833333333333	-11.888	7.2131147541	59.3819047619
41886	20.943	3.7	-10.456	1.50819672131	57.9736507937
41887	20.9435	0.833333333333	-13.32	0.0819672131147	57.9736507937
41888	20.944	-9.2	-10.456	1.50819672131	57.9736507937
41889	20.9445	0.833333333333	-11.888	-1.34426229508	60.7901587302
41890	20.945	2.26666666667	-14.752	2.93442622951	57.9736507937
41891	20.9455	0.833333333333	-16.184	0.0819672131147	57.9736507937
41892	20.946	-0.6	-10.456	-1.34426229508	57.9736507937
41893	20.9465	0.833333333333	-3.296	-1.34426229508	60.7901587302
41894	20.947	-0.6	-21.912	-1.34426229508	59.3819047619
41895	20.9475	15.1666666667	-14.752	-1.34426229508	52.3406349206
41896	20.948	-2.03333333333	-13.32	-2.77049180328	56.5653968254
41897	20.9485	2.26666666667	-16.184	-1.34426229508	66.4231746032
41898	20.949	0.833333333333	-16.184	7.2131147541	60.7901587302
41899	20.9495	0.833333333333	-20.48	0.0819672131147	57.9736507937
41900	20.95	3.7	-6.16	-1.34426229508	55.1571428571
41901	20.9505	-10.6333333333	-14.752	0.0819672131147	59.3819047619
41902	20.951	10.8666666667	-20.48	0.0819672131147	56.5653968254
41903	20.9515	-6.33333333333	-17.616	0.0819672131147	60.7901587302
41904	20.952	0.833333333333	-14.752	2.93442622951	66.4231746032
41905	20.9525	0.833333333333	-17.616	5.7868852459	60.7901587302
41906	20.953	0.833333333333	-10.456	1.50819672131	60.7901587302
41907	20.9535	-2.03333333333	-7.592	2.93442622951	59.3819047619
41908	20.954	-9.2	-14.752	2.93442622951	56.5653968254
41909	20.9545	-4.9	-16.184	2.93442622951	55.1571428571
41910	20.955	0.833333333333	-17.616	-1.34426229508	50.9323809524
41911	20.9555	-0.6	-19.048	1.50819672131	62.1984126984
41912	20.956	0.833333333333	-27.64	-1.34426229508	59.3819047619
41913	20.9565	0.833333333333	-9.024	2.93442622951	62.1984126984
41914	20.957	-0.6	-21.912	2.93442622951	63.6066666667
41915	20.9575	-0.6	-20.48	1.50819672131	57.9736507937
41916	20.958	-0.6	-17.616	4.3606557377	60.7901587302
41917	20.9585	-0.6	-16.184	-8.47540983607	69.2396825397
41918	20.959	0.833333333333	-14.752	-7.04918032787	62.1984126984
41919	20.9595	-0.6	-27.64	-1.34426229508	66.4231746032
41920	20.96	2.26666666667	-14.752	0.0819672131147	65.0149206349
41921	20.9605	-6.33333333333	-24.776	0.0819672131147	60.7901587302
41922	20.961	12.3	-19.048	1.50819672131	52.3406349206
41923	20.9615	-2.03333333333	-17.616	-1.34426229508	55.1571428571
41924	20.962	0.833333333333	-16.184	0.0819672131147	42.4828571429
41925	20.9625	-0.6	-17.616	-5.62295081967	50.9323809524
41926	20.963	-0.6	-16.184	-5.62295081967	53.7488888889
41927	20.9635	-0.6	-24.776	0.0819672131147	56.5653968254
41928	20.964	8.0	-16.184	2.93442622951	59.3819047619
41929	20.9645	20.9	-16.184	0.0819672131147	62.1984126984
41930	20.965	0.833333333333	-13.32	1.50819672131	50.9323809524
41931	20.9655	0.833333333333	-11.888	-12.7540983607	59.3819047619
41932	20.966	0.833333333333	-10.456	-4.19672131148	66.4231746032
41933	20.9665	0.833333333333	1.0	-1.34426229508	66.4231746032
41934	20.967	-2.03333333333	-11.888	1.50819672131	67.8314285714
41935	20.9675	13.7333333333	-11.888	4.3606557377	69.2396825397
41936	20.968	-2.03333333333	-11.888	8.6393442623	65.0149206349
41937	20.9685	0.833333333333	-10.456	4.3606557377	62.1984126984
41938	20.969	-0.6	-9.024	-1.34426229508	53.7488888889
41939	20.9695	-0.6	-11.888	-4.19672131148	60.7901587302
41940	20.97	-2.03333333333	-14.752	-4.19672131148	62.1984126984
41941	20.9705	2.26666666667	-14.752	0.0819672131147	62.1984126984
41942	20.971	-10.6333333333	-11.888	2.93442622951	69.2396825397
41943	20.9715	-4.9	-9.024	4.3606557377	56.5653968254
41944	20.972	0.833333333333	-10.456	-8.47540983607	59.3819047619
41945	20.9725	-2.03333333333	-9.024	-4.19672131148	60.7901587302
41946	20.973	-0.6	-4.728	-1.34426229508	60.7901587302
41947	20.9735	-0.6	-7.592	-1.34426229508	57.9736507937
41948	20.974	2.26666666667	-9.024	-1.34426229508	57.9736507937
41949	20.9745	15.1666666667	-7.592	0.0819672131147	59.3819047619
41950	20.975	-4.9	-7.592	2.93442622951	67.8314285714
41951	20.9755	2.26666666667	-6.16	4.3606557377	53.7488888889
41952	20.976	0.833333333333	-9.024	-1.34426229508	55.1571428571
41953	20.9765	0.833333333333	-4.728	2.93442622951	59.3819047619
41954	20.977	-4.9	-6.16	1.50819672131	62.1984126984
41955	20.9775	-12.0666666667	-7.592	2.93442622951	55.1571428571
41956	20.978	20.9	-6.16	2.93442622951	53.7488888889
41957	20.9785	-0.6	-4.728	0.0819672131147	70.6479365079
41958	20.979	-0.6	-6.16	20.0491803279	52.3406349206
41959	20.9795	0.833333333333	-9.024	18.6229508197	49.5241269841
41960	20.98	0.833333333333	-14.752	0.0819672131147	46.7076190476
41961	20.9805	2.26666666667	8.16	2.93442622951	46.7076190476
41962	20.981	0.833333333333	-4.728	0.0819672131147	41.0746031746
41963	20.9815	-6.33333333333	-3.296	-1.34426229508	48.1158730159
41964	20.982	3.7	-1.864	2.93442622951	48.1158730159
41965	20.9825	2.26666666667	-1.864	2.93442622951	53.7488888889
41966	20.983	2.26666666667	-3.296	11.4918032787	52.3406349206
41967	20.9835	0.833333333333	-0.432	1.50819672131	52.3406349206
41968	20.984	-0.6	6.728	1.50819672131	49.5241269841
41969	20.9845	-0.6	-1.864	1.50819672131	50.9323809524
41970	20.985	13.7333333333	-6.16	2.93442622951	43.8911111111
41971	20.9855	0.833333333333	-3.296	-4.19672131148	49.5241269841
41972	20.986	0.833333333333	1.0	-7.04918032787	49.5241269841
41973	20.9865	0.833333333333	-0.432	1.50819672131	50.9323809524
41974	20.987	0.833333333333	-9.024	2.93442622951	48.1158730159
41975	20.9875	-3.46666666667	-1.864	2.93442622951	52.3406349206
41976	20.988	12.3	-1.864	4.3606557377	52.3406349206
41977	20.9885	-7.76666666667	-0.432	-1.34426229508	52.3406349206
41978	20.989	2.26666666667	1.0	15.7704918033	53.7488888889
41979	20.9895	0.833333333333	1.0	-7.04918032787	43.8911111111
41980	20.99	0.833333333333	1.0	1.50819672131	48.1158730159
41981	20.9905	-0.6	1.0	2.93442622951	48.1158730159
41982	20.991	-6.33333333333	2.432	1.50819672131	49.5241269841
41983	20.9915	20.9	1.0	1.50819672131	41.0746031746
41984	20.992	2.26666666667	1.0	2.93442622951	45.2993650794
41985	20.9925	0.833333333333	2.432	-1.34426229508	49.5241269841
41986	20.993	2.26666666667	6.728	1.50819672131	49.5241269841
41987	20.9935	-0.6	-6.16	1.50819672131	48.1158730159
41988	20.994	2.26666666667	1.0	4.3606557377	49.5241269841
41989	20.9945	-0.6	1.0	2.93442622951	49.5241269841
41990	20.995	-6.33333333333	2.432	-1.34426229508	52.3406349206
41991	20.9955	2.26666666667	2.432	-1.34426229508	38.2580952381
