	Time	Channel 1	Channel 2	Channel 3	Channel 4
15138	7.569	-0.7	0.553164556962	-8.125	-3.07058823529
15139	7.5695	-2.11875	1.9746835443	-10.975	-1.62647058824
15140	7.57	3.55625	19.0329113924	-2.425	-0.182352941176
15141	7.5705	-4.95625	-2.28987341772	-1.0	-1.62647058824
15142	7.571	19.1625	-3.71139240506	-2.425	-1.62647058824
15143	7.5715	-7.79375	-6.55443037975	0.425	-0.182352941176
15144	7.572	6.39375	-2.28987341772	11.825	-1.62647058824
15145	7.5725	-2.11875	0.553164556962	1.85	-1.62647058824
15146	7.573	-7.79375	0.553164556962	1.85	-1.62647058824
15147	7.5735	-6.375	7.66075949367	1.85	-0.182352941176
15148	7.574	0.71875	0.553164556962	1.85	-1.62647058824
15149	7.5745	-6.375	0.553164556962	-1.0	-0.182352941176
15150	7.575	0.71875	-2.28987341772	-1.0	-8.84705882353
15151	7.5755	0.71875	0.553164556962	-5.275	-0.182352941176
15152	7.576	-2.11875	1.9746835443	-6.7	-1.62647058824
15153	7.5765	-4.95625	-10.8189873418	-1.0	-0.182352941176
15154	7.577	-4.95625	-9.39746835443	0.425	-1.62647058824
15155	7.5775	13.4875	-2.28987341772	-1.0	1.26176470588
15156	7.578	-12.05	-2.28987341772	-3.85	15.7029411765
15157	7.5785	-2.11875	3.39620253165	-9.55	-7.40294117647
15158	7.579	-3.5375	1.9746835443	-5.275	-1.62647058824
15159	7.5795	-4.95625	-5.13291139241	-2.425	-1.62647058824
15160	7.58	2.1375	7.66075949367	-3.85	-0.182352941176
15161	7.5805	0.71875	-2.28987341772	-2.425	-1.62647058824
15162	7.581	12.06875	-0.86835443038	-3.85	-1.62647058824
15163	7.5815	-4.95625	0.553164556962	-1.0	1.26176470588
15164	7.582	-0.7	1.9746835443	3.275	4.15
15165	7.5825	-4.95625	0.553164556962	1.85	-0.182352941176
15166	7.583	0.71875	4.81772151899	6.125	-3.07058823529
15167	7.5835	-0.7	-3.71139240506	0.425	-1.62647058824
15168	7.584	-9.2125	-3.71139240506	-1.0	-0.182352941176
15169	7.5845	-0.7	-0.86835443038	-2.425	-1.62647058824
15170	7.585	-7.79375	0.553164556962	-1.0	-0.182352941176
15171	7.5855	-2.11875	0.553164556962	1.85	15.7029411765
15172	7.586	-2.11875	-0.86835443038	18.95	-1.62647058824
15173	7.5865	-2.11875	-3.71139240506	4.7	-1.62647058824
15174	7.587	0.71875	19.0329113924	3.275	-0.182352941176
15175	7.5875	-2.11875	-0.86835443038	3.275	-1.62647058824
15176	7.588	-10.63125	-0.86835443038	3.275	-10.2911764706
15177	7.5885	-0.7	0.553164556962	3.275	-13.1794117647
15178	7.589	0.71875	-0.86835443038	-8.125	-0.182352941176
15179	7.5895	-3.5375	0.553164556962	-5.275	-1.62647058824
15180	7.59	-2.11875	-2.28987341772	0.425	-1.62647058824
15181	7.5905	-3.5375	-7.97594936709	0.425	-1.62647058824
15182	7.591	-3.5375	1.9746835443	0.425	-3.07058823529
15183	7.5915	13.4875	-0.86835443038	3.275	-0.182352941176
15184	7.592	-2.11875	-3.71139240506	1.85	-7.40294117647
15185	7.5925	-2.11875	0.553164556962	-5.275	-8.84705882353
15186	7.593	0.71875	3.39620253165	-5.275	1.26176470588
15187	7.5935	0.71875	6.23924050633	-1.0	-1.62647058824
15188	7.594	6.39375	-5.13291139241	-2.425	-0.182352941176
15189	7.5945	-10.63125	-5.13291139241	-2.425	-1.62647058824
15190	7.595	-3.5375	0.553164556962	-3.85	-5.95882352941
15191	7.5955	-4.95625	1.9746835443	-1.0	-4.51470588235
15192	7.596	-2.11875	1.9746835443	0.425	-7.40294117647
15193	7.5965	0.71875	0.553164556962	-6.7	-3.07058823529
15194	7.597	-2.11875	16.1898734177	-1.0	-1.62647058824
15195	7.5975	-3.5375	-6.55443037975	-2.425	1.26176470588
15196	7.598	20.58125	-2.28987341772	0.425	-0.182352941176
15197	7.5985	-7.79375	-0.86835443038	3.275	8.48235294118
15198	7.599	2.1375	-0.86835443038	3.275	-7.40294117647
15199	7.5995	0.71875	0.553164556962	-2.425	-7.40294117647
15200	7.6	-0.7	1.9746835443	-2.425	-1.62647058824
15201	7.6005	2.1375	-7.97594936709	-6.7	1.26176470588
15202	7.601	3.55625	-5.13291139241	0.425	1.26176470588
15203	7.6015	-6.375	-2.28987341772	-1.0	7.03823529412
15204	7.602	-2.11875	1.9746835443	-1.0	1.26176470588
15205	7.6025	0.71875	-2.28987341772	-8.125	7.03823529412
15206	7.603	-3.5375	-0.86835443038	-9.55	-8.84705882353
15207	7.6035	-0.7	-10.8189873418	-6.7	-10.2911764706
15208	7.604	0.71875	-6.55443037975	-3.85	-5.95882352941
15209	7.6045	0.71875	-7.97594936709	-6.7	1.26176470588
15210	7.605	-2.11875	-3.71139240506	-3.85	1.26176470588
15211	7.6055	-4.95625	-2.28987341772	-3.85	-13.1794117647
15212	7.606	-2.11875	-3.71139240506	-9.55	-8.84705882353
15213	7.6065	-4.95625	-2.28987341772	-2.425	-0.182352941176
15214	7.607	-3.5375	-10.8189873418	-2.425	-0.182352941176
15215	7.6075	-0.7	-3.71139240506	-2.425	-1.62647058824
15216	7.608	12.06875	-5.13291139241	-3.85	-3.07058823529
15217	7.6085	2.1375	0.553164556962	-3.85	-1.62647058824
15218	7.609	-2.11875	0.553164556962	-3.85	-7.40294117647
15219	7.6095	0.71875	3.39620253165	-6.7	11.3705882353
15220	7.61	-0.7	6.23924050633	1.85	-1.62647058824
15221	7.6105	-0.7	9.08227848101	-6.7	-1.62647058824
15222	7.611	2.1375	1.9746835443	-1.0	-1.62647058824
15223	7.6115	9.23125	-0.86835443038	-2.425	2.70588235294
15224	7.612	4.975	0.553164556962	-1.0	-0.182352941176
15225	7.6125	-0.7	0.553164556962	-2.425	7.03823529412
15226	7.613	-2.11875	-2.28987341772	7.55	-0.182352941176
15227	7.6135	-3.5375	0.553164556962	13.25	-3.07058823529
15228	7.614	-0.7	9.08227848101	-1.0	-1.62647058824
15229	7.6145	-2.11875	4.81772151899	0.425	1.26176470588
15230	7.615	-7.79375	0.553164556962	0.425	-3.07058823529
15231	7.6155	10.65	0.553164556962	-1.0	-1.62647058824
15232	7.616	-0.7	0.553164556962	-1.0	-1.62647058824
15233	7.6165	0.71875	0.553164556962	4.7	-0.182352941176
15234	7.617	0.71875	-12.2405063291	1.85	-1.62647058824
15235	7.6175	3.55625	9.08227848101	-1.0	-1.62647058824
15236	7.618	-10.63125	-3.71139240506	-1.0	-1.62647058824
15237	7.6185	13.4875	-5.13291139241	-3.85	-10.2911764706
15238	7.619	-0.7	-6.55443037975	-12.4	-1.62647058824
15239	7.6195	0.71875	-6.55443037975	8.975	-1.62647058824
15240	7.62	-0.7	-6.55443037975	-1.0	-1.62647058824
15241	7.6205	-3.5375	-13.6620253165	1.85	1.26176470588
15242	7.621	-2.11875	-2.28987341772	-1.0	2.70588235294
15243	7.6215	-13.46875	-0.86835443038	1.85	4.15
15244	7.622	-10.63125	0.553164556962	3.275	-0.182352941176
15245	7.6225	-2.11875	1.9746835443	1.85	-10.2911764706
15246	7.623	-3.5375	-0.86835443038	-5.275	-0.182352941176
15247	7.6235	-2.11875	-2.28987341772	17.525	-0.182352941176
15248	7.624	-4.95625	-2.28987341772	1.85	-0.182352941176
15249	7.6245	-7.79375	-2.28987341772	3.275	-3.07058823529
15250	7.625	7.8125	-2.28987341772	3.275	-1.62647058824
15251	7.6255	-4.95625	-3.71139240506	0.425	2.70588235294
15252	7.626	-2.11875	-0.86835443038	1.85	1.26176470588
15253	7.6265	-2.11875	-0.86835443038	3.275	-1.62647058824
15254	7.627	-4.95625	0.553164556962	1.85	-3.07058823529
15255	7.6275	0.71875	16.1898734177	3.275	-1.62647058824
15256	7.628	-12.05	1.9746835443	3.275	-3.07058823529
15257	7.6285	16.325	0.553164556962	1.85	-11.7352941176
15258	7.629	-0.7	0.553164556962	0.425	-1.62647058824
15259	7.6295	3.55625	-0.86835443038	11.825	-4.51470588235
15260	7.63	2.1375	0.553164556962	7.55	2.70588235294
15261	7.6305	0.71875	-0.86835443038	16.1	-1.62647058824
15262	7.631	-0.7	-10.8189873418	1.85	-1.62647058824
15263	7.6315	-4.95625	-3.71139240506	3.275	-1.62647058824
15264	7.632	-3.5375	-3.71139240506	4.7	-1.62647058824
15265	7.6325	-4.95625	-6.55443037975	6.125	-7.40294117647
15266	7.633	-3.5375	-2.28987341772	1.85	-1.62647058824
15267	7.6335	-0.7	0.553164556962	-1.0	-1.62647058824
15268	7.634	-3.5375	-3.71139240506	6.125	-3.07058823529
15269	7.6345	-2.11875	-9.39746835443	4.7	-0.182352941176
15270	7.635	-4.95625	0.553164556962	3.275	-1.62647058824
15271	7.6355	-9.2125	-0.86835443038	4.7	-4.51470588235
15272	7.636	0.71875	-0.86835443038	1.85	-8.84705882353
15273	7.6365	0.71875	0.553164556962	1.85	15.7029411765
15274	7.637	-0.7	-2.28987341772	-1.0	-0.182352941176
15275	7.6375	0.71875	-3.71139240506	-1.0	-1.62647058824
15276	7.638	-2.11875	-3.71139240506	-2.425	-1.62647058824
15277	7.6385	-4.95625	0.553164556962	0.425	-0.182352941176
15278	7.639	-9.2125	0.553164556962	6.125	11.3705882353
15279	7.6395	-4.95625	-2.28987341772	1.85	-7.40294117647
15280	7.64	-4.95625	1.9746835443	0.425	-7.40294117647
15281	7.6405	-4.95625	-0.86835443038	-6.7	-1.62647058824
15282	7.641	-4.95625	-5.13291139241	-1.0	-3.07058823529
15283	7.6415	-2.11875	-6.55443037975	1.85	-1.62647058824
15284	7.642	-0.7	1.9746835443	7.55	-1.62647058824
15285	7.6425	-13.46875	-0.86835443038	7.55	-1.62647058824
15286	7.643	-3.5375	-3.71139240506	11.825	-11.7352941176
15287	7.6435	-0.7	-2.28987341772	11.825	-8.84705882353
15288	7.644	0.71875	-6.55443037975	0.425	-1.62647058824
15289	7.6445	3.55625	16.1898734177	6.125	-1.62647058824
15290	7.645	-3.5375	9.08227848101	3.275	-0.182352941176
15291	7.6455	-13.46875	-2.28987341772	4.7	1.26176470588
15292	7.646	-2.11875	-0.86835443038	0.425	2.70588235294
15293	7.6465	-3.5375	-2.28987341772	7.55	5.59411764706
15294	7.647	-0.7	0.553164556962	18.95	-1.62647058824
15295	7.6475	-0.7	3.39620253165	18.95	-4.51470588235
15296	7.648	-0.7	16.1898734177	7.55	-1.62647058824
15297	7.6485	-4.95625	10.5037974684	4.7	-0.182352941176
15298	7.649	-16.30625	-2.28987341772	4.7	2.70588235294
15299	7.6495	-6.375	0.553164556962	3.275	-10.2911764706
15300	7.65	-2.11875	1.9746835443	-3.85	1.26176470588
15301	7.6505	-0.7	1.9746835443	1.85	1.26176470588
15302	7.651	-0.7	0.553164556962	-2.425	-0.182352941176
15303	7.6515	-2.11875	-9.39746835443	4.7	-0.182352941176
15304	7.652	0.71875	0.553164556962	4.7	-0.182352941176
15305	7.6525	-17.725	0.553164556962	-5.275	4.15
15306	7.653	-3.5375	-0.86835443038	-2.425	-5.95882352941
15307	7.6535	-3.5375	0.553164556962	16.1	-1.62647058824
15308	7.654	-4.95625	-0.86835443038	-6.7	-0.182352941176
15309	7.6545	-4.95625	3.39620253165	-1.0	-1.62647058824
15310	7.655	-4.95625	-6.55443037975	8.975	-0.182352941176
15311	7.6555	2.1375	-2.28987341772	4.7	-0.182352941176
15312	7.656	16.325	-5.13291139241	4.7	5.59411764706
15313	7.6565	-10.63125	-3.71139240506	7.55	-0.182352941176
15314	7.657	-2.11875	-3.71139240506	11.825	-3.07058823529
15315	7.6575	-3.5375	-3.71139240506	1.85	-0.182352941176
15316	7.658	-0.7	0.553164556962	1.85	-1.62647058824
15317	7.6585	-4.95625	-6.55443037975	6.125	-1.62647058824
15318	7.659	0.71875	-3.71139240506	4.7	-1.62647058824
15319	7.6595	-2.11875	-0.86835443038	1.85	7.03823529412
15320	7.66	-0.7	-0.86835443038	6.125	1.26176470588
15321	7.6605	-0.7	-2.28987341772	11.825	1.26176470588
15322	7.661	-2.11875	1.9746835443	6.125	-3.07058823529
15323	7.6615	-3.5375	13.346835443	-1.0	-3.07058823529
15324	7.662	-7.79375	0.553164556962	0.425	-4.51470588235
15325	7.6625	12.06875	-0.86835443038	3.275	-3.07058823529
15326	7.663	-3.5375	-2.28987341772	1.85	8.48235294118
15327	7.6635	-2.11875	-3.71139240506	4.7	12.8147058824
15328	7.664	-2.11875	0.553164556962	21.8	-1.62647058824
15329	7.6645	0.71875	-0.86835443038	-1.0	1.26176470588
15330	7.665	-2.11875	13.346835443	8.975	-4.51470588235
15331	7.6655	-7.79375	0.553164556962	16.1	-5.95882352941
15332	7.666	14.90625	-5.13291139241	8.975	-4.51470588235
15333	7.6665	0.71875	0.553164556962	4.7	8.48235294118
15334	7.667	-0.7	0.553164556962	-1.0	-1.62647058824
15335	7.6675	-0.7	-2.28987341772	-1.0	-1.62647058824
15336	7.668	-3.5375	-7.97594936709	-1.0	-1.62647058824
15337	7.6685	-2.11875	17.6113924051	-1.0	-1.62647058824
15338	7.669	-4.95625	13.346835443	-1.0	1.26176470588
15339	7.6695	-10.63125	-3.71139240506	0.425	-11.7352941176
15340	7.67	-0.7	-2.28987341772	-1.0	-13.1794117647
15341	7.6705	-2.11875	-0.86835443038	-1.0	12.8147058824
15342	7.671	-2.11875	-3.71139240506	8.975	-0.182352941176
15343	7.6715	-2.11875	-12.2405063291	0.425	-1.62647058824
15344	7.672	2.1375	0.553164556962	3.275	2.70588235294
15345	7.6725	-14.8875	0.553164556962	1.85	4.15
15346	7.673	-16.30625	3.39620253165	1.85	4.15
15347	7.6735	-4.95625	0.553164556962	1.85	-7.40294117647
15348	7.674	-0.7	-0.86835443038	11.825	-13.1794117647
15349	7.6745	-0.7	-3.71139240506	7.55	-3.07058823529
15350	7.675	-2.11875	14.7683544304	4.7	-1.62647058824
15351	7.6755	-3.5375	-0.86835443038	-1.0	-1.62647058824
15352	7.676	-10.63125	-5.13291139241	8.975	-14.6235294118
15353	7.6765	-2.11875	-2.28987341772	21.8	-16.0676470588
15354	7.677	-3.5375	-0.86835443038	20.375	15.7029411765
15355	7.6775	-4.95625	-2.28987341772	31.775	-3.07058823529
15356	7.678	-0.7	-10.8189873418	11.825	-0.182352941176
15357	7.6785	0.71875	-3.71139240506	8.975	-0.182352941176
15358	7.679	13.4875	1.9746835443	16.1	1.26176470588
15359	7.6795	-4.95625	1.9746835443	20.375	2.70588235294
15360	7.68	-0.7	6.23924050633	17.525	-3.07058823529
15361	7.6805	-2.11875	1.9746835443	17.525	-1.62647058824
15362	7.681	0.71875	3.39620253165	8.975	2.70588235294
15363	7.6815	-2.11875	14.7683544304	7.55	-0.182352941176
15364	7.682	-7.79375	0.553164556962	7.55	-0.182352941176
15365	7.6825	7.8125	3.39620253165	7.55	-4.51470588235
15366	7.683	-6.375	1.9746835443	-1.0	-3.07058823529
15367	7.6835	-4.95625	-0.86835443038	0.425	-0.182352941176
15368	7.684	-4.95625	-2.28987341772	-1.0	-1.62647058824
15369	7.6845	-4.95625	-5.13291139241	-3.85	-1.62647058824
15370	7.685	-3.5375	10.5037974684	-3.85	-0.182352941176
15371	7.6855	-6.375	-12.2405063291	-5.275	-0.182352941176
15372	7.686	16.325	-5.13291139241	-5.275	-7.40294117647
15373	7.6865	-2.11875	0.553164556962	-2.425	4.15
15374	7.687	-4.95625	-2.28987341772	0.425	-8.84705882353
15375	7.6875	-4.95625	-0.86835443038	-10.975	-3.07058823529
15376	7.688	-2.11875	-0.86835443038	-9.55	-1.62647058824
15377	7.6885	-6.375	-7.97594936709	-1.0	-1.62647058824
15378	7.689	0.71875	-3.71139240506	-1.0	-3.07058823529
15379	7.6895	13.4875	-2.28987341772	-8.125	-1.62647058824
15380	7.69	-3.5375	-0.86835443038	-2.425	-8.84705882353
15381	7.6905	-2.11875	0.553164556962	-10.975	-1.62647058824
15382	7.691	-4.95625	3.39620253165	-1.0	-3.07058823529
15383	7.6915	-0.7	17.6113924051	0.425	1.26176470588
15384	7.692	-3.5375	-0.86835443038	0.425	-1.62647058824
15385	7.6925	-10.63125	0.553164556962	-2.425	-0.182352941176
15386	7.693	-3.5375	0.553164556962	-1.0	4.15
15387	7.6935	0.71875	1.9746835443	3.275	1.26176470588
15388	7.694	-3.5375	4.81772151899	4.7	-0.182352941176
15389	7.6945	-6.375	0.553164556962	-1.0	-3.07058823529
15390	7.695	-0.7	6.23924050633	-9.55	-1.62647058824
15391	7.6955	0.71875	-2.28987341772	-13.825	-1.62647058824
15392	7.696	4.975	-2.28987341772	-6.7	-5.95882352941
15393	7.6965	-9.2125	-2.28987341772	0.425	-1.62647058824
15394	7.697	0.71875	-0.86835443038	-10.975	-3.07058823529
15395	7.6975	-4.95625	-2.28987341772	11.825	-1.62647058824
15396	7.698	-3.5375	-2.28987341772	13.25	-3.07058823529
15397	7.6985	-4.95625	19.0329113924	-1.0	-3.07058823529
15398	7.699	-7.79375	-0.86835443038	4.7	-3.07058823529
15399	7.6995	12.06875	-0.86835443038	4.7	-4.51470588235
15400	7.7	-7.79375	0.553164556962	-5.275	2.70588235294
15401	7.7005	-6.375	0.553164556962	-13.825	1.26176470588
15402	7.701	-4.95625	4.81772151899	-3.85	-4.51470588235
15403	7.7015	-2.11875	-2.28987341772	3.275	-0.182352941176
15404	7.702	-2.11875	14.7683544304	4.7	-1.62647058824
15405	7.7025	-10.63125	3.39620253165	-6.7	-3.07058823529
15406	7.703	16.325	0.553164556962	-8.125	-3.07058823529
15407	7.7035	-0.7	1.9746835443	-6.7	-8.84705882353
15408	7.704	-2.11875	4.81772151899	-10.975	15.7029411765
15409	7.7045	-6.375	1.9746835443	13.25	4.15
15410	7.705	-6.375	-10.8189873418	3.275	-1.62647058824
15411	7.7055	-0.7	20.4544303797	10.4	-4.51470588235
15412	7.706	-14.8875	1.9746835443	0.425	-1.62647058824
15413	7.7065	14.90625	1.9746835443	-8.125	-14.6235294118
15414	7.707	-4.95625	1.9746835443	-15.25	-0.182352941176
15415	7.7075	-4.95625	3.39620253165	-9.55	-4.51470588235
15416	7.708	-2.11875	1.9746835443	-5.275	-4.51470588235
15417	7.7085	-4.95625	-9.39746835443	-9.55	-3.07058823529
15418	7.709	-0.7	-3.71139240506	1.85	-3.07058823529
15419	7.7095	-16.30625	0.553164556962	-1.0	-1.62647058824
15420	7.71	-7.79375	0.553164556962	-3.85	-10.2911764706
15421	7.7105	-6.375	0.553164556962	-16.675	-1.62647058824
15422	7.711	-6.375	0.553164556962	-10.975	-3.07058823529
15423	7.7115	-7.79375	3.39620253165	-8.125	-0.182352941176
15424	7.712	-4.95625	-10.8189873418	-3.85	-1.62647058824
15425	7.7125	-4.95625	1.9746835443	1.85	-0.182352941176
15426	7.713	10.65	-0.86835443038	11.825	-0.182352941176
15427	7.7135	-14.8875	3.39620253165	1.85	-1.62647058824
15428	7.714	-4.95625	-0.86835443038	-12.4	-8.84705882353
15429	7.7145	-6.375	-0.86835443038	-2.425	1.26176470588
15430	7.715	-4.95625	10.5037974684	3.275	-3.07058823529
15431	7.7155	-9.2125	-0.86835443038	-3.85	-1.62647058824
15432	7.716	-17.725	0.553164556962	-8.125	-1.62647058824
15433	7.7165	12.06875	0.553164556962	-1.0	-3.07058823529
15434	7.717	-4.95625	1.9746835443	-8.125	-1.62647058824
15435	7.7175	0.71875	3.39620253165	0.425	11.3705882353
15436	7.718	-3.5375	0.553164556962	1.85	1.26176470588
15437	7.7185	-0.7	17.6113924051	-13.825	-0.182352941176
15438	7.719	-4.95625	17.6113924051	-10.975	-0.182352941176
15439	7.7195	-10.63125	1.9746835443	-12.4	-1.62647058824
15440	7.72	-4.95625	-0.86835443038	-8.125	-7.40294117647
15441	7.7205	-4.95625	0.553164556962	-6.7	2.70588235294
15442	7.721	-3.5375	3.39620253165	-3.85	-3.07058823529
15443	7.7215	-3.5375	4.81772151899	-2.425	-1.62647058824
15444	7.722	-7.79375	-2.28987341772	-3.85	-5.95882352941
15445	7.7225	-16.30625	0.553164556962	-2.425	-5.95882352941
15446	7.723	10.65	0.553164556962	-2.425	-11.7352941176
15447	7.7235	-4.95625	0.553164556962	-13.825	-10.2911764706
15448	7.724	-4.95625	0.553164556962	4.7	-5.95882352941
15449	7.7245	-3.5375	-2.28987341772	4.7	-3.07058823529
15450	7.725	-0.7	14.7683544304	-6.7	-0.182352941176
15451	7.7255	-4.95625	0.553164556962	-6.7	-0.182352941176
15452	7.726	-17.725	3.39620253165	-6.7	-1.62647058824
15453	7.7265	-3.5375	1.9746835443	-8.125	-8.84705882353
15454	7.727	-4.95625	1.9746835443	-10.975	17.1470588235
15455	7.7275	-4.95625	3.39620253165	-1.0	-1.62647058824
15456	7.728	-2.11875	-0.86835443038	3.275	-1.62647058824
15457	7.7285	-4.95625	13.346835443	-5.275	-1.62647058824
15458	7.729	-4.95625	1.9746835443	-5.275	-0.182352941176
15459	7.7295	-9.2125	1.9746835443	-12.4	-1.62647058824
15460	7.73	-4.95625	3.39620253165	-10.975	7.03823529412
15461	7.7305	-4.95625	1.9746835443	4.7	-3.07058823529
15462	7.731	-3.5375	6.23924050633	-3.85	-3.07058823529
15463	7.7315	-4.95625	4.81772151899	-3.85	-1.62647058824
15464	7.732	-6.375	0.553164556962	-3.85	-1.62647058824
15465	7.7325	-4.95625	-0.86835443038	-1.0	-0.182352941176
15466	7.733	-4.95625	1.9746835443	-2.425	-7.40294117647
15467	7.7335	-4.95625	-0.86835443038	-10.975	-3.07058823529
15468	7.734	-2.11875	1.9746835443	-3.85	-0.182352941176
15469	7.7345	-6.375	0.553164556962	-2.425	-1.62647058824
15470	7.735	-3.5375	-7.97594936709	-1.0	-1.62647058824
15471	7.7355	-10.63125	-3.71139240506	-1.0	-4.51470588235
15472	7.736	-12.05	-2.28987341772	-1.0	-3.07058823529
15473	7.7365	-4.95625	-0.86835443038	-3.85	-0.182352941176
15474	7.737	-4.95625	0.553164556962	-3.85	-4.51470588235
15475	7.7375	-4.95625	-10.8189873418	-8.125	-5.95882352941
15476	7.738	-0.7	4.81772151899	-10.975	2.70588235294
15477	7.7385	-14.8875	0.553164556962	-9.55	-1.62647058824
15478	7.739	12.06875	-0.86835443038	-9.55	-13.1794117647
15479	7.7395	-4.95625	-0.86835443038	-8.125	14.2588235294
15480	7.74	-4.95625	-0.86835443038	-5.275	21.4794117647
15481	7.7405	-2.11875	-0.86835443038	-3.85	-0.182352941176
15482	7.741	-4.95625	0.553164556962	-6.7	-1.62647058824
15483	7.7415	-3.5375	16.1898734177	-2.425	1.26176470588
15484	7.742	-10.63125	3.39620253165	3.275	-0.182352941176
15485	7.7425	16.325	-2.28987341772	8.975	-8.84705882353
15486	7.743	-0.7	0.553164556962	8.975	2.70588235294
15487	7.7435	-2.11875	0.553164556962	14.675	-1.62647058824
15488	7.744	-2.11875	0.553164556962	16.1	-1.62647058824
15489	7.7445	-4.95625	-9.39746835443	0.425	-1.62647058824
15490	7.745	-6.375	20.4544303797	3.275	-1.62647058824
15491	7.7455	-13.46875	3.39620253165	4.7	-1.62647058824
15492	7.746	-12.05	1.9746835443	4.7	-10.2911764706
15493	7.7465	-3.5375	0.553164556962	-1.0	-11.7352941176
15494	7.747	-6.375	1.9746835443	-10.975	-0.182352941176
15495	7.7475	-9.2125	1.9746835443	-15.25	-1.62647058824
15496	7.748	-6.375	-7.97594936709	-5.275	-1.62647058824
15497	7.7485	-4.95625	1.9746835443	-1.0	2.70588235294
15498	7.749	-17.725	1.9746835443	0.425	5.59411764706
15499	7.7495	-16.30625	4.81772151899	3.275	-1.62647058824
15500	7.75	-6.375	4.81772151899	1.85	20.0352941176
15501	7.7505	-4.95625	6.23924050633	20.375	1.26176470588
15502	7.751	-4.95625	0.553164556962	1.85	1.26176470588
15503	7.7515	-3.5375	13.346835443	1.85	2.70588235294
15504	7.752	-7.79375	0.553164556962	4.7	2.70588235294
15505	7.7525	-14.8875	0.553164556962	4.7	1.26176470588
15506	7.753	-4.95625	-2.28987341772	7.55	1.26176470588
15507	7.7535	-3.5375	-2.28987341772	14.675	1.26176470588
15508	7.754	-6.375	-2.28987341772	8.975	-0.182352941176
15509	7.7545	-4.95625	1.9746835443	-2.425	-1.62647058824
15510	7.755	-7.79375	3.39620253165	3.275	1.26176470588
15511	7.7555	-14.8875	1.9746835443	6.125	1.26176470588
15512	7.756	-7.79375	3.39620253165	6.125	2.70588235294
15513	7.7565	-6.375	1.9746835443	8.975	1.26176470588
15514	7.757	-9.2125	3.39620253165	13.25	-5.95882352941
15515	7.7575	-7.79375	4.81772151899	7.55	-1.62647058824
15516	7.758	-6.375	0.553164556962	0.425	-0.182352941176
15517	7.7585	-6.375	1.9746835443	1.85	-0.182352941176
15518	7.759	-7.79375	1.9746835443	4.7	-0.182352941176
15519	7.7595	-10.63125	6.23924050633	7.55	-4.51470588235
15520	7.76	-6.375	4.81772151899	14.675	-0.182352941176
15521	7.7605	-9.2125	6.23924050633	10.4	-1.62647058824
15522	7.761	-7.79375	16.1898734177	4.7	-1.62647058824
15523	7.7615	-9.2125	-6.55443037975	4.7	-3.07058823529
15524	7.762	12.06875	1.9746835443	7.55	-10.2911764706
15525	7.7625	-7.79375	6.23924050633	8.975	5.59411764706
15526	7.763	-9.2125	4.81772151899	8.975	14.2588235294
15527	7.7635	-10.63125	4.81772151899	26.075	-0.182352941176
15528	7.764	-10.63125	-6.55443037975	7.55	-1.62647058824
15529	7.7645	-4.95625	20.4544303797	4.7	1.26176470588
15530	7.765	-19.14375	4.81772151899	1.85	-1.62647058824
15531	7.7655	9.23125	3.39620253165	0.425	-0.182352941176
15532	7.766	-9.2125	4.81772151899	3.275	15.7029411765
15533	7.7665	-9.2125	6.23924050633	21.8	2.70588235294
15534	7.767	-6.375	6.23924050633	18.95	-0.182352941176
15535	7.7675	-9.2125	-0.86835443038	-1.0	1.26176470588
15536	7.768	-6.375	1.9746835443	-5.275	4.15
15537	7.7685	-21.98125	3.39620253165	-8.125	1.26176470588
15538	7.769	-7.79375	4.81772151899	-6.7	-0.182352941176
15539	7.7695	-4.95625	4.81772151899	-5.275	4.15
15540	7.77	-7.79375	6.23924050633	4.7	-0.182352941176
15541	7.7705	-9.2125	-5.13291139241	3.275	1.26176470588
15542	7.771	-9.2125	-5.13291139241	7.55	-0.182352941176
15543	7.7715	-3.5375	6.23924050633	0.425	-1.62647058824
15544	7.772	7.8125	1.9746835443	3.275	1.26176470588
15545	7.7725	-7.79375	1.9746835443	-1.0	-8.84705882353
15546	7.773	-6.375	0.553164556962	-9.55	-1.62647058824
15547	7.7735	-7.79375	6.23924050633	-5.275	-7.40294117647
15548	7.774	-7.79375	-2.28987341772	-1.0	-4.51470588235
15549	7.7745	-7.79375	4.81772151899	1.85	-3.07058823529
15550	7.775	-19.14375	1.9746835443	3.275	-4.51470588235
15551	7.7755	-13.46875	4.81772151899	8.975	7.03823529412
15552	7.776	-4.95625	3.39620253165	7.55	-11.7352941176
15553	7.7765	-4.95625	3.39620253165	-3.85	-7.40294117647
15554	7.777	-6.375	10.5037974684	4.7	-1.62647058824
15555	7.7775	-4.95625	-2.28987341772	6.125	-3.07058823529
15556	7.778	-0.7	-6.55443037975	1.85	-0.182352941176
15557	7.7785	14.90625	4.81772151899	3.275	-1.62647058824
15558	7.779	-10.63125	4.81772151899	6.125	-0.182352941176
15559	7.7795	-2.11875	1.9746835443	4.7	-17.5117647059
15560	7.78	-3.5375	1.9746835443	-12.4	-5.95882352941
15561	7.7805	-4.95625	6.23924050633	-5.275	-1.62647058824
15562	7.781	-4.95625	-3.71139240506	0.425	-0.182352941176
15563	7.7815	-2.11875	-7.97594936709	4.7	-0.182352941176
15564	7.782	10.65	0.553164556962	6.125	1.26176470588
