	Time	Channel 1	Channel 2	Channel 3	Channel 4
38720	19.36	-0.810714285714	0.55	0.377777777778	-0.257627118644
38721	19.3605	-0.810714285714	0.55	0.377777777778	-0.257627118644
38722	19.361	-0.810714285714	0.55	0.377777777778	-0.257627118644
38723	19.3615	-0.810714285714	0.55	0.377777777778	-0.257627118644
38724	19.362	-0.810714285714	0.55	0.377777777778	-0.257627118644
38725	19.3625	-0.810714285714	0.55	0.377777777778	-0.257627118644
38726	19.363	-0.810714285714	0.55	0.377777777778	-0.257627118644
38727	19.3635	-0.810714285714	0.55	0.377777777778	-0.257627118644
38728	19.364	-0.810714285714	0.55	0.377777777778	-0.257627118644
38729	19.3645	-0.810714285714	0.55	0.377777777778	-0.257627118644
38730	19.365	-0.810714285714	0.55	0.377777777778	-0.257627118644
38731	19.3655	-0.810714285714	0.55	0.377777777778	-0.257627118644
38732	19.366	-0.810714285714	0.55	0.377777777778	-0.257627118644
38733	19.3665	-0.810714285714	0.55	0.377777777778	-0.257627118644
38734	19.367	-0.810714285714	0.55	0.377777777778	-0.257627118644
38735	19.3675	-0.810714285714	0.55	0.377777777778	-0.257627118644
38736	19.368	-0.810714285714	0.55	0.377777777778	-0.257627118644
38737	19.3685	-0.810714285714	0.55	0.377777777778	-0.257627118644
38738	19.369	-0.810714285714	0.55	0.377777777778	-0.257627118644
38739	19.3695	-0.810714285714	0.55	0.377777777778	-0.257627118644
38740	19.37	-0.810714285714	0.55	0.377777777778	-0.257627118644
38741	19.3705	-0.810714285714	0.55	0.377777777778	-0.257627118644
38742	19.371	-0.810714285714	0.55	0.377777777778	-0.257627118644
38743	19.3715	-0.810714285714	0.55	0.377777777778	-0.257627118644
38744	19.372	-0.810714285714	0.55	0.377777777778	-0.257627118644
38745	19.3725	-0.810714285714	0.55	0.377777777778	-0.257627118644
38746	19.373	-0.810714285714	0.55	0.377777777778	-0.257627118644
38747	19.3735	-0.810714285714	0.55	0.377777777778	-0.257627118644
38748	19.374	-0.810714285714	0.55	0.377777777778	-0.257627118644
38749	19.3745	-0.810714285714	0.55	0.377777777778	-0.257627118644
38750	19.375	-0.810714285714	0.55	0.377777777778	-0.257627118644
38751	19.3755	-0.810714285714	0.55	0.377777777778	-0.257627118644
38752	19.376	-0.810714285714	0.55	0.377777777778	-0.257627118644
38753	19.3765	-0.810714285714	0.55	0.377777777778	-0.257627118644
38754	19.377	-0.810714285714	0.55	0.377777777778	-0.257627118644
38755	19.3775	-0.810714285714	0.55	0.377777777778	-0.257627118644
38756	19.378	-0.810714285714	0.55	0.377777777778	-0.257627118644
38757	19.3785	-0.810714285714	0.55	0.377777777778	-0.257627118644
38758	19.379	-0.810714285714	0.55	0.377777777778	-0.257627118644
38759	19.3795	-0.810714285714	0.55	0.377777777778	-0.257627118644
38760	19.38	-0.810714285714	0.55	0.377777777778	-0.257627118644
38761	19.3805	-0.810714285714	0.55	0.377777777778	-0.257627118644
38762	19.381	-0.810714285714	0.55	0.377777777778	-0.257627118644
38763	19.3815	-0.810714285714	0.55	0.377777777778	-0.257627118644
38764	19.382	-0.810714285714	0.55	0.377777777778	-0.257627118644
38765	19.3825	-0.810714285714	0.55	0.377777777778	-0.257627118644
38766	19.383	-0.810714285714	0.55	0.377777777778	-0.257627118644
38767	19.3835	-0.810714285714	0.55	0.377777777778	-0.257627118644
38768	19.384	-0.810714285714	0.55	0.377777777778	-0.257627118644
38769	19.3845	-0.810714285714	0.55	0.377777777778	-0.257627118644
38770	19.385	-0.810714285714	0.55	0.377777777778	-0.257627118644
38771	19.3855	-0.810714285714	0.55	0.377777777778	-0.257627118644
38772	19.386	-0.810714285714	0.55	0.377777777778	-0.257627118644
38773	19.3865	-0.810714285714	0.55	0.377777777778	-0.257627118644
38774	19.387	-0.810714285714	0.55	0.377777777778	-0.257627118644
38775	19.3875	-0.810714285714	0.55	0.377777777778	-0.257627118644
38776	19.388	-0.810714285714	0.55	0.377777777778	-0.257627118644
38777	19.3885	-0.810714285714	0.55	0.377777777778	-0.257627118644
38778	19.389	-0.810714285714	0.55	0.377777777778	-0.257627118644
38779	19.3895	-0.810714285714	0.55	0.377777777778	-0.257627118644
38780	19.39	-0.810714285714	0.55	0.377777777778	-0.257627118644
38781	19.3905	-0.810714285714	0.55	0.377777777778	-0.257627118644
38782	19.391	-0.810714285714	0.55	0.377777777778	-0.257627118644
38783	19.3915	-0.810714285714	0.55	0.377777777778	-0.257627118644
38784	19.392	-0.810714285714	0.55	0.377777777778	-0.257627118644
38785	19.3925	-0.810714285714	0.55	0.377777777778	-0.257627118644
38786	19.393	-0.810714285714	0.55	0.377777777778	-0.257627118644
38787	19.3935	-0.810714285714	0.55	0.377777777778	-0.257627118644
38788	19.394	-0.810714285714	0.55	0.377777777778	-0.257627118644
38789	19.3945	-0.810714285714	0.55	0.377777777778	-0.257627118644
38790	19.395	-0.810714285714	0.55	0.377777777778	-0.257627118644
38791	19.3955	-0.810714285714	0.55	0.377777777778	-0.257627118644
38792	19.396	-0.810714285714	0.55	0.377777777778	-0.257627118644
38793	19.3965	-0.810714285714	0.55	0.377777777778	-0.257627118644
38794	19.397	-0.810714285714	0.55	0.377777777778	-0.257627118644
38795	19.3975	-0.810714285714	0.55	0.377777777778	-0.257627118644
38796	19.398	-0.810714285714	0.55	0.377777777778	-0.257627118644
38797	19.3985	-0.810714285714	0.55	0.377777777778	-0.257627118644
38798	19.399	-0.810714285714	0.55	0.377777777778	-0.257627118644
38799	19.3995	-0.810714285714	0.55	0.377777777778	-0.257627118644
38800	19.4	-0.810714285714	0.55	0.377777777778	-0.257627118644
38801	19.4005	-0.810714285714	0.55	0.377777777778	-0.257627118644
38802	19.401	-0.810714285714	0.55	0.377777777778	-0.257627118644
38803	19.4015	-0.810714285714	0.55	0.377777777778	-0.257627118644
38804	19.402	-0.810714285714	0.55	0.377777777778	-0.257627118644
38805	19.4025	-0.810714285714	0.55	0.377777777778	-0.257627118644
38806	19.403	-0.810714285714	0.55	0.377777777778	-0.257627118644
38807	19.4035	-0.810714285714	0.55	0.377777777778	-0.257627118644
38808	19.404	-0.810714285714	0.55	0.377777777778	-0.257627118644
38809	19.4045	-0.810714285714	0.55	0.377777777778	-0.257627118644
38810	19.405	-0.810714285714	0.55	0.377777777778	-0.257627118644
38811	19.4055	-0.810714285714	0.55	0.377777777778	-0.257627118644
38812	19.406	-0.810714285714	0.55	0.377777777778	-0.257627118644
38813	19.4065	-0.810714285714	0.55	0.377777777778	-0.257627118644
38814	19.407	-0.810714285714	0.55	0.377777777778	-0.257627118644
38815	19.4075	-0.810714285714	0.55	0.377777777778	-0.257627118644
38816	19.408	-0.810714285714	0.55	0.377777777778	-0.257627118644
38817	19.4085	-0.810714285714	0.55	0.377777777778	-0.257627118644
38818	19.409	-0.810714285714	0.55	0.377777777778	-0.257627118644
38819	19.4095	-0.810714285714	0.55	0.377777777778	-0.257627118644
38820	19.41	-0.810714285714	0.55	0.377777777778	-0.257627118644
38821	19.4105	-0.810714285714	0.55	0.377777777778	-0.257627118644
38822	19.411	-0.810714285714	0.55	0.377777777778	-0.257627118644
38823	19.4115	-0.810714285714	0.55	0.377777777778	-0.257627118644
38824	19.412	-0.810714285714	0.55	0.377777777778	-0.257627118644
38825	19.4125	-0.810714285714	0.55	0.377777777778	-0.257627118644
38826	19.413	-0.810714285714	0.55	0.377777777778	-0.257627118644
38827	19.4135	-0.810714285714	0.55	0.377777777778	-0.257627118644
38828	19.414	-0.810714285714	0.55	0.377777777778	-0.257627118644
38829	19.4145	-0.810714285714	0.55	0.377777777778	-0.257627118644
38830	19.415	-0.810714285714	0.55	0.377777777778	-0.257627118644
38831	19.4155	-0.810714285714	0.55	0.377777777778	-0.257627118644
38832	19.416	-0.810714285714	0.55	0.377777777778	-0.257627118644
38833	19.4165	-0.810714285714	0.55	0.377777777778	-0.257627118644
38834	19.417	-0.810714285714	0.55	0.377777777778	-0.257627118644
38835	19.4175	-0.810714285714	0.55	0.377777777778	-0.257627118644
38836	19.418	-0.810714285714	0.55	0.377777777778	-0.257627118644
38837	19.4185	-0.810714285714	0.55	0.377777777778	-0.257627118644
38838	19.419	-0.810714285714	0.55	0.377777777778	-0.257627118644
38839	19.4195	-0.810714285714	0.55	0.377777777778	-0.257627118644
38840	19.42	-0.810714285714	0.55	0.377777777778	-0.257627118644
38841	19.4205	-0.810714285714	0.55	0.377777777778	-0.257627118644
38842	19.421	-0.810714285714	0.55	0.377777777778	-0.257627118644
38843	19.4215	-0.810714285714	0.55	0.377777777778	-0.257627118644
38844	19.422	-0.810714285714	0.55	0.377777777778	-0.257627118644
38845	19.4225	-0.810714285714	0.55	0.377777777778	-0.257627118644
38846	19.423	-0.810714285714	0.55	0.377777777778	-0.257627118644
38847	19.4235	-0.810714285714	0.55	0.377777777778	-0.257627118644
38848	19.424	-0.810714285714	0.55	0.377777777778	-0.257627118644
38849	19.4245	-0.810714285714	0.55	0.377777777778	-0.257627118644
38850	19.425	-0.810714285714	0.55	0.377777777778	-0.257627118644
38851	19.4255	-0.810714285714	0.55	0.377777777778	-0.257627118644
38852	19.426	-0.810714285714	0.55	0.377777777778	-0.257627118644
38853	19.4265	-0.810714285714	0.55	0.377777777778	-0.257627118644
38854	19.427	-0.810714285714	0.55	0.377777777778	-0.257627118644
38855	19.4275	-0.810714285714	0.55	0.377777777778	-0.257627118644
38856	19.428	-0.810714285714	0.55	0.377777777778	-0.257627118644
38857	19.4285	-0.810714285714	0.55	0.377777777778	-0.257627118644
38858	19.429	-0.810714285714	0.55	0.377777777778	-0.257627118644
38859	19.4295	-0.810714285714	0.55	0.377777777778	-0.257627118644
38860	19.43	-0.810714285714	0.55	0.377777777778	-0.257627118644
38861	19.4305	-0.810714285714	0.55	0.377777777778	-0.257627118644
38862	19.431	-0.810714285714	0.55	0.377777777778	-0.257627118644
38863	19.4315	-0.810714285714	0.55	0.377777777778	-0.257627118644
38864	19.432	-0.810714285714	0.55	0.377777777778	-0.257627118644
38865	19.4325	-0.810714285714	0.55	0.377777777778	-0.257627118644
38866	19.433	-0.810714285714	0.55	0.377777777778	-0.257627118644
38867	19.4335	-0.810714285714	0.55	0.377777777778	-0.257627118644
38868	19.434	-0.810714285714	0.55	0.377777777778	-0.257627118644
38869	19.4345	-0.810714285714	0.55	0.377777777778	-0.257627118644
38870	19.435	-0.810714285714	0.55	0.377777777778	-0.257627118644
38871	19.4355	-0.810714285714	0.55	0.377777777778	-0.257627118644
38872	19.436	-0.810714285714	0.55	0.377777777778	-0.257627118644
38873	19.4365	-0.810714285714	0.55	0.377777777778	-0.257627118644
38874	19.437	-0.810714285714	0.55	0.377777777778	-0.257627118644
38875	19.4375	-0.810714285714	0.55	0.377777777778	-0.257627118644
38876	19.438	-0.810714285714	0.55	0.377777777778	-0.257627118644
38877	19.4385	-0.810714285714	0.55	0.377777777778	-0.257627118644
38878	19.439	-0.810714285714	0.55	0.377777777778	-0.257627118644
38879	19.4395	-0.810714285714	0.55	0.377777777778	-0.257627118644
38880	19.44	-0.810714285714	0.55	0.377777777778	-0.257627118644
38881	19.4405	-0.810714285714	0.55	0.377777777778	-0.257627118644
38882	19.441	-0.810714285714	0.55	0.377777777778	-0.257627118644
38883	19.4415	-0.810714285714	0.55	0.377777777778	-0.257627118644
38884	19.442	-0.810714285714	0.55	0.377777777778	-0.257627118644
38885	19.4425	-0.810714285714	0.55	0.377777777778	-0.257627118644
38886	19.443	-0.810714285714	0.55	0.377777777778	-0.257627118644
38887	19.4435	-0.810714285714	0.55	0.377777777778	-0.257627118644
38888	19.444	-0.810714285714	0.55	0.377777777778	-0.257627118644
38889	19.4445	-0.810714285714	0.55	0.377777777778	-0.257627118644
38890	19.445	-0.810714285714	0.55	0.377777777778	-0.257627118644
38891	19.4455	-0.810714285714	0.55	0.377777777778	-0.257627118644
38892	19.446	-0.810714285714	0.55	0.377777777778	-0.257627118644
38893	19.4465	-0.810714285714	0.55	0.377777777778	-0.257627118644
38894	19.447	-0.810714285714	0.55	0.377777777778	-0.257627118644
38895	19.4475	-0.810714285714	0.55	0.377777777778	-0.257627118644
38896	19.448	-0.810714285714	0.55	0.377777777778	-0.257627118644
38897	19.4485	-0.810714285714	0.55	0.377777777778	-0.257627118644
38898	19.449	-0.810714285714	0.55	0.377777777778	-0.257627118644
38899	19.4495	-0.810714285714	0.55	0.377777777778	-0.257627118644
38900	19.45	-0.810714285714	0.55	0.377777777778	-0.257627118644
38901	19.4505	-0.810714285714	0.55	0.377777777778	-0.257627118644
38902	19.451	-0.810714285714	0.55	0.377777777778	-0.257627118644
38903	19.4515	-0.810714285714	0.55	0.377777777778	-0.257627118644
38904	19.452	-0.810714285714	0.55	0.377777777778	-0.257627118644
38905	19.4525	-0.810714285714	0.55	0.377777777778	-0.257627118644
38906	19.453	-0.810714285714	0.55	0.377777777778	-0.257627118644
38907	19.4535	-0.810714285714	0.55	0.377777777778	-0.257627118644
38908	19.454	-0.810714285714	0.55	0.377777777778	-0.257627118644
38909	19.4545	-0.810714285714	0.55	0.377777777778	-0.257627118644
38910	19.455	-0.810714285714	0.55	0.377777777778	-0.257627118644
38911	19.4555	-0.810714285714	0.55	0.377777777778	-0.257627118644
38912	19.456	-0.810714285714	0.55	0.377777777778	-0.257627118644
38913	19.4565	-0.810714285714	0.55	0.377777777778	-0.257627118644
38914	19.457	-0.810714285714	0.55	0.377777777778	-0.257627118644
38915	19.4575	-0.810714285714	0.55	0.377777777778	-0.257627118644
38916	19.458	-0.810714285714	0.55	0.377777777778	-0.257627118644
38917	19.4585	-0.810714285714	0.55	0.377777777778	-0.257627118644
38918	19.459	-0.810714285714	0.55	0.377777777778	-0.257627118644
38919	19.4595	-0.810714285714	0.55	0.377777777778	-0.257627118644
38920	19.46	-0.810714285714	0.55	0.377777777778	-0.257627118644
38921	19.4605	-0.810714285714	0.55	0.377777777778	-0.257627118644
38922	19.461	-0.810714285714	0.55	0.377777777778	-0.257627118644
38923	19.4615	-0.810714285714	0.55	0.377777777778	-0.257627118644
38924	19.462	-0.810714285714	0.55	0.377777777778	-0.257627118644
38925	19.4625	-0.810714285714	0.55	0.377777777778	-0.257627118644
38926	19.463	-0.810714285714	0.55	0.377777777778	-0.257627118644
38927	19.4635	-0.810714285714	0.55	0.377777777778	-0.257627118644
38928	19.464	-0.810714285714	0.55	0.377777777778	-0.257627118644
38929	19.4645	-0.810714285714	0.55	0.377777777778	-0.257627118644
38930	19.465	-0.810714285714	0.55	0.377777777778	-0.257627118644
38931	19.4655	-0.810714285714	0.55	0.377777777778	-0.257627118644
38932	19.466	-0.810714285714	0.55	0.377777777778	-0.257627118644
38933	19.4665	-0.810714285714	0.55	0.377777777778	-0.257627118644
38934	19.467	-0.810714285714	0.55	0.377777777778	-0.257627118644
38935	19.4675	-0.810714285714	0.55	0.377777777778	-0.257627118644
38936	19.468	-0.810714285714	0.55	0.377777777778	-0.257627118644
38937	19.4685	-0.810714285714	0.55	0.377777777778	-0.257627118644
38938	19.469	-0.810714285714	0.55	0.377777777778	-0.257627118644
38939	19.4695	-0.810714285714	0.55	0.377777777778	-0.257627118644
38940	19.47	-0.810714285714	0.55	0.377777777778	-0.257627118644
38941	19.4705	-0.810714285714	0.55	0.377777777778	-0.257627118644
38942	19.471	-0.810714285714	0.55	0.377777777778	-0.257627118644
38943	19.4715	-0.810714285714	0.55	0.377777777778	-0.257627118644
38944	19.472	-0.810714285714	0.55	0.377777777778	-0.257627118644
38945	19.4725	-0.810714285714	0.55	0.377777777778	-0.257627118644
38946	19.473	-0.810714285714	0.55	0.377777777778	-0.257627118644
38947	19.4735	-0.810714285714	0.55	0.377777777778	-0.257627118644
38948	19.474	-0.810714285714	0.55	0.377777777778	-0.257627118644
38949	19.4745	-0.810714285714	0.55	0.377777777778	-0.257627118644
38950	19.475	-0.810714285714	0.55	0.377777777778	-0.257627118644
38951	19.4755	-0.810714285714	0.55	0.377777777778	-0.257627118644
38952	19.476	-0.810714285714	0.55	0.377777777778	-0.257627118644
38953	19.4765	-0.810714285714	0.55	0.377777777778	-0.257627118644
38954	19.477	-0.810714285714	0.55	0.377777777778	-0.257627118644
38955	19.4775	-0.810714285714	0.55	0.377777777778	-0.257627118644
38956	19.478	-0.810714285714	0.55	0.377777777778	-0.257627118644
38957	19.4785	-0.810714285714	0.55	0.377777777778	-0.257627118644
38958	19.479	-0.810714285714	0.55	0.377777777778	-0.257627118644
38959	19.4795	-0.810714285714	0.55	0.377777777778	-0.257627118644
38960	19.48	-0.810714285714	0.55	0.377777777778	-0.257627118644
38961	19.4805	-0.810714285714	0.55	0.377777777778	-0.257627118644
38962	19.481	-0.810714285714	0.55	0.377777777778	-0.257627118644
38963	19.4815	-0.810714285714	0.55	0.377777777778	-0.257627118644
38964	19.482	-0.810714285714	0.55	0.377777777778	-0.257627118644
38965	19.4825	-0.810714285714	0.55	0.377777777778	-0.257627118644
38966	19.483	-0.810714285714	0.55	0.377777777778	-0.257627118644
38967	19.4835	-0.810714285714	0.55	0.377777777778	-0.257627118644
38968	19.484	-0.810714285714	0.55	0.377777777778	-0.257627118644
38969	19.4845	-0.810714285714	0.55	0.377777777778	-0.257627118644
38970	19.485	-0.810714285714	0.55	0.377777777778	-0.257627118644
38971	19.4855	-0.810714285714	0.55	0.377777777778	-0.257627118644
38972	19.486	-0.810714285714	0.55	0.377777777778	-0.257627118644
38973	19.4865	-0.810714285714	0.55	0.377777777778	-0.257627118644
38974	19.487	-0.810714285714	0.55	0.377777777778	-0.257627118644
38975	19.4875	-0.810714285714	0.55	0.377777777778	-0.257627118644
38976	19.488	-0.810714285714	0.55	0.377777777778	-0.257627118644
38977	19.4885	-0.810714285714	0.55	0.377777777778	-0.257627118644
38978	19.489	-0.810714285714	0.55	0.377777777778	-0.257627118644
38979	19.4895	-0.810714285714	0.55	0.377777777778	-0.257627118644
38980	19.49	-0.810714285714	0.55	0.377777777778	-0.257627118644
38981	19.4905	-0.810714285714	0.55	0.377777777778	-0.257627118644
38982	19.491	-0.810714285714	0.55	0.377777777778	-0.257627118644
38983	19.4915	-0.810714285714	0.55	0.377777777778	-0.257627118644
38984	19.492	-0.810714285714	0.55	0.377777777778	-0.257627118644
38985	19.4925	-0.810714285714	0.55	0.377777777778	-0.257627118644
38986	19.493	-0.810714285714	0.55	0.377777777778	-0.257627118644
38987	19.4935	-0.810714285714	0.55	0.377777777778	-0.257627118644
38988	19.494	-0.810714285714	0.55	0.377777777778	-0.257627118644
38989	19.4945	-0.810714285714	0.55	0.377777777778	-0.257627118644
38990	19.495	-0.810714285714	0.55	0.377777777778	-0.257627118644
38991	19.4955	-0.810714285714	0.55	0.377777777778	-0.257627118644
38992	19.496	-0.810714285714	0.55	0.377777777778	-0.257627118644
38993	19.4965	-0.810714285714	0.55	0.377777777778	-0.257627118644
38994	19.497	-0.810714285714	0.55	0.377777777778	-0.257627118644
38995	19.4975	-0.810714285714	0.55	0.377777777778	-0.257627118644
38996	19.498	-0.810714285714	0.55	0.377777777778	-0.257627118644
38997	19.4985	-0.810714285714	0.55	0.377777777778	-0.257627118644
38998	19.499	-0.810714285714	0.55	0.377777777778	-0.257627118644
38999	19.4995	-0.810714285714	0.55	0.377777777778	-0.257627118644
39000	19.5	-0.810714285714	0.55	0.377777777778	-0.257627118644
39001	19.5005	-0.810714285714	0.55	0.377777777778	-0.257627118644
39002	19.501	-0.810714285714	0.55	0.377777777778	-0.257627118644
39003	19.5015	-0.810714285714	0.55	0.377777777778	-0.257627118644
39004	19.502	-0.810714285714	0.55	0.377777777778	-0.257627118644
39005	19.5025	-0.810714285714	0.55	0.377777777778	-0.257627118644
39006	19.503	-0.810714285714	0.55	0.377777777778	-0.257627118644
39007	19.5035	-0.810714285714	0.55	0.377777777778	-0.257627118644
39008	19.504	-0.810714285714	0.55	0.377777777778	-0.257627118644
39009	19.5045	-0.810714285714	0.55	0.377777777778	-0.257627118644
39010	19.505	-0.810714285714	0.55	0.377777777778	-0.257627118644
39011	19.5055	-0.810714285714	0.55	0.377777777778	-0.257627118644
39012	19.506	-0.810714285714	0.55	0.377777777778	-0.257627118644
39013	19.5065	-0.810714285714	0.55	0.377777777778	-0.257627118644
39014	19.507	-0.810714285714	0.55	0.377777777778	-0.257627118644
39015	19.5075	-0.810714285714	0.55	0.377777777778	-0.257627118644
39016	19.508	-0.810714285714	0.55	0.377777777778	-0.257627118644
39017	19.5085	-0.810714285714	0.55	0.377777777778	-0.257627118644
39018	19.509	-0.810714285714	0.55	0.377777777778	-0.257627118644
39019	19.5095	-0.810714285714	0.55	0.377777777778	-0.257627118644
39020	19.51	-0.810714285714	0.55	0.377777777778	-0.257627118644
39021	19.5105	-0.810714285714	0.55	0.377777777778	-0.257627118644
39022	19.511	-0.810714285714	0.55	0.377777777778	-0.257627118644
39023	19.5115	-0.810714285714	0.55	0.377777777778	-0.257627118644
39024	19.512	-0.810714285714	0.55	0.377777777778	-0.257627118644
39025	19.5125	-0.810714285714	0.55	0.377777777778	-0.257627118644
39026	19.513	-0.810714285714	0.55	0.377777777778	-0.257627118644
39027	19.5135	-0.810714285714	0.55	0.377777777778	-0.257627118644
39028	19.514	-0.810714285714	0.55	0.377777777778	-0.257627118644
39029	19.5145	-0.810714285714	0.55	0.377777777778	-0.257627118644
39030	19.515	-0.810714285714	0.55	0.377777777778	-0.257627118644
39031	19.5155	-0.810714285714	0.55	0.377777777778	-0.257627118644
39032	19.516	-0.810714285714	0.55	0.377777777778	-0.257627118644
39033	19.5165	-0.810714285714	0.55	0.377777777778	-0.257627118644
39034	19.517	-0.810714285714	0.55	0.377777777778	-0.257627118644
39035	19.5175	-0.810714285714	0.55	0.377777777778	-0.257627118644
39036	19.518	-0.810714285714	0.55	0.377777777778	-0.257627118644
39037	19.5185	-0.810714285714	0.55	0.377777777778	-0.257627118644
39038	19.519	-0.810714285714	0.55	0.377777777778	-0.257627118644
39039	19.5195	-0.810714285714	0.55	0.377777777778	-0.257627118644
39040	19.52	-0.810714285714	0.55	0.377777777778	-0.257627118644
39041	19.5205	-0.810714285714	0.55	0.377777777778	-0.257627118644
39042	19.521	-0.810714285714	0.55	0.377777777778	-0.257627118644
39043	19.5215	-0.810714285714	0.55	0.377777777778	-0.257627118644
39044	19.522	-0.810714285714	0.55	0.377777777778	-0.257627118644
39045	19.5225	-0.810714285714	0.55	0.377777777778	-0.257627118644
39046	19.523	-0.810714285714	0.55	0.377777777778	-0.257627118644
39047	19.5235	-0.810714285714	0.55	0.377777777778	-0.257627118644
39048	19.524	-0.810714285714	0.55	0.377777777778	-0.257627118644
39049	19.5245	-0.810714285714	0.55	0.377777777778	-0.257627118644
39050	19.525	-0.810714285714	0.55	0.377777777778	-0.257627118644
39051	19.5255	-0.810714285714	0.55	0.377777777778	-0.257627118644
39052	19.526	-0.810714285714	0.55	0.377777777778	-0.257627118644
39053	19.5265	-0.810714285714	0.55	0.377777777778	-0.257627118644
39054	19.527	-0.810714285714	0.55	0.377777777778	-0.257627118644
39055	19.5275	-0.810714285714	0.55	0.377777777778	-0.257627118644
39056	19.528	-0.810714285714	0.55	0.377777777778	-0.257627118644
39057	19.5285	-0.810714285714	0.55	0.377777777778	-0.257627118644
39058	19.529	-0.810714285714	0.55	0.377777777778	-0.257627118644
39059	19.5295	-0.810714285714	0.55	0.377777777778	-0.257627118644
39060	19.53	-0.810714285714	0.55	0.377777777778	-0.257627118644
39061	19.5305	-0.810714285714	0.55	0.377777777778	-0.257627118644
39062	19.531	-0.810714285714	0.55	0.377777777778	-0.257627118644
39063	19.5315	-0.810714285714	0.55	0.377777777778	-0.257627118644
39064	19.532	-0.810714285714	0.55	0.377777777778	-0.257627118644
39065	19.5325	-0.810714285714	0.55	0.377777777778	-0.257627118644
39066	19.533	-0.810714285714	0.55	0.377777777778	-0.257627118644
39067	19.5335	-0.810714285714	0.55	0.377777777778	-0.257627118644
39068	19.534	-0.810714285714	0.55	0.377777777778	-0.257627118644
39069	19.5345	-0.810714285714	0.55	0.377777777778	-0.257627118644
39070	19.535	-0.810714285714	0.55	0.377777777778	-0.257627118644
39071	19.5355	-0.810714285714	0.55	0.377777777778	-0.257627118644
39072	19.536	-0.810714285714	0.55	0.377777777778	-0.257627118644
39073	19.5365	-0.810714285714	0.55	0.377777777778	-0.257627118644
39074	19.537	-0.810714285714	0.55	0.377777777778	-0.257627118644
39075	19.5375	-0.810714285714	0.55	0.377777777778	-0.257627118644
39076	19.538	-0.810714285714	0.55	0.377777777778	-0.257627118644
39077	19.5385	-0.810714285714	0.55	0.377777777778	-0.257627118644
39078	19.539	-0.810714285714	0.55	0.377777777778	-0.257627118644
39079	19.5395	-0.810714285714	0.55	0.377777777778	-0.257627118644
39080	19.54	-0.810714285714	0.55	0.377777777778	-0.257627118644
39081	19.5405	-0.810714285714	0.55	0.377777777778	-0.257627118644
39082	19.541	-0.810714285714	0.55	0.377777777778	-0.257627118644
39083	19.5415	-0.810714285714	0.55	0.377777777778	-0.257627118644
39084	19.542	-0.810714285714	0.55	0.377777777778	-0.257627118644
39085	19.5425	-0.810714285714	0.55	0.377777777778	-0.257627118644
39086	19.543	-0.810714285714	0.55	0.377777777778	-0.257627118644
39087	19.5435	-0.810714285714	0.55	0.377777777778	-0.257627118644
39088	19.544	-0.810714285714	0.55	0.377777777778	-0.257627118644
39089	19.5445	-0.810714285714	0.55	0.377777777778	-0.257627118644
39090	19.545	-0.810714285714	0.55	0.377777777778	-0.257627118644
39091	19.5455	-0.810714285714	0.55	0.377777777778	-0.257627118644
39092	19.546	-0.810714285714	0.55	0.377777777778	-0.257627118644
39093	19.5465	-0.810714285714	0.55	0.377777777778	-0.257627118644
39094	19.547	-0.810714285714	0.55	0.377777777778	-0.257627118644
39095	19.5475	-0.810714285714	0.55	0.377777777778	-0.257627118644
39096	19.548	-0.810714285714	0.55	0.377777777778	-0.257627118644
39097	19.5485	-0.810714285714	0.55	0.377777777778	-0.257627118644
39098	19.549	-0.810714285714	0.55	0.377777777778	-0.257627118644
39099	19.5495	-0.810714285714	0.55	0.377777777778	-0.257627118644
39100	19.55	-0.810714285714	0.55	0.377777777778	-0.257627118644
39101	19.5505	-0.810714285714	0.55	0.377777777778	-0.257627118644
39102	19.551	-0.810714285714	0.55	0.377777777778	-0.257627118644
39103	19.5515	-0.810714285714	0.55	0.377777777778	-0.257627118644
39104	19.552	-0.810714285714	0.55	0.377777777778	-0.257627118644
39105	19.5525	-0.810714285714	0.55	0.377777777778	-0.257627118644
39106	19.553	-0.810714285714	0.55	0.377777777778	-0.257627118644
39107	19.5535	-0.810714285714	0.55	0.377777777778	-0.257627118644
39108	19.554	-0.810714285714	0.55	0.377777777778	-0.257627118644
39109	19.5545	-0.810714285714	0.55	0.377777777778	-0.257627118644
39110	19.555	-0.810714285714	0.55	0.377777777778	-0.257627118644
39111	19.5555	-0.810714285714	0.55	0.377777777778	-0.257627118644
39112	19.556	-0.810714285714	0.55	0.377777777778	-0.257627118644
39113	19.5565	-0.810714285714	0.55	0.377777777778	-0.257627118644
39114	19.557	-0.810714285714	0.55	0.377777777778	-0.257627118644
39115	19.5575	-0.810714285714	0.55	0.377777777778	-0.257627118644
39116	19.558	-0.810714285714	0.55	0.377777777778	-0.257627118644
39117	19.5585	-0.810714285714	0.55	0.377777777778	-0.257627118644
39118	19.559	-0.810714285714	0.55	0.377777777778	-0.257627118644
39119	19.5595	-0.810714285714	0.55	0.377777777778	-0.257627118644
39120	19.56	-0.810714285714	0.55	0.377777777778	-0.257627118644
39121	19.5605	-0.810714285714	0.55	0.377777777778	-0.257627118644
39122	19.561	-0.810714285714	0.55	0.377777777778	-0.257627118644
39123	19.5615	-0.810714285714	0.55	0.377777777778	-0.257627118644
39124	19.562	-0.810714285714	0.55	0.377777777778	-0.257627118644
