	Time	Channel 1	Channel 2	Channel 3	Channel 4
26003	13.0015	-0.810714285714	-5.20133333333	-15.1414285714	-5.94545454545
26004	13.002	-2.26428571429	-2.356	-12.2928571429	-3.05454545455
26005	13.0025	-0.810714285714	-18.0053333333	0.525714285714	-3.05454545455
26006	13.003	2.09642857143	-5.20133333333	3.37428571429	-1.60909090909
26007	13.0035	-5.17142857143	-8.04666666667	4.79857142857	-0.163636363636
26008	13.004	-6.625	-5.20133333333	6.22285714286	-1.60909090909
26009	13.0045	0.642857142857	-5.20133333333	-3.74714285714	8.50909090909
26010	13.005	-2.26428571429	0.489333333333	-6.59571428571	-1.60909090909
26011	13.0055	-0.810714285714	7.60266666667	0.525714285714	-1.60909090909
26012	13.006	-0.810714285714	24.6746666667	4.79857142857	-0.163636363636
26013	13.0065	-0.810714285714	1.912	3.37428571429	-1.60909090909
26014	13.007	2.09642857143	9.02533333333	1.95	-1.60909090909
26015	13.0075	-0.810714285714	7.60266666667	0.525714285714	14.2909090909
26016	13.008	-2.26428571429	3.33466666667	16.1928571429	-3.05454545455
26017	13.0085	0.642857142857	1.912	0.525714285714	1.28181818182
26018	13.009	0.642857142857	0.489333333333	3.37428571429	-1.60909090909
26019	13.0095	5.00357142857	-0.933333333333	3.37428571429	-3.05454545455
26020	13.01	22.4464285714	-0.933333333333	3.37428571429	-0.163636363636
26021	13.0105	-6.625	-5.20133333333	4.79857142857	2.72727272727
26022	13.011	0.642857142857	-5.20133333333	11.92	-4.5
26023	13.0115	0.642857142857	-9.46933333333	-0.898571428571	-1.60909090909
26024	13.012	-3.71785714286	-18.0053333333	-3.74714285714	-0.163636363636
26025	13.0125	0.642857142857	6.18	0.525714285714	-0.163636363636
26026	13.013	-2.26428571429	-9.46933333333	3.37428571429	-4.5
26027	13.0135	-5.17142857143	-9.46933333333	0.525714285714	11.4
26028	13.014	3.55	-8.04666666667	6.22285714286	4.17272727273
26029	13.0145	-0.810714285714	-8.04666666667	-5.17142857143	-0.163636363636
26030	13.015	0.642857142857	-3.77866666667	6.22285714286	-1.60909090909
26031	13.0155	0.642857142857	1.912	1.95	-1.60909090909
26032	13.016	2.09642857143	-5.20133333333	-3.74714285714	-1.60909090909
26033	13.0165	-8.07857142857	-5.20133333333	-2.32285714286	17.1818181818
26034	13.017	-3.71785714286	-2.356	-0.898571428571	2.72727272727
26035	13.0175	-0.810714285714	-0.933333333333	14.7685714286	-1.60909090909
26036	13.018	0.642857142857	-5.20133333333	4.79857142857	-1.60909090909
26037	13.0185	0.642857142857	-5.20133333333	-0.898571428571	-1.60909090909
26038	13.019	0.642857142857	-5.20133333333	1.95	-0.163636363636
26039	13.0195	16.6321428571	-6.624	-2.32285714286	1.28181818182
26040	13.02	-5.17142857143	0.489333333333	-0.898571428571	1.28181818182
26041	13.0205	2.09642857143	0.489333333333	1.95	-10.2818181818
26042	13.021	0.642857142857	0.489333333333	-6.59571428571	-0.163636363636
26043	13.0215	3.55	1.912	1.95	-0.163636363636
26044	13.022	0.642857142857	4.75733333333	6.22285714286	-1.60909090909
26045	13.0225	-5.17142857143	14.716	4.79857142857	-7.39090909091
26046	13.023	18.0857142857	13.2933333333	1.95	-4.5
26047	13.0235	2.09642857143	9.02533333333	-12.2928571429	-3.05454545455
26048	13.024	-0.810714285714	9.02533333333	-8.02	-1.60909090909
26049	13.0245	0.642857142857	7.60266666667	13.3442857143	-0.163636363636
26050	13.025	-0.810714285714	0.489333333333	-5.17142857143	-0.163636363636
26051	13.0255	-13.8928571429	0.489333333333	-2.32285714286	-0.163636363636
26052	13.026	18.0857142857	0.489333333333	-0.898571428571	-1.60909090909
26053	13.0265	-10.9857142857	-2.356	4.79857142857	1.28181818182
26054	13.027	-2.26428571429	-0.933333333333	17.6171428571	-4.5
26055	13.0275	0.642857142857	-3.77866666667	6.22285714286	-5.94545454545
26056	13.028	0.642857142857	-6.624	0.525714285714	-1.60909090909
26057	13.0285	3.55	-5.20133333333	0.525714285714	1.28181818182
26058	13.029	-10.9857142857	-5.20133333333	4.79857142857	1.28181818182
26059	13.0295	-6.625	-3.77866666667	-0.898571428571	8.50909090909
26060	13.03	0.642857142857	-5.20133333333	-2.32285714286	-8.83636363636
26061	13.0305	-0.810714285714	-5.20133333333	4.79857142857	-1.60909090909
26062	13.031	0.642857142857	-13.7373333333	0.525714285714	-0.163636363636
26063	13.0315	0.642857142857	9.02533333333	0.525714285714	-0.163636363636
26064	13.032	-12.4392857143	-0.933333333333	-0.898571428571	2.72727272727
26065	13.0325	-10.9857142857	-0.933333333333	-6.59571428571	-10.2818181818
26066	13.033	2.09642857143	-3.77866666667	0.525714285714	-8.83636363636
26067	13.0335	-0.810714285714	-3.77866666667	6.22285714286	7.06363636364
26068	13.034	-2.26428571429	-0.933333333333	0.525714285714	1.28181818182
26069	13.0345	-2.26428571429	16.1386666667	-0.898571428571	-0.163636363636
26070	13.035	2.09642857143	-8.04666666667	-8.02	-0.163636363636
26071	13.0355	18.0857142857	1.912	-5.17142857143	-8.83636363636
26072	13.036	-0.810714285714	-0.933333333333	-3.74714285714	14.2909090909
26073	13.0365	0.642857142857	-0.933333333333	1.95	1.28181818182
26074	13.037	-0.810714285714	1.912	-2.32285714286	-1.60909090909
26075	13.0375	-0.810714285714	-6.624	-0.898571428571	-4.5
26076	13.038	2.09642857143	-5.20133333333	0.525714285714	-3.05454545455
26077	13.0385	23.9	9.02533333333	-2.32285714286	1.28181818182
26078	13.039	-10.9857142857	7.60266666667	0.525714285714	-0.163636363636
26079	13.0395	-0.810714285714	9.02533333333	-8.02	-5.94545454545
26080	13.04	3.55	6.18	1.95	-1.60909090909
26081	13.0405	0.642857142857	-2.356	7.64714285714	1.28181818182
26082	13.041	2.09642857143	23.252	7.64714285714	-0.163636363636
26083	13.0415	-3.71785714286	23.252	7.64714285714	-1.60909090909
26084	13.042	-9.53214285714	4.75733333333	4.79857142857	-13.1727272727
26085	13.0425	-2.26428571429	6.18	-0.898571428571	-5.94545454545
26086	13.043	0.642857142857	6.18	3.37428571429	-3.05454545455
26087	13.0435	0.642857142857	7.60266666667	7.64714285714	-1.60909090909
26088	13.044	-0.810714285714	23.252	0.525714285714	-4.5
26089	13.0445	-2.26428571429	3.33466666667	0.525714285714	-1.60909090909
26090	13.045	3.55	3.33466666667	0.525714285714	-1.60909090909
26091	13.0455	0.642857142857	1.912	-0.898571428571	2.72727272727
26092	13.046	0.642857142857	1.912	14.7685714286	-3.05454545455
26093	13.0465	-0.810714285714	-3.77866666667	-9.44428571429	-3.05454545455
26094	13.047	0.642857142857	1.912	4.79857142857	-3.05454545455
26095	13.0475	2.09642857143	-5.20133333333	4.79857142857	-0.163636363636
26096	13.048	-6.625	-2.356	1.95	-1.60909090909
26097	13.0485	-5.17142857143	-0.933333333333	1.95	-11.7272727273
26098	13.049	-5.17142857143	-2.356	7.64714285714	-5.94545454545
26099	13.0495	-0.810714285714	-5.20133333333	-8.02	-0.163636363636
26100	13.05	-2.26428571429	-5.20133333333	-2.32285714286	-0.163636363636
26101	13.0505	-0.810714285714	6.18	-0.898571428571	-1.60909090909
26102	13.051	0.642857142857	-3.77866666667	0.525714285714	1.28181818182
26103	13.0515	3.55	-3.77866666667	1.95	-0.163636363636
26104	13.052	0.642857142857	-2.356	6.22285714286	-0.163636363636
26105	13.0525	0.642857142857	-2.356	-9.44428571429	-3.05454545455
26106	13.053	-2.26428571429	0.489333333333	-5.17142857143	-1.60909090909
26107	13.0535	-0.810714285714	4.75733333333	3.37428571429	-1.60909090909
26108	13.054	-0.810714285714	6.18	0.525714285714	-3.05454545455
26109	13.0545	-10.9857142857	10.448	1.95	-5.94545454545
26110	13.055	0.642857142857	11.8706666667	0.525714285714	14.2909090909
26111	13.0555	2.09642857143	16.1386666667	1.95	-3.05454545455
26112	13.056	0.642857142857	18.984	4.79857142857	-4.5
26113	13.0565	-0.810714285714	18.984	10.4957142857	-4.5
26114	13.057	2.09642857143	9.02533333333	-2.32285714286	-0.163636363636
26115	13.0575	2.09642857143	10.448	-2.32285714286	-1.60909090909
26116	13.058	-9.53214285714	9.02533333333	-3.74714285714	1.28181818182
26117	13.0585	0.642857142857	7.60266666667	-6.59571428571	9.95454545455
26118	13.059	0.642857142857	7.60266666667	14.7685714286	-1.60909090909
26119	13.0595	0.642857142857	9.02533333333	-3.74714285714	-7.39090909091
26120	13.06	3.55	7.60266666667	1.95	-1.60909090909
26121	13.0605	2.09642857143	4.75733333333	1.95	-0.163636363636
26122	13.061	-5.17142857143	3.33466666667	1.95	2.72727272727
26123	13.0615	-3.71785714286	-2.356	4.79857142857	2.72727272727
26124	13.062	3.55	3.33466666667	19.0414285714	-3.05454545455
26125	13.0625	0.642857142857	-2.356	27.5871428571	-1.60909090909
26126	13.063	-0.810714285714	-12.3146666667	11.92	-1.60909090909
26127	13.0635	0.642857142857	11.8706666667	6.22285714286	-1.60909090909
26128	13.064	-6.625	-3.77866666667	6.22285714286	-1.60909090909
26129	13.0645	-10.9857142857	-5.20133333333	7.64714285714	-1.60909090909
26130	13.065	-5.17142857143	-5.20133333333	7.64714285714	5.61818181818
26131	13.0655	-3.71785714286	-6.624	11.92	-0.163636363636
26132	13.066	-2.26428571429	-13.7373333333	-3.74714285714	-0.163636363636
26133	13.0665	0.642857142857	14.716	-0.898571428571	-0.163636363636
26134	13.067	-2.26428571429	0.489333333333	-5.17142857143	1.28181818182
26135	13.0675	-9.53214285714	-0.933333333333	-6.59571428571	-0.163636363636
26136	13.068	-0.810714285714	-0.933333333333	-6.59571428571	-7.39090909091
26137	13.0685	0.642857142857	-5.20133333333	3.37428571429	-3.05454545455
26138	13.069	-0.810714285714	0.489333333333	-5.17142857143	-1.60909090909
26139	13.0695	-0.810714285714	4.75733333333	-0.898571428571	-0.163636363636
26140	13.07	0.642857142857	21.8293333333	1.95	-0.163636363636
26141	13.0705	-2.26428571429	0.489333333333	4.79857142857	1.28181818182
26142	13.071	13.725	0.489333333333	7.64714285714	-3.05454545455
26143	13.0715	-6.625	3.33466666667	1.95	-4.5
26144	13.072	-2.26428571429	6.18	-6.59571428571	-1.60909090909
26145	13.0725	-2.26428571429	7.60266666667	21.89	-0.163636363636
26146	13.073	2.09642857143	0.489333333333	4.79857142857	-3.05454545455
26147	13.0735	-2.26428571429	34.6333333333	7.64714285714	-3.05454545455
26148	13.074	-12.4392857143	16.1386666667	6.22285714286	-4.5
26149	13.0745	18.0857142857	16.1386666667	0.525714285714	-10.2818181818
26150	13.075	-0.810714285714	13.2933333333	-6.59571428571	8.50909090909
26151	13.0755	-2.26428571429	10.448	-13.7171428571	-4.5
26152	13.076	-6.625	13.2933333333	-6.59571428571	-1.60909090909
26153	13.0765	0.642857142857	-6.624	-2.32285714286	-1.60909090909
26154	13.077	-3.71785714286	21.8293333333	0.525714285714	-1.60909090909
26155	13.0775	-13.8928571429	-0.933333333333	-0.898571428571	-1.60909090909
26156	13.078	-5.17142857143	-5.20133333333	1.95	-0.163636363636
26157	13.0785	2.09642857143	-3.77866666667	1.95	14.2909090909
26158	13.079	3.55	-5.20133333333	14.7685714286	-0.163636363636
26159	13.0795	0.642857142857	-13.7373333333	-0.898571428571	-1.60909090909
26160	13.08	0.642857142857	-0.933333333333	1.95	-3.05454545455
26161	13.0805	-9.53214285714	-9.46933333333	1.95	-4.5
26162	13.081	0.642857142857	-0.933333333333	3.37428571429	7.06363636364
26163	13.0815	-0.810714285714	1.912	0.525714285714	-1.60909090909
26164	13.082	-2.26428571429	1.912	-3.74714285714	-10.2818181818
26165	13.0825	-2.26428571429	6.18	0.525714285714	-1.60909090909
26166	13.083	-2.26428571429	-6.624	-3.74714285714	-3.05454545455
26167	13.0835	-0.810714285714	-5.20133333333	-2.32285714286	-1.60909090909
26168	13.084	9.36428571429	0.489333333333	-0.898571428571	-5.94545454545
26169	13.0845	-3.71785714286	0.489333333333	-3.74714285714	-10.2818181818
26170	13.085	0.642857142857	0.489333333333	-10.8685714286	-0.163636363636
26171	13.0855	0.642857142857	0.489333333333	3.37428571429	14.2909090909
26172	13.086	0.642857142857	-5.20133333333	-0.898571428571	-0.163636363636
26173	13.0865	2.09642857143	20.4066666667	3.37428571429	-0.163636363636
26174	13.087	0.642857142857	6.18	1.95	-1.60909090909
26175	13.0875	5.00357142857	6.18	3.37428571429	1.28181818182
26176	13.088	2.09642857143	9.02533333333	3.37428571429	-5.94545454545
26177	13.0885	-0.810714285714	13.2933333333	-8.02	-1.60909090909
26178	13.089	0.642857142857	13.2933333333	-2.32285714286	-1.60909090909
26179	13.0895	-0.810714285714	-0.933333333333	-2.32285714286	-1.60909090909
26180	13.09	-0.810714285714	7.60266666667	-0.898571428571	-0.163636363636
26181	13.0905	-13.8928571429	9.02533333333	1.95	1.28181818182
26182	13.091	-5.17142857143	13.2933333333	0.525714285714	12.8454545455
26183	13.0915	-0.810714285714	11.8706666667	1.95	-5.94545454545
26184	13.092	-2.26428571429	9.02533333333	-2.32285714286	-10.2818181818
26185	13.0925	-2.26428571429	16.1386666667	3.37428571429	-3.05454545455
26186	13.093	0.642857142857	-0.933333333333	9.07142857143	-1.60909090909
26187	13.0935	-0.810714285714	0.489333333333	11.92	-1.60909090909
26188	13.094	16.6321428571	4.75733333333	6.22285714286	-1.60909090909
26189	13.0945	-9.53214285714	3.33466666667	1.95	5.61818181818
26190	13.095	-0.810714285714	0.489333333333	-8.02	-3.05454545455
26191	13.0955	0.642857142857	1.912	-0.898571428571	-1.60909090909
26192	13.096	-0.810714285714	-2.356	-0.898571428571	-1.60909090909
26193	13.0965	-2.26428571429	-18.0053333333	0.525714285714	-0.163636363636
26194	13.097	-3.71785714286	6.18	-2.32285714286	-1.60909090909
26195	13.0975	-10.9857142857	-6.624	-10.8685714286	-10.2818181818
26196	13.098	-0.810714285714	-8.04666666667	-12.2928571429	-10.2818181818
26197	13.0985	-2.26428571429	-5.20133333333	0.525714285714	-4.5
26198	13.099	-0.810714285714	-3.77866666667	-5.17142857143	-4.5
26199	13.0995	-0.810714285714	-15.16	-0.898571428571	-1.60909090909
26200	13.1	-3.71785714286	4.75733333333	4.79857142857	-1.60909090909
26201	13.1005	-15.3464285714	-8.04666666667	6.22285714286	-3.05454545455
26202	13.101	19.5392857143	-5.20133333333	4.79857142857	-3.05454545455
26203	13.1015	0.642857142857	-3.77866666667	0.525714285714	4.17272727273
26204	13.102	0.642857142857	-6.624	3.37428571429	-8.83636363636
26205	13.1025	-3.71785714286	0.489333333333	1.95	-0.163636363636
26206	13.103	-2.26428571429	14.716	-0.898571428571	-1.60909090909
26207	13.1035	-2.26428571429	-2.356	-2.32285714286	2.72727272727
26208	13.104	-10.9857142857	-5.20133333333	-3.74714285714	-1.60909090909
26209	13.1045	0.642857142857	-3.77866666667	-3.74714285714	4.17272727273
26210	13.105	-0.810714285714	0.489333333333	0.525714285714	-0.163636363636
26211	13.1055	0.642857142857	0.489333333333	16.1928571429	-1.60909090909
26212	13.106	0.642857142857	4.75733333333	0.525714285714	-1.60909090909
26213	13.1065	2.09642857143	23.252	-0.898571428571	-1.60909090909
26214	13.107	0.642857142857	0.489333333333	1.95	-3.05454545455
26215	13.1075	10.8178571429	6.18	4.79857142857	-5.94545454545
26216	13.108	-5.17142857143	4.75733333333	1.95	-5.94545454545
26217	13.1085	-0.810714285714	4.75733333333	1.95	-5.94545454545
26218	13.109	-0.810714285714	4.75733333333	-3.74714285714	-1.60909090909
26219	13.1095	-0.810714285714	0.489333333333	6.22285714286	-1.60909090909
26220	13.11	0.642857142857	0.489333333333	1.95	-1.60909090909
26221	13.1105	-10.9857142857	-6.624	1.95	-1.60909090909
26222	13.111	19.5392857143	-9.46933333333	4.79857142857	-0.163636363636
26223	13.1115	0.642857142857	-10.892	1.95	15.7363636364
26224	13.112	0.642857142857	-9.46933333333	6.22285714286	14.2909090909
26225	13.1125	0.642857142857	-9.46933333333	19.0414285714	-1.60909090909
26226	13.113	-0.810714285714	-8.04666666667	-6.59571428571	-0.163636363636
26227	13.1135	2.09642857143	-22.2733333333	-3.74714285714	-1.60909090909
26228	13.114	0.642857142857	-9.46933333333	-2.32285714286	-3.05454545455
26229	13.1145	-8.07857142857	-9.46933333333	-2.32285714286	-1.60909090909
26230	13.115	-10.9857142857	-10.892	0.525714285714	-4.5
26231	13.1155	-3.71785714286	-15.16	0.525714285714	7.06363636364
26232	13.116	-2.26428571429	-15.16	11.92	-4.5
26233	13.1165	-3.71785714286	-13.7373333333	1.95	-3.05454545455
26234	13.117	-5.17142857143	-16.5826666667	-0.898571428571	-1.60909090909
26235	13.1175	2.09642857143	-15.16	-0.898571428571	-3.05454545455
26236	13.118	-3.71785714286	-16.5826666667	1.95	-0.163636363636
26237	13.1185	-2.26428571429	-19.428	-0.898571428571	-13.1727272727
26238	13.119	-0.810714285714	-15.16	-9.44428571429	-4.5
26239	13.1195	2.09642857143	-13.7373333333	-0.898571428571	-3.05454545455
26240	13.12	0.642857142857	-22.2733333333	4.79857142857	-1.60909090909
26241	13.1205	2.09642857143	-18.0053333333	3.37428571429	-3.05454545455
26242	13.121	-9.53214285714	-9.46933333333	-0.898571428571	2.72727272727
26243	13.1215	-10.9857142857	-9.46933333333	4.79857142857	18.6272727273
26244	13.122	-0.810714285714	-6.624	6.22285714286	-7.39090909091
26245	13.1225	-0.810714285714	-6.624	4.79857142857	-8.83636363636
26246	13.123	0.642857142857	1.912	0.525714285714	-3.05454545455
26247	13.1235	0.642857142857	3.33466666667	-2.32285714286	-3.05454545455
26248	13.124	0.642857142857	-6.624	-2.32285714286	-3.05454545455
26249	13.1245	16.6321428571	0.489333333333	0.525714285714	-0.163636363636
26250	13.125	-8.07857142857	-2.356	3.37428571429	1.28181818182
26251	13.1255	0.642857142857	-2.356	6.22285714286	-10.2818181818
26252	13.126	-0.810714285714	-3.77866666667	-0.898571428571	-3.05454545455
26253	13.1265	-0.810714285714	-6.624	13.3442857143	-1.60909090909
26254	13.127	-2.26428571429	1.912	-2.32285714286	-3.05454545455
26255	13.1275	-0.810714285714	-8.04666666667	-3.74714285714	-1.60909090909
26256	13.128	7.91071428571	-10.892	-0.898571428571	-3.05454545455
26257	13.1285	10.8178571429	-10.892	1.95	-0.163636363636
26258	13.129	0.642857142857	-9.46933333333	-3.74714285714	5.61818181818
26259	13.1295	-2.26428571429	-12.3146666667	1.95	-3.05454545455
26260	13.13	-2.26428571429	-13.7373333333	3.37428571429	-4.5
26261	13.1305	-0.810714285714	-25.1186666667	3.37428571429	-1.60909090909
26262	13.131	3.55	-12.3146666667	-0.898571428571	-1.60909090909
26263	13.1315	-15.3464285714	-10.892	0.525714285714	-3.05454545455
26264	13.132	-0.810714285714	-10.892	-2.32285714286	-16.0636363636
26265	13.1325	-0.810714285714	-9.46933333333	-5.17142857143	-5.94545454545
26266	13.133	0.642857142857	-9.46933333333	20.4657142857	-4.5
26267	13.1335	0.642857142857	-9.46933333333	3.37428571429	-1.60909090909
26268	13.134	0.642857142857	-5.20133333333	3.37428571429	-3.05454545455
26269	13.1345	0.642857142857	-6.624	3.37428571429	-1.60909090909
26270	13.135	-2.26428571429	-6.624	1.95	-3.05454545455
26271	13.1355	-0.810714285714	-3.77866666667	6.22285714286	-13.1727272727
26272	13.136	0.642857142857	-3.77866666667	-0.898571428571	8.50909090909
26273	13.1365	-0.810714285714	-2.356	13.3442857143	-4.5
26274	13.137	0.642857142857	-12.3146666667	-3.74714285714	-4.5
26275	13.1375	2.09642857143	17.5613333333	-5.17142857143	-3.05454545455
26276	13.138	-13.8928571429	-2.356	-5.17142857143	-4.5
26277	13.1385	16.6321428571	-5.20133333333	-3.74714285714	-3.05454545455
26278	13.139	-0.810714285714	-0.933333333333	-0.898571428571	-3.05454545455
26279	13.1395	-2.26428571429	0.489333333333	4.79857142857	-1.60909090909
26280	13.14	-3.71785714286	1.912	0.525714285714	-1.60909090909
26281	13.1405	-2.26428571429	6.18	-0.898571428571	-4.5
26282	13.141	5.00357142857	6.18	-0.898571428571	-0.163636363636
26283	13.1415	22.4464285714	0.489333333333	1.95	-1.60909090909
26284	13.142	-12.4392857143	0.489333333333	3.37428571429	-1.60909090909
26285	13.1425	-2.26428571429	-0.933333333333	1.95	-11.7272727273
26286	13.143	-0.810714285714	1.912	0.525714285714	-1.60909090909
26287	13.1435	-0.810714285714	-5.20133333333	4.79857142857	-1.60909090909
26288	13.144	0.642857142857	4.75733333333	-0.898571428571	-0.163636363636
26289	13.1445	-15.3464285714	-6.624	-2.32285714286	-0.163636363636
26290	13.145	15.1785714286	-10.892	-0.898571428571	-11.7272727273
26291	13.1455	-2.26428571429	-10.892	3.37428571429	-1.60909090909
26292	13.146	-0.810714285714	-12.3146666667	20.4657142857	-1.60909090909
26293	13.1465	-0.810714285714	-16.5826666667	-3.74714285714	-0.163636363636
26294	13.147	3.55	-12.3146666667	-3.74714285714	-4.5
26295	13.1475	2.09642857143	-22.2733333333	6.22285714286	-4.5
26296	13.148	-0.810714285714	-10.892	9.07142857143	-4.5
26297	13.1485	-5.17142857143	-6.624	9.07142857143	-7.39090909091
26298	13.149	-0.810714285714	-6.624	-0.898571428571	-3.05454545455
26299	13.1495	-0.810714285714	-5.20133333333	1.95	-1.60909090909
26300	13.15	-2.26428571429	-3.77866666667	6.22285714286	-5.94545454545
26301	13.1505	3.55	-9.46933333333	4.79857142857	-3.05454545455
26302	13.151	5.00357142857	-2.356	4.79857142857	-0.163636363636
26303	13.1515	-10.9857142857	-2.356	4.79857142857	-0.163636363636
26304	13.152	-8.07857142857	-3.77866666667	1.95	-4.5
26305	13.1525	-3.71785714286	-3.77866666667	4.79857142857	-1.60909090909
26306	13.153	-2.26428571429	-6.624	-8.02	-1.60909090909
26307	13.1535	-2.26428571429	1.912	-8.02	1.28181818182
26308	13.154	0.642857142857	-0.933333333333	-8.02	-4.5
26309	13.1545	-6.625	1.912	-8.02	-0.163636363636
26310	13.155	-5.17142857143	-0.933333333333	-6.59571428571	-4.5
26311	13.1555	0.642857142857	-0.933333333333	-3.74714285714	-11.7272727273
26312	13.156	-0.810714285714	3.33466666667	-6.59571428571	-4.5
26313	13.1565	-2.26428571429	0.489333333333	4.79857142857	-3.05454545455
26314	13.157	0.642857142857	4.75733333333	6.22285714286	-3.05454545455
26315	13.1575	-5.17142857143	9.02533333333	-0.898571428571	-0.163636363636
26316	13.158	3.55	-2.356	-0.898571428571	-3.05454545455
26317	13.1585	0.642857142857	-0.933333333333	-2.32285714286	14.2909090909
26318	13.159	-2.26428571429	-2.356	4.79857142857	15.7363636364
26319	13.1595	-2.26428571429	-0.933333333333	20.4657142857	-3.05454545455
26320	13.16	0.642857142857	-3.77866666667	-8.02	-0.163636363636
26321	13.1605	0.642857142857	1.912	1.95	-3.05454545455
26322	13.161	0.642857142857	-9.46933333333	-0.898571428571	-1.60909090909
26323	13.1615	13.725	-5.20133333333	-0.898571428571	-0.163636363636
26324	13.162	-3.71785714286	-6.624	4.79857142857	-0.163636363636
26325	13.1625	-0.810714285714	-5.20133333333	3.37428571429	-11.7272727273
26326	13.163	-2.26428571429	-9.46933333333	-2.32285714286	-3.05454545455
26327	13.1635	-0.810714285714	-9.46933333333	16.1928571429	-1.60909090909
26328	13.164	-0.810714285714	-13.7373333333	0.525714285714	-1.60909090909
26329	13.1645	3.55	-9.46933333333	-0.898571428571	-1.60909090909
26330	13.165	18.0857142857	-12.3146666667	-0.898571428571	-0.163636363636
26331	13.1655	0.642857142857	-10.892	1.95	-0.163636363636
26332	13.166	-0.810714285714	-6.624	13.3442857143	-1.60909090909
26333	13.1665	-2.26428571429	-9.46933333333	-3.74714285714	-3.05454545455
26334	13.167	-0.810714285714	-15.16	1.95	-4.5
26335	13.1675	0.642857142857	-9.46933333333	-2.32285714286	-3.05454545455
26336	13.168	-10.9857142857	-10.892	-2.32285714286	-0.163636363636
26337	13.1685	-8.07857142857	-8.04666666667	-2.32285714286	-4.5
26338	13.169	-0.810714285714	-6.624	-0.898571428571	-10.2818181818
26339	13.1695	0.642857142857	-6.624	-0.898571428571	-3.05454545455
26340	13.17	0.642857142857	-10.892	0.525714285714	-3.05454545455
26341	13.1705	2.09642857143	10.448	0.525714285714	-1.60909090909
26342	13.171	-0.810714285714	0.489333333333	-2.32285714286	-1.60909090909
26343	13.1715	22.4464285714	0.489333333333	-2.32285714286	-4.5
26344	13.172	0.642857142857	4.75733333333	-0.898571428571	-1.60909090909
26345	13.1725	0.642857142857	4.75733333333	-5.17142857143	-3.05454545455
26346	13.173	0.642857142857	6.18	-0.898571428571	-1.60909090909
26347	13.1735	0.642857142857	24.6746666667	1.95	-0.163636363636
26348	13.174	-0.810714285714	-5.20133333333	-0.898571428571	-0.163636363636
26349	13.1745	-3.71785714286	-0.933333333333	1.95	-1.60909090909
26350	13.175	2.09642857143	-2.356	11.92	-11.7272727273
26351	13.1755	-3.71785714286	-0.933333333333	4.79857142857	-10.2818181818
26352	13.176	2.09642857143	-3.77866666667	9.07142857143	15.7363636364
26353	13.1765	-2.26428571429	0.489333333333	-9.44428571429	-8.83636363636
26354	13.177	-0.810714285714	13.2933333333	-0.898571428571	-0.163636363636
26355	13.1775	2.09642857143	-9.46933333333	-0.898571428571	-1.60909090909
26356	13.178	-5.17142857143	-3.77866666667	3.37428571429	1.28181818182
26357	13.1785	-3.71785714286	-6.624	-0.898571428571	-3.05454545455
26358	13.179	-0.810714285714	-6.624	-0.898571428571	15.7363636364
26359	13.1795	-0.810714285714	-9.46933333333	3.37428571429	-13.1727272727
26360	13.18	0.642857142857	-13.7373333333	-0.898571428571	-1.60909090909
26361	13.1805	0.642857142857	-9.46933333333	-0.898571428571	-4.5
26362	13.181	3.55	-8.04666666667	0.525714285714	1.28181818182
26363	13.1815	-10.9857142857	-8.04666666667	0.525714285714	1.28181818182
26364	13.182	2.09642857143	-5.20133333333	3.37428571429	-1.60909090909
26365	13.1825	-0.810714285714	-9.46933333333	1.95	-5.94545454545
26366	13.183	-0.810714285714	-8.04666666667	0.525714285714	-0.163636363636
26367	13.1835	0.642857142857	-16.5826666667	3.37428571429	2.72727272727
26368	13.184	-0.810714285714	-19.428	3.37428571429	-0.163636363636
26369	13.1845	16.6321428571	-10.892	-0.898571428571	2.72727272727
26370	13.185	-8.07857142857	-8.04666666667	-2.32285714286	1.28181818182
26371	13.1855	-0.810714285714	-10.892	-2.32285714286	-8.83636363636
26372	13.186	-0.810714285714	-9.46933333333	-9.44428571429	-7.39090909091
26373	13.1865	0.642857142857	-9.46933333333	17.6171428571	-0.163636363636
26374	13.187	-3.71785714286	-12.3146666667	-0.898571428571	-1.60909090909
26375	13.1875	2.09642857143	1.912	1.95	-1.60909090909
26376	13.188	3.55	-10.892	1.95	2.72727272727
26377	13.1885	-5.17142857143	-9.46933333333	0.525714285714	-3.05454545455
26378	13.189	0.642857142857	-0.933333333333	-8.02	1.28181818182
26379	13.1895	0.642857142857	-0.933333333333	-8.02	-1.60909090909
26380	13.19	-0.810714285714	1.912	20.4657142857	-3.05454545455
26381	13.1905	2.09642857143	14.716	0.525714285714	-0.163636363636
26382	13.191	0.642857142857	3.33466666667	-0.898571428571	-3.05454545455
26383	13.1915	10.8178571429	0.489333333333	-5.17142857143	1.28181818182
26384	13.192	-6.625	-0.933333333333	-3.74714285714	2.72727272727
26385	13.1925	-2.26428571429	1.912	3.37428571429	-7.39090909091
26386	13.193	0.642857142857	4.75733333333	-12.2928571429	-0.163636363636
26387	13.1935	0.642857142857	1.912	3.37428571429	-1.60909090909
26388	13.194	0.642857142857	-8.04666666667	3.37428571429	-1.60909090909
26389	13.1945	-6.625	-6.624	6.22285714286	-4.5
26390	13.195	12.2714285714	-9.46933333333	1.95	-0.163636363636
26391	13.1955	2.09642857143	-6.624	3.37428571429	5.61818181818
