	Time	Channel 1	Channel 2	Channel 3	Channel 4
19530	9.765	-34.5810606061	0.534615384615	6.27540983607	8.48888888889
19531	9.7655	-21.8515151515	0.534615384615	4.84754098361	-10.2888888889
19532	9.766	-21.8515151515	0.534615384615	1.99180327869	-14.6222222222
19533	9.7665	-21.8515151515	-2.38076923077	1.99180327869	-4.51111111111
19534	9.767	-16.1939393939	1.99230769231	3.41967213115	-4.51111111111
19535	9.7675	-16.1939393939	16.5692307692	3.41967213115	-3.06666666667
19536	9.768	-11.9507575758	-0.923076923077	3.41967213115	-1.62222222222
19537	9.7685	-27.5090909091	-2.38076923077	4.84754098361	-4.51111111111
19538	9.769	5.02196969697	-0.923076923077	1.99180327869	-3.06666666667
19539	9.7695	-13.3651515152	-3.83846153846	4.84754098361	-13.1777777778
19540	9.77	-14.7795454545	0.534615384615	0.56393442623	14.2666666667
19541	9.7705	-16.1939393939	-0.923076923077	17.6983606557	-5.95555555556
19542	9.771	-16.1939393939	0.534615384615	3.41967213115	-3.06666666667
19543	9.7715	-14.7795454545	4.90769230769	3.41967213115	-5.95555555556
19544	9.772	-13.3651515152	-5.29615384615	-0.86393442623	-5.95555555556
19545	9.7725	-21.8515151515	-0.923076923077	1.99180327869	-5.95555555556
19546	9.773	2.19318181818	0.534615384615	3.41967213115	-13.1777777778
19547	9.7735	-11.9507575758	-2.38076923077	3.41967213115	-1.62222222222
19548	9.774	-10.5363636364	-0.923076923077	-9.43114754098	-5.95555555556
19549	9.7745	-10.5363636364	0.534615384615	20.5540983607	-4.51111111111
19550	9.775	-11.9507575758	-0.923076923077	3.41967213115	-7.4
19551	9.7755	-9.12196969697	15.1115384615	0.56393442623	-4.51111111111
19552	9.776	-6.29318181818	-8.21153846154	0.56393442623	-5.95555555556
19553	9.7765	-6.29318181818	10.7384615385	1.99180327869	-4.51111111111
19554	9.777	-2.05	-0.923076923077	3.41967213115	-3.06666666667
19555	9.7775	-7.70757575758	-0.923076923077	3.41967213115	2.71111111111
19556	9.778	-2.05	-0.923076923077	4.84754098361	-14.6222222222
19557	9.7785	-4.87878787879	-0.923076923077	-8.00327868852	-3.06666666667
19558	9.779	-4.87878787879	-3.83846153846	14.8426229508	-3.06666666667
19559	9.7795	-7.70757575758	-5.29615384615	-5.14754098361	-1.62222222222
19560	9.78	-4.87878787879	-6.75384615385	6.27540983607	-0.177777777778
19561	9.7805	-19.0227272727	0.534615384615	3.41967213115	-3.06666666667
19562	9.781	2.19318181818	0.534615384615	0.56393442623	-0.177777777778
19563	9.7815	-21.8515151515	-0.923076923077	1.99180327869	-5.95555555556
19564	9.782	-10.5363636364	-0.923076923077	-2.29180327869	-5.95555555556
19565	9.7825	-6.29318181818	0.534615384615	7.70327868852	-1.62222222222
19566	9.783	-3.46439393939	-3.83846153846	3.41967213115	-3.06666666667
19567	9.7835	-3.46439393939	0.534615384615	-6.57540983607	-1.62222222222
19568	9.784	-9.12196969697	-11.1269230769	-0.86393442623	-4.51111111111
19569	9.7845	-7.70757575758	-2.38076923077	-0.86393442623	-1.62222222222
19570	9.785	-10.5363636364	-2.38076923077	-0.86393442623	-4.51111111111
19571	9.7855	-2.05	-2.38076923077	0.56393442623	-1.62222222222
19572	9.786	-7.70757575758	-2.38076923077	1.99180327869	-7.4
19573	9.7865	-4.87878787879	-3.83846153846	17.6983606557	-5.95555555556
19574	9.787	-6.29318181818	-3.83846153846	-8.00327868852	-4.51111111111
19575	9.7875	-4.87878787879	-6.75384615385	0.56393442623	-3.06666666667
19576	9.788	-7.70757575758	-0.923076923077	0.56393442623	-7.4
19577	9.7885	-0.635606060606	-0.923076923077	-0.86393442623	-5.95555555556
19578	9.789	-19.0227272727	-3.83846153846	-0.86393442623	-7.4
19579	9.7895	14.9227272727	-2.38076923077	-0.86393442623	-3.06666666667
19580	9.79	-4.87878787879	0.534615384615	-0.86393442623	-11.7333333333
19581	9.7905	-2.05	-2.38076923077	0.56393442623	-5.95555555556
19582	9.791	-4.87878787879	-5.29615384615	0.56393442623	-5.95555555556
19583	9.7915	-0.635606060606	-6.75384615385	9.13114754098	-3.06666666667
19584	9.792	0.778787878788	16.5692307692	-0.86393442623	-3.06666666667
19585	9.7925	-2.05	-9.66923076923	-0.86393442623	-3.06666666667
19586	9.793	2.19318181818	-0.923076923077	-0.86393442623	-3.06666666667
19587	9.7935	-7.70757575758	-2.38076923077	-0.86393442623	2.71111111111
19588	9.794	-2.05	-2.38076923077	1.99180327869	-13.1777777778
19589	9.7945	-3.46439393939	-3.83846153846	-10.8590163934	-1.62222222222
19590	9.795	-2.05	-0.923076923077	0.56393442623	-11.7333333333
19591	9.7955	-4.87878787879	1.99230769231	1.99180327869	-3.06666666667
19592	9.796	-2.05	-0.923076923077	1.99180327869	-1.62222222222
19593	9.7965	-4.87878787879	0.534615384615	-0.86393442623	-1.62222222222
19594	9.797	0.778787878788	-5.29615384615	0.56393442623	-0.177777777778
19595	9.7975	-13.3651515152	-0.923076923077	0.56393442623	-3.06666666667
19596	9.798	-3.46439393939	-2.38076923077	-0.86393442623	17.1555555556
19597	9.7985	-4.87878787879	-2.38076923077	1.99180327869	-10.2888888889
19598	9.799	-4.87878787879	-2.38076923077	-5.14754098361	-3.06666666667
19599	9.7995	-3.46439393939	-0.923076923077	6.27540983607	-0.177777777778
19600	9.8	-6.29318181818	-0.923076923077	4.84754098361	-8.84444444444
19601	9.8005	-7.70757575758	3.45	1.99180327869	-4.51111111111
19602	9.801	-7.70757575758	0.534615384615	0.56393442623	-3.06666666667
19603	9.8015	-4.87878787879	-0.923076923077	-0.86393442623	-1.62222222222
19604	9.802	-10.5363636364	0.534615384615	0.56393442623	-11.7333333333
19605	9.8025	-6.29318181818	-2.38076923077	-0.86393442623	14.2666666667
19606	9.803	-4.87878787879	-2.38076923077	6.27540983607	-1.62222222222
19607	9.8035	-4.87878787879	-0.923076923077	-0.86393442623	-14.6222222222
19608	9.804	-3.46439393939	-3.83846153846	-0.86393442623	-1.62222222222
19609	9.8045	-4.87878787879	-5.29615384615	0.56393442623	-3.06666666667
19610	9.805	0.778787878788	1.99230769231	-0.86393442623	-1.62222222222
19611	9.8055	-0.635606060606	-6.75384615385	0.56393442623	-4.51111111111
19612	9.806	16.3371212121	-3.83846153846	0.56393442623	-0.177777777778
19613	9.8065	-4.87878787879	-2.38076923077	0.56393442623	-4.51111111111
19614	9.807	-0.635606060606	-0.923076923077	-2.29180327869	-0.177777777778
19615	9.8075	-2.05	0.534615384615	19.1262295082	-3.06666666667
19616	9.808	-2.05	-2.38076923077	-10.8590163934	-1.62222222222
19617	9.8085	0.778787878788	-2.38076923077	19.1262295082	-1.62222222222
19618	9.809	0.778787878788	-2.38076923077	4.84754098361	-1.62222222222
19619	9.8095	3.60757575758	-6.75384615385	1.99180327869	-0.177777777778
19620	9.81	-9.12196969697	0.534615384615	-0.86393442623	-1.62222222222
19621	9.8105	17.7515151515	-2.38076923077	3.41967213115	-8.84444444444
19622	9.811	-4.87878787879	-2.38076923077	4.84754098361	4.15555555556
19623	9.8115	-3.46439393939	-5.29615384615	1.99180327869	-1.62222222222
19624	9.812	-3.46439393939	-0.923076923077	4.84754098361	-10.2888888889
19625	9.8125	-4.87878787879	0.534615384615	-3.71967213115	-1.62222222222
19626	9.813	-4.87878787879	-2.38076923077	1.99180327869	-0.177777777778
19627	9.8135	-7.70757575758	-6.75384615385	0.56393442623	-0.177777777778
19628	9.814	-9.12196969697	-0.923076923077	1.99180327869	-0.177777777778
19629	9.8145	-10.5363636364	-2.38076923077	0.56393442623	-0.177777777778
19630	9.815	-7.70757575758	0.534615384615	-0.86393442623	-0.177777777778
19631	9.8155	0.778787878788	0.534615384615	1.99180327869	2.71111111111
19632	9.816	-2.05	-0.923076923077	-3.71967213115	-4.51111111111
19633	9.8165	-2.05	-0.923076923077	6.27540983607	-1.62222222222
19634	9.817	-2.05	-2.38076923077	-0.86393442623	-0.177777777778
19635	9.8175	-2.05	1.99230769231	0.56393442623	-0.177777777778
19636	9.818	-3.46439393939	1.99230769231	3.41967213115	-3.06666666667
19637	9.8185	0.778787878788	-2.38076923077	0.56393442623	-1.62222222222
19638	9.819	-3.46439393939	0.534615384615	0.56393442623	-8.84444444444
19639	9.8195	-4.87878787879	-2.38076923077	-0.86393442623	-0.177777777778
19640	9.82	-2.05	-0.923076923077	3.41967213115	-8.84444444444
19641	9.8205	2.19318181818	0.534615384615	9.13114754098	-1.62222222222
19642	9.821	0.778787878788	0.534615384615	-6.57540983607	-3.06666666667
19643	9.8215	2.19318181818	-14.0423076923	0.56393442623	-1.62222222222
19644	9.822	0.778787878788	15.1115384615	-0.86393442623	-4.51111111111
19645	9.8225	-0.635606060606	-8.21153846154	-0.86393442623	-3.06666666667
19646	9.823	9.26515151515	-5.29615384615	0.56393442623	-4.51111111111
19647	9.8235	-4.87878787879	-0.923076923077	0.56393442623	-13.1777777778
19648	9.824	3.60757575758	-2.38076923077	0.56393442623	15.7111111111
19649	9.8245	-0.635606060606	-2.38076923077	3.41967213115	-3.06666666667
19650	9.825	0.778787878788	-3.83846153846	-10.8590163934	-10.2888888889
19651	9.8255	-0.635606060606	0.534615384615	0.56393442623	-1.62222222222
19652	9.826	-3.46439393939	-8.21153846154	1.99180327869	-1.62222222222
19653	9.8265	-6.29318181818	7.82307692308	1.99180327869	-1.62222222222
19654	9.827	-7.70757575758	-0.923076923077	0.56393442623	-0.177777777778
19655	9.8275	0.778787878788	-2.38076923077	0.56393442623	-1.62222222222
19656	9.828	-11.9507575758	-2.38076923077	1.99180327869	-11.7333333333
19657	9.8285	-9.12196969697	-0.923076923077	-3.71967213115	15.7111111111
19658	9.829	-7.70757575758	-2.38076923077	4.84754098361	-1.62222222222
19659	9.8295	-7.70757575758	-2.38076923077	-8.00327868852	-3.06666666667
19660	9.83	-4.87878787879	1.99230769231	1.99180327869	1.26666666667
19661	9.8305	-0.635606060606	-6.75384615385	-9.43114754098	-1.62222222222
19662	9.831	-0.635606060606	-9.66923076923	-0.86393442623	-1.62222222222
19663	9.8315	3.60757575758	-0.923076923077	0.56393442623	-4.51111111111
19664	9.832	2.19318181818	-0.923076923077	-2.29180327869	-3.06666666667
19665	9.8325	3.60757575758	0.534615384615	0.56393442623	4.15555555556
19666	9.833	2.19318181818	-2.38076923077	-10.8590163934	-4.51111111111
19667	9.8335	5.02196969697	0.534615384615	3.41967213115	-7.4
19668	9.834	3.60757575758	0.534615384615	-8.00327868852	-1.62222222222
19669	9.8345	9.26515151515	-0.923076923077	0.56393442623	-1.62222222222
19670	9.835	9.26515151515	3.45	0.56393442623	-3.06666666667
19671	9.8355	14.9227272727	-6.75384615385	0.56393442623	1.26666666667
19672	9.836	3.60757575758	-3.83846153846	-0.86393442623	-0.177777777778
19673	9.8365	12.0939393939	-2.38076923077	-2.29180327869	11.3777777778
19674	9.837	16.3371212121	-2.38076923077	-0.86393442623	-13.1777777778
19675	9.8375	13.5083333333	-0.923076923077	-0.86393442623	15.7111111111
19676	9.838	14.9227272727	-3.83846153846	-0.86393442623	-3.06666666667
19677	9.8385	16.3371212121	0.534615384615	-9.43114754098	-1.62222222222
19678	9.839	16.3371212121	-9.66923076923	-0.86393442623	-1.62222222222
19679	9.8395	14.9227272727	9.28076923077	0.56393442623	-1.62222222222
19680	9.84	9.26515151515	-2.38076923077	-2.29180327869	-3.06666666667
19681	9.8405	16.3371212121	-3.83846153846	-0.86393442623	-3.06666666667
19682	9.841	-0.635606060606	0.534615384615	-0.86393442623	-1.62222222222
19683	9.8415	5.02196969697	-2.38076923077	3.41967213115	-1.62222222222
19684	9.842	9.26515151515	-0.923076923077	-5.14754098361	-5.95555555556
19685	9.8425	10.6795454545	-3.83846153846	-2.29180327869	-1.62222222222
19686	9.843	10.6795454545	-14.0423076923	1.99180327869	-0.177777777778
19687	9.8435	9.26515151515	16.5692307692	-0.86393442623	-1.62222222222
19688	9.844	13.5083333333	-8.21153846154	-0.86393442623	-3.06666666667
19689	9.8445	-0.635606060606	-3.83846153846	-0.86393442623	-0.177777777778
19690	9.845	0.778787878788	-2.38076923077	1.99180327869	-10.2888888889
19691	9.8455	10.6795454545	-2.38076923077	-0.86393442623	15.7111111111
19692	9.846	7.85075757576	1.99230769231	1.99180327869	-10.2888888889
19693	9.8465	5.02196969697	-2.38076923077	-8.00327868852	1.26666666667
19694	9.847	3.60757575758	1.99230769231	-0.86393442623	-1.62222222222
19695	9.8475	3.60757575758	-12.5846153846	0.56393442623	-0.177777777778
19696	9.848	2.19318181818	-12.5846153846	-0.86393442623	1.26666666667
19697	9.8485	12.0939393939	0.534615384615	3.41967213115	-1.62222222222
19698	9.849	-3.46439393939	-0.923076923077	0.56393442623	-0.177777777778
19699	9.8495	26.2378787879	-2.38076923077	0.56393442623	1.26666666667
19700	9.85	9.26515151515	0.534615384615	0.56393442623	-13.1777777778
19701	9.8505	9.26515151515	-2.38076923077	-3.71967213115	14.2666666667
19702	9.851	5.02196969697	-2.38076923077	-0.86393442623	-8.84444444444
19703	9.8515	3.60757575758	1.99230769231	-3.71967213115	-1.62222222222
19704	9.852	2.19318181818	-12.5846153846	-2.29180327869	-0.177777777778
19705	9.8525	3.60757575758	16.5692307692	0.56393442623	-1.62222222222
19706	9.853	-10.5363636364	-2.38076923077	1.99180327869	-3.06666666667
19707	9.8535	20.5803030303	-0.923076923077	0.56393442623	-0.177777777778
19708	9.854	-4.87878787879	0.534615384615	0.56393442623	-16.0666666667
19709	9.8545	0.778787878788	-0.923076923077	-5.14754098361	4.15555555556
19710	9.855	9.26515151515	-2.38076923077	1.99180327869	1.26666666667
19711	9.8555	9.26515151515	-0.923076923077	0.56393442623	-3.06666666667
19712	9.856	5.02196969697	0.534615384615	-6.57540983607	-3.06666666667
19713	9.8565	7.85075757576	-5.29615384615	0.56393442623	-4.51111111111
19714	9.857	9.26515151515	-8.21153846154	-0.86393442623	-1.62222222222
19715	9.8575	2.19318181818	-2.38076923077	3.41967213115	-0.177777777778
19716	9.858	-0.635606060606	-0.923076923077	3.41967213115	-0.177777777778
19717	9.8585	19.1659090909	-3.83846153846	1.99180327869	1.26666666667
19718	9.859	3.60757575758	-0.923076923077	-0.86393442623	-8.84444444444
19719	9.8595	7.85075757576	-2.38076923077	-0.86393442623	14.2666666667
19720	9.86	7.85075757576	0.534615384615	-2.29180327869	-10.2888888889
19721	9.8605	5.02196969697	-3.83846153846	0.56393442623	-1.62222222222
19722	9.861	3.60757575758	-2.38076923077	0.56393442623	-0.177777777778
19723	9.8615	5.02196969697	7.82307692308	1.99180327869	-1.62222222222
19724	9.862	7.85075757576	-8.21153846154	0.56393442623	-1.62222222222
19725	9.8625	9.26515151515	-0.923076923077	0.56393442623	-7.4
19726	9.863	-3.46439393939	-2.38076923077	-0.86393442623	1.26666666667
19727	9.8635	2.19318181818	-3.83846153846	0.56393442623	-5.95555555556
19728	9.864	2.19318181818	-2.38076923077	-8.00327868852	-0.177777777778
19729	9.8645	2.19318181818	-2.38076923077	-2.29180327869	1.26666666667
19730	9.865	5.02196969697	-12.5846153846	-2.29180327869	-0.177777777778
19731	9.8655	5.02196969697	-12.5846153846	0.56393442623	-1.62222222222
19732	9.866	7.85075757576	-2.38076923077	-0.86393442623	-1.62222222222
19733	9.8665	-4.87878787879	-0.923076923077	-0.86393442623	-4.51111111111
19734	9.867	27.6522727273	-0.923076923077	-2.29180327869	-0.177777777778
19735	9.8675	-3.46439393939	-3.83846153846	-0.86393442623	-13.1777777778
19736	9.868	10.6795454545	-2.38076923077	0.56393442623	14.2666666667
19737	9.8685	9.26515151515	-0.923076923077	13.4147540984	-3.06666666667
19738	9.869	7.85075757576	-3.83846153846	-9.43114754098	-3.06666666667
19739	9.8695	12.0939393939	-0.923076923077	-2.29180327869	-4.51111111111
19740	9.87	12.0939393939	19.4846153846	-3.71967213115	-1.62222222222
19741	9.8705	9.26515151515	-9.66923076923	-2.29180327869	-3.06666666667
19742	9.871	16.3371212121	-2.38076923077	-0.86393442623	-3.06666666667
19743	9.8715	3.60757575758	-2.38076923077	0.56393442623	-13.1777777778
19744	9.872	12.0939393939	0.534615384615	0.56393442623	1.26666666667
19745	9.8725	12.0939393939	0.534615384615	-2.29180327869	-11.7333333333
19746	9.873	14.9227272727	-0.923076923077	-2.29180327869	14.2666666667
19747	9.8735	12.0939393939	-5.29615384615	-3.71967213115	-1.62222222222
19748	9.874	9.26515151515	0.534615384615	-9.43114754098	-1.62222222222
19749	9.8745	9.26515151515	-11.1269230769	-0.86393442623	-1.62222222222
19750	9.875	7.85075757576	15.1115384615	-2.29180327869	-0.177777777778
19751	9.8755	-3.46439393939	-3.83846153846	-2.29180327869	-1.62222222222
19752	9.876	23.4090909091	-0.923076923077	-0.86393442623	1.26666666667
19753	9.8765	-2.05	-2.38076923077	3.41967213115	12.8222222222
19754	9.877	5.02196969697	-0.923076923077	0.56393442623	-7.4
19755	9.8775	3.60757575758	-0.923076923077	7.70327868852	-0.177777777778
19756	9.878	3.60757575758	1.99230769231	-0.86393442623	-3.06666666667
19757	9.8785	5.02196969697	4.90769230769	-0.86393442623	-1.62222222222
19758	9.879	7.85075757576	0.534615384615	0.56393442623	-1.62222222222
19759	9.8795	7.85075757576	-0.923076923077	-0.86393442623	-0.177777777778
19760	9.88	12.0939393939	-0.923076923077	-3.71967213115	2.71111111111
19761	9.8805	10.6795454545	-2.38076923077	-2.29180327869	1.26666666667
19762	9.881	5.02196969697	0.534615384615	0.56393442623	-1.62222222222
19763	9.8815	10.6795454545	-0.923076923077	0.56393442623	-1.62222222222
19764	9.882	9.26515151515	-0.923076923077	-3.71967213115	-10.2888888889
19765	9.8825	10.6795454545	0.534615384615	-3.71967213115	-0.177777777778
19766	9.883	12.0939393939	-5.29615384615	-0.86393442623	-0.177777777778
19767	9.8835	9.26515151515	7.82307692308	0.56393442623	-4.51111111111
19768	9.884	9.26515151515	-8.21153846154	0.56393442623	-1.62222222222
19769	9.8845	5.02196969697	-2.38076923077	0.56393442623	-1.62222222222
19770	9.885	0.778787878788	-0.923076923077	0.56393442623	-4.51111111111
19771	9.8855	12.0939393939	-2.38076923077	1.99180327869	8.48888888889
19772	9.886	12.0939393939	-2.38076923077	-0.86393442623	-0.177777777778
19773	9.8865	13.5083333333	-0.923076923077	-3.71967213115	-13.1777777778
19774	9.887	13.5083333333	0.534615384615	0.56393442623	-1.62222222222
19775	9.8875	13.5083333333	-11.1269230769	-0.86393442623	1.26666666667
19776	9.888	12.0939393939	18.0269230769	3.41967213115	-1.62222222222
19777	9.8885	13.5083333333	-0.923076923077	-0.86393442623	-0.177777777778
19778	9.889	-4.87878787879	0.534615384615	0.56393442623	-4.51111111111
19779	9.8895	21.9946969697	-3.83846153846	0.56393442623	-14.6222222222
19780	9.89	3.60757575758	-0.923076923077	0.56393442623	-0.177777777778
19781	9.8905	5.02196969697	0.534615384615	-6.57540983607	-1.62222222222
19782	9.891	7.85075757576	0.534615384615	-5.14754098361	-3.06666666667
19783	9.8915	9.26515151515	-0.923076923077	1.99180327869	-0.177777777778
19784	9.892	12.0939393939	3.45	0.56393442623	-0.177777777778
19785	9.8925	13.5083333333	-0.923076923077	0.56393442623	-0.177777777778
19786	9.893	14.9227272727	-5.29615384615	-0.86393442623	-1.62222222222
19787	9.8935	13.5083333333	-2.38076923077	-2.29180327869	-8.84444444444
19788	9.894	5.02196969697	-2.38076923077	-2.29180327869	4.15555555556
19789	9.8945	6.43636363636	-0.923076923077	0.56393442623	-10.2888888889
19790	9.895	5.02196969697	0.534615384615	-10.8590163934	-1.62222222222
19791	9.8955	5.02196969697	0.534615384615	14.8426229508	-0.177777777778
19792	9.896	3.60757575758	-0.923076923077	-0.86393442623	-3.06666666667
19793	9.8965	6.43636363636	-14.0423076923	0.56393442623	-0.177777777778
19794	9.897	3.60757575758	16.5692307692	-0.86393442623	1.26666666667
19795	9.8975	-6.29318181818	0.534615384615	-0.86393442623	-1.62222222222
19796	9.898	12.0939393939	-2.38076923077	0.56393442623	-5.95555555556
19797	9.8985	-3.46439393939	-5.29615384615	-0.86393442623	-3.06666666667
19798	9.899	0.778787878788	-0.923076923077	-0.86393442623	2.71111111111
19799	9.8995	-2.05	0.534615384615	1.99180327869	-1.62222222222
19800	9.9	3.60757575758	-2.38076923077	-0.86393442623	-3.06666666667
19801	9.9005	5.02196969697	1.99230769231	-0.86393442623	-3.06666666667
19802	9.901	3.60757575758	-12.5846153846	-0.86393442623	-1.62222222222
19803	9.9015	10.6795454545	-9.66923076923	-0.86393442623	-1.62222222222
19804	9.902	-7.70757575758	-2.38076923077	1.99180327869	-7.4
19805	9.9025	24.8234848485	0.534615384615	-2.29180327869	-10.2888888889
19806	9.903	-7.70757575758	0.534615384615	-0.86393442623	1.26666666667
19807	9.9035	2.19318181818	-0.923076923077	0.56393442623	-7.4
19808	9.904	2.19318181818	-2.38076923077	0.56393442623	11.3777777778
19809	9.9045	0.778787878788	0.534615384615	-3.71967213115	-3.06666666667
19810	9.905	7.85075757576	-0.923076923077	9.13114754098	-4.51111111111
19811	9.9055	9.26515151515	10.7384615385	-0.86393442623	-1.62222222222
19812	9.906	13.5083333333	-6.75384615385	-3.71967213115	-0.177777777778
19813	9.9065	-4.87878787879	-0.923076923077	-0.86393442623	-5.95555555556
19814	9.907	19.1659090909	-2.38076923077	1.99180327869	-0.177777777778
19815	9.9075	5.02196969697	-2.38076923077	-0.86393442623	8.48888888889
19816	9.908	10.6795454545	-0.923076923077	-10.8590163934	-1.62222222222
19817	9.9085	10.6795454545	0.534615384615	0.56393442623	8.48888888889
19818	9.909	9.26515151515	-2.38076923077	-8.00327868852	-1.62222222222
19819	9.9095	7.85075757576	-14.0423076923	-2.29180327869	-1.62222222222
19820	9.91	7.85075757576	16.5692307692	0.56393442623	-1.62222222222
19821	9.9105	3.60757575758	-2.38076923077	-0.86393442623	-3.06666666667
19822	9.911	13.5083333333	-2.38076923077	1.99180327869	-3.06666666667
19823	9.9115	23.4090909091	-2.38076923077	-0.86393442623	-0.177777777778
19824	9.912	3.60757575758	-2.38076923077	-2.29180327869	-10.2888888889
19825	9.9125	5.02196969697	0.534615384615	1.99180327869	2.71111111111
19826	9.913	9.26515151515	-2.38076923077	-10.8590163934	-0.177777777778
19827	9.9135	9.26515151515	-3.83846153846	11.9868852459	-3.06666666667
19828	9.914	7.85075757576	3.45	-3.71967213115	-1.62222222222
19829	9.9145	10.6795454545	-14.0423076923	-3.71967213115	-1.62222222222
19830	9.915	13.5083333333	-3.83846153846	-2.29180327869	-1.62222222222
19831	9.9155	16.3371212121	-12.5846153846	-0.86393442623	-1.62222222222
19832	9.916	7.85075757576	-2.38076923077	-0.86393442623	-0.177777777778
19833	9.9165	14.9227272727	-2.38076923077	-0.86393442623	-0.177777777778
19834	9.917	16.3371212121	-0.923076923077	-0.86393442623	-8.84444444444
19835	9.9175	13.5083333333	0.534615384615	-8.00327868852	-1.62222222222
19836	9.918	16.3371212121	-2.38076923077	0.56393442623	-10.2888888889
19837	9.9185	14.9227272727	-3.83846153846	0.56393442623	-1.62222222222
19838	9.919	14.9227272727	-6.75384615385	0.56393442623	-3.06666666667
19839	9.9195	12.0939393939	9.28076923077	-0.86393442623	-1.62222222222
19840	9.92	9.26515151515	-2.38076923077	1.99180327869	-0.177777777778
19841	9.9205	20.5803030303	-0.923076923077	0.56393442623	-1.62222222222
19842	9.921	-0.635606060606	-2.38076923077	-0.86393442623	-4.51111111111
19843	9.9215	10.6795454545	-0.923076923077	-0.86393442623	8.48888888889
19844	9.922	12.0939393939	-2.38076923077	0.56393442623	-11.7333333333
19845	9.9225	13.5083333333	-6.75384615385	-9.43114754098	-1.62222222222
19846	9.923	13.5083333333	-2.38076923077	13.4147540984	-3.06666666667
19847	9.9235	14.9227272727	-6.75384615385	-0.86393442623	-1.62222222222
19848	9.924	14.9227272727	-8.21153846154	1.99180327869	-0.177777777778
19849	9.9245	13.5083333333	-0.923076923077	0.56393442623	1.26666666667
19850	9.925	3.60757575758	-2.38076923077	3.41967213115	-0.177777777778
19851	9.9255	23.4090909091	-2.38076923077	1.99180327869	1.26666666667
19852	9.926	-3.46439393939	-0.923076923077	0.56393442623	-11.7333333333
19853	9.9265	5.02196969697	0.534615384615	-6.57540983607	-1.62222222222
19854	9.927	2.19318181818	0.534615384615	17.6983606557	-4.51111111111
19855	9.9275	3.60757575758	-0.923076923077	-10.8590163934	-1.62222222222
19856	9.928	3.60757575758	0.534615384615	17.6983606557	-1.62222222222
19857	9.9285	5.02196969697	-11.1269230769	0.56393442623	-1.62222222222
19858	9.929	2.19318181818	-0.923076923077	1.99180327869	-1.62222222222
19859	9.9295	3.60757575758	-0.923076923077	0.56393442623	-4.51111111111
19860	9.93	-7.70757575758	-2.38076923077	0.56393442623	-0.177777777778
19861	9.9305	2.19318181818	0.534615384615	0.56393442623	8.48888888889
19862	9.931	-2.05	0.534615384615	1.99180327869	-1.62222222222
19863	9.9315	-0.635606060606	-0.923076923077	3.41967213115	-1.62222222222
19864	9.932	2.19318181818	-0.923076923077	0.56393442623	-1.62222222222
19865	9.9325	5.02196969697	-11.1269230769	-2.29180327869	-1.62222222222
19866	9.933	12.0939393939	13.6538461538	-2.29180327869	-0.177777777778
19867	9.9335	10.6795454545	-8.21153846154	0.56393442623	-0.177777777778
19868	9.934	14.9227272727	-3.83846153846	1.99180327869	1.26666666667
19869	9.9345	-0.635606060606	-2.38076923077	1.99180327869	-13.1777777778
19870	9.935	9.26515151515	-2.38076923077	-2.29180327869	-8.84444444444
19871	9.9355	6.43636363636	-2.38076923077	0.56393442623	1.26666666667
19872	9.936	10.6795454545	-2.38076923077	-10.8590163934	-3.06666666667
19873	9.9365	12.0939393939	-2.38076923077	-0.86393442623	-4.51111111111
19874	9.937	14.9227272727	-3.83846153846	-3.71967213115	-4.51111111111
19875	9.9375	14.9227272727	6.36538461538	-5.14754098361	-1.62222222222
19876	9.938	16.3371212121	-6.75384615385	-0.86393442623	-1.62222222222
19877	9.9385	13.5083333333	-5.29615384615	-0.86393442623	-5.95555555556
19878	9.939	2.19318181818	-0.923076923077	-2.29180327869	-8.84444444444
19879	9.9395	12.0939393939	-0.923076923077	-0.86393442623	14.2666666667
19880	9.94	7.85075757576	-0.923076923077	-0.86393442623	-11.7333333333
19881	9.9405	7.85075757576	-0.923076923077	-5.14754098361	-3.06666666667
19882	9.941	10.6795454545	-0.923076923077	0.56393442623	-3.06666666667
19883	9.9415	7.85075757576	-2.38076923077	3.41967213115	-4.51111111111
19884	9.942	7.85075757576	10.7384615385	0.56393442623	-1.62222222222
19885	9.9425	-0.635606060606	-0.923076923077	0.56393442623	-3.06666666667
19886	9.943	6.43636363636	-0.923076923077	1.99180327869	-0.177777777778
19887	9.9435	0.778787878788	-0.923076923077	1.99180327869	-3.06666666667
19888	9.944	-3.46439393939	0.534615384615	1.99180327869	1.26666666667
19889	9.9445	-6.29318181818	-0.923076923077	17.6983606557	-1.62222222222
19890	9.945	-10.5363636364	-0.923076923077	-9.43114754098	-1.62222222222
19891	9.9455	-6.29318181818	-2.38076923077	17.6983606557	-1.62222222222
19892	9.946	-3.46439393939	19.4846153846	-0.86393442623	-1.62222222222
19893	9.9465	-6.29318181818	-9.66923076923	-2.29180327869	-1.62222222222
19894	9.947	-0.635606060606	-0.923076923077	-0.86393442623	-3.06666666667
19895	9.9475	-16.1939393939	-0.923076923077	-0.86393442623	-1.62222222222
19896	9.948	-4.87878787879	-0.923076923077	-3.71967213115	17.1555555556
19897	9.9485	-0.635606060606	-0.923076923077	0.56393442623	-13.1777777778
19898	9.949	3.60757575758	-0.923076923077	-2.29180327869	14.2666666667
19899	9.9495	-0.635606060606	0.534615384615	0.56393442623	-4.51111111111
