	Time	Channel 1	Channel 2	Channel 3	Channel 4
40052	20.026	-4576.4	-281.131746032	-351.126984127	-283.195067265
40053	20.0265	-4576.4	-349.626984127	-351.126984127	-283.195067265
40054	20.027	-4588.4	-349.626984127	-305.463492063	-283.195067265
40055	20.0275	-4576.4	-349.626984127	-305.463492063	-283.195067265
40056	20.028	-4576.4	-349.626984127	-305.463492063	-260.630044843
40057	20.0285	-4576.4	-349.626984127	-351.126984127	-283.195067265
40058	20.029	-4576.4	-349.626984127	-305.463492063	-283.195067265
40059	20.0295	-4576.4	-303.963492063	-305.463492063	-283.195067265
40060	20.03	-4576.4	-349.626984127	-351.126984127	-283.195067265
40061	20.0305	-4576.4	-303.963492063	-305.463492063	-283.195067265
40062	20.031	-4576.4	-349.626984127	-351.126984127	-271.912556054
40063	20.0315	-4588.4	-303.963492063	-305.463492063	-283.195067265
40064	20.032	-4588.4	-349.626984127	-351.126984127	-271.912556054
40065	20.0325	-4600.4	-349.626984127	-305.463492063	-283.195067265
40066	20.033	-4576.4	-349.626984127	-351.126984127	-260.630044843
40067	20.0335	-4576.4	-349.626984127	-305.463492063	-260.630044843
40068	20.034	-4576.4	-349.626984127	-282.631746032	-260.630044843
40069	20.0345	-4576.4	-303.963492063	-305.463492063	-260.630044843
40070	20.035	-4576.4	-349.626984127	-351.126984127	-260.630044843
40071	20.0355	-4588.4	-349.626984127	-305.463492063	-260.630044843
40072	20.036	-4576.4	-349.626984127	-305.463492063	-260.630044843
40073	20.0365	-4588.4	-349.626984127	-305.463492063	-260.630044843
40074	20.037	-4576.4	-349.626984127	-305.463492063	-260.630044843
40075	20.0375	-4576.4	-349.626984127	-305.463492063	-260.630044843
40076	20.038	-4576.4	-349.626984127	-282.631746032	-260.630044843
40077	20.0385	-4576.4	-349.626984127	-305.463492063	-260.630044843
40078	20.039	-4576.4	-303.963492063	-305.463492063	-260.630044843
40079	20.0395	-4588.4	-303.963492063	-305.463492063	-260.630044843
40080	20.04	-4576.4	-303.963492063	-305.463492063	-260.630044843
40081	20.0405	-4588.4	-303.963492063	-305.463492063	-260.630044843
40082	20.041	-4576.4	-349.626984127	-351.126984127	-260.630044843
40083	20.0415	-4576.4	-303.963492063	-305.463492063	-260.630044843
40084	20.042	-4576.4	-349.626984127	-282.631746032	-260.630044843
40085	20.0425	-4576.4	-349.626984127	-305.463492063	-260.630044843
40086	20.043	-4576.4	-303.963492063	-305.463492063	-260.630044843
40087	20.0435	-4600.4	-349.626984127	-305.463492063	-260.630044843
40088	20.044	-4576.4	-349.626984127	-305.463492063	-271.912556054
40089	20.0445	-4576.4	-349.626984127	-305.463492063	-283.195067265
40090	20.045	-4576.4	-349.626984127	-351.126984127	-305.760089686
40091	20.0455	-4588.4	-349.626984127	-351.126984127	-305.760089686
40092	20.046	-4576.4	-349.626984127	-305.463492063	-305.760089686
40093	20.0465	-4576.4	-349.626984127	-305.463492063	-305.760089686
40094	20.047	-4576.4	-303.963492063	-305.463492063	-350.890134529
40095	20.0475	-4576.4	-349.626984127	-305.463492063	-350.890134529
40096	20.048	-4588.4	-281.131746032	-305.463492063	-350.890134529
40097	20.0485	-4588.4	-281.131746032	-305.463492063	-350.890134529
40098	20.049	-4588.4	-303.963492063	-305.463492063	-350.890134529
40099	20.0495	-4576.4	-303.963492063	-351.126984127	-350.890134529
40100	20.05	-4576.4	-303.963492063	-351.126984127	-350.890134529
40101	20.0505	-4576.4	-349.626984127	-351.126984127	-350.890134529
40102	20.051	-4576.4	-303.963492063	-305.463492063	-373.455156951
40103	20.0515	-4576.4	-303.963492063	-305.463492063	-373.455156951
40104	20.052	-4588.4	-349.626984127	-351.126984127	-396.020179372
40105	20.0525	-4576.4	-349.626984127	-351.126984127	-396.020179372
40106	20.053	-4576.4	-303.963492063	-351.126984127	-396.020179372
40107	20.0535	-4576.4	-303.963492063	-351.126984127	-396.020179372
40108	20.054	-4576.4	-303.963492063	-351.126984127	-407.302690583
40109	20.0545	-4576.4	-303.963492063	-305.463492063	-441.150224215
40110	20.055	-4576.4	-303.963492063	-351.126984127	-441.150224215
40111	20.0555	-4576.4	-303.963492063	-305.463492063	-441.150224215
40112	20.056	-4576.4	-303.963492063	-305.463492063	-441.150224215
40113	20.0565	-4576.4	-303.963492063	-305.463492063	-441.150224215
40114	20.057	-4576.4	-303.963492063	-305.463492063	-441.150224215
40115	20.0575	-4576.4	-303.963492063	-305.463492063	-441.150224215
40116	20.058	-4576.4	-303.963492063	-351.126984127	-441.150224215
40117	20.0585	-4576.4	-303.963492063	-351.126984127	-441.150224215
40118	20.059	-4576.4	-303.963492063	-305.463492063	-452.432735426
40119	20.0595	-4576.4	-303.963492063	-351.126984127	-463.715246637
40120	20.06	-4600.4	-349.626984127	-351.126984127	-463.715246637
40121	20.0605	-4588.4	-303.963492063	-351.126984127	-463.715246637
40122	20.061	-4576.4	-303.963492063	-351.126984127	-441.150224215
40123	20.0615	-4588.4	-303.963492063	-351.126984127	-441.150224215
40124	20.062	-4576.4	-303.963492063	-351.126984127	-441.150224215
40125	20.0625	-4576.4	-303.963492063	-351.126984127	-441.150224215
40126	20.063	-4576.4	-303.963492063	-351.126984127	-441.150224215
40127	20.0635	-4576.4	-303.963492063	-351.126984127	-441.150224215
40128	20.064	-4576.4	-303.963492063	-351.126984127	-441.150224215
40129	20.0645	-4576.4	-303.963492063	-351.126984127	-441.150224215
40130	20.065	-4588.4	-303.963492063	-351.126984127	-441.150224215
40131	20.0655	-4576.4	-303.963492063	-351.126984127	-452.432735426
40132	20.066	-4588.4	-303.963492063	-351.126984127	-463.715246637
40133	20.0665	-4576.4	-303.963492063	-351.126984127	-463.715246637
40134	20.067	-4576.4	-303.963492063	-351.126984127	-452.432735426
40135	20.0675	-4576.4	-349.626984127	-351.126984127	-441.150224215
40136	20.068	-4576.4	-349.626984127	-351.126984127	-441.150224215
40137	20.0685	-4576.4	-281.131746032	-351.126984127	-441.150224215
40138	20.069	-4576.4	-281.131746032	-351.126984127	-441.150224215
40139	20.0695	-4576.4	-303.963492063	-351.126984127	-463.715246637
40140	20.07	-4588.4	-303.963492063	-351.126984127	-463.715246637
40141	20.0705	-4576.4	-303.963492063	-351.126984127	-486.280269058
40142	20.071	-4576.4	-303.963492063	-351.126984127	-486.280269058
40143	20.0715	-4576.4	-303.963492063	-351.126984127	-486.280269058
40144	20.072	-4576.4	-349.626984127	-351.126984127	-486.280269058
40145	20.0725	-4576.4	-303.963492063	-351.126984127	-486.280269058
40146	20.073	-4576.4	-303.963492063	-351.126984127	-486.280269058
40147	20.0735	-4588.4	-303.963492063	-351.126984127	-486.280269058
40148	20.074	-4588.4	-303.963492063	-351.126984127	-486.280269058
40149	20.0745	-4588.4	-303.963492063	-351.126984127	-486.280269058
40150	20.075	-4576.4	-303.963492063	-351.126984127	-441.150224215
40151	20.0755	-4576.4	-303.963492063	-351.126984127	-486.280269058
40152	20.076	-4576.4	-349.626984127	-351.126984127	-486.280269058
40153	20.0765	-4576.4	-303.963492063	-351.126984127	-463.715246637
40154	20.077	-4576.4	-281.131746032	-351.126984127	-463.715246637
40155	20.0775	-4576.4	-303.963492063	-351.126984127	-463.715246637
40156	20.078	-4600.4	-303.963492063	-351.126984127	-486.280269058
40157	20.0785	-4576.4	-349.626984127	-351.126984127	-486.280269058
40158	20.079	-4576.4	-349.626984127	-351.126984127	-441.150224215
40159	20.0795	-4576.4	-303.963492063	-351.126984127	-463.715246637
40160	20.08	-4576.4	-349.626984127	-351.126984127	-441.150224215
40161	20.0805	-4576.4	-349.626984127	-351.126984127	-441.150224215
40162	20.081	-4576.4	-349.626984127	-351.126984127	-441.150224215
40163	20.0815	-4588.4	-303.963492063	-351.126984127	-441.150224215
40164	20.082	-4576.4	-303.963492063	-351.126984127	-441.150224215
40165	20.0825	-4576.4	-303.963492063	-351.126984127	-396.020179372
40166	20.083	-4576.4	-303.963492063	-351.126984127	-396.020179372
40167	20.0835	-4576.4	-303.963492063	-351.126984127	-396.020179372
40168	20.084	-4576.4	-349.626984127	-351.126984127	-396.020179372
40169	20.0845	-4576.4	-349.626984127	-351.126984127	-396.020179372
40170	20.085	-4576.4	-303.963492063	-351.126984127	-396.020179372
40171	20.0855	-4588.4	-349.626984127	-351.126984127	-396.020179372
40172	20.086	-4576.4	-349.626984127	-351.126984127	-396.020179372
40173	20.0865	-4576.4	-349.626984127	-351.126984127	-396.020179372
40174	20.087	-4576.4	-349.626984127	-351.126984127	-396.020179372
40175	20.0875	-4576.4	-349.626984127	-351.126984127	-373.455156951
40176	20.088	-4576.4	-349.626984127	-351.126984127	-362.17264574
40177	20.0885	-4576.4	-349.626984127	-305.463492063	-350.890134529
40178	20.089	-4576.4	-303.963492063	-351.126984127	-350.890134529
40179	20.0895	-4576.4	-349.626984127	-351.126984127	-350.890134529
40180	20.09	-4576.4	-349.626984127	-351.126984127	-350.890134529
40181	20.0905	-4588.4	-349.626984127	-351.126984127	-350.890134529
40182	20.091	-4588.4	-349.626984127	-351.126984127	-350.890134529
40183	20.0915	-4576.4	-349.626984127	-351.126984127	-350.890134529
40184	20.092	-4576.4	-349.626984127	-305.463492063	-350.890134529
40185	20.0925	-4576.4	-349.626984127	-351.126984127	-350.890134529
40186	20.093	-4576.4	-303.963492063	-351.126984127	-350.890134529
40187	20.0935	-4588.4	-349.626984127	-305.463492063	-350.890134529
40188	20.094	-4588.4	-349.626984127	-351.126984127	-350.890134529
40189	20.0945	-4576.4	-349.626984127	-351.126984127	-350.890134529
40190	20.095	-4576.4	-349.626984127	-305.463492063	-350.890134529
40191	20.0955	-4576.4	-349.626984127	-351.126984127	-350.890134529
40192	20.096	-4576.4	-349.626984127	-351.126984127	-305.760089686
40193	20.0965	-4576.4	-349.626984127	-305.463492063	-305.760089686
40194	20.097	-4576.4	-349.626984127	-305.463492063	-305.760089686
40195	20.0975	-4576.4	-303.963492063	-305.463492063	-305.760089686
40196	20.098	-4588.4	-349.626984127	-305.463492063	-305.760089686
40197	20.0985	-4588.4	-349.626984127	-305.463492063	-305.760089686
40198	20.099	-4588.4	-349.626984127	-305.463492063	-283.195067265
40199	20.0995	-4576.4	-349.626984127	-351.126984127	-305.760089686
40200	20.1	-4576.4	-349.626984127	-282.631746032	-305.760089686
40201	20.1005	-4576.4	-349.626984127	-351.126984127	-305.760089686
40202	20.101	-4576.4	-303.963492063	-305.463492063	-305.760089686
40203	20.1015	-4576.4	-303.963492063	-351.126984127	-305.760089686
40204	20.102	-4588.4	-349.626984127	-351.126984127	-305.760089686
40205	20.1025	-4576.4	-349.626984127	-305.463492063	-305.760089686
40206	20.103	-4588.4	-303.963492063	-351.126984127	-305.760089686
40207	20.1035	-4576.4	-303.963492063	-351.126984127	-260.630044843
40208	20.104	-4576.4	-303.963492063	-305.463492063	-283.195067265
40209	20.1045	-4588.4	-303.963492063	-351.126984127	-305.760089686
40210	20.105	-4588.4	-349.626984127	-351.126984127	-283.195067265
40211	20.1055	-4576.4	-303.963492063	-351.126984127	-283.195067265
40212	20.106	-4576.4	-303.963492063	-351.126984127	-283.195067265
40213	20.1065	-4576.4	-303.963492063	-351.126984127	-260.630044843
40214	20.107	-4576.4	-303.963492063	-305.463492063	-283.195067265
40215	20.1075	-4576.4	-303.963492063	-351.126984127	-283.195067265
40216	20.108	-4576.4	-303.963492063	-351.126984127	-283.195067265
40217	20.1085	-4576.4	-303.963492063	-305.463492063	-283.195067265
40218	20.109	-4576.4	-349.626984127	-351.126984127	-283.195067265
40219	20.1095	-4576.4	-303.963492063	-305.463492063	-283.195067265
40220	20.11	-4576.4	-349.626984127	-305.463492063	-260.630044843
40221	20.1105	-4588.4	-349.626984127	-351.126984127	-260.630044843
40222	20.111	-4576.4	-349.626984127	-305.463492063	-260.630044843
40223	20.1115	-4588.4	-349.626984127	-351.126984127	-260.630044843
40224	20.112	-4588.4	-349.626984127	-351.126984127	-260.630044843
40225	20.1125	-4576.4	-349.626984127	-351.126984127	-260.630044843
40226	20.113	-4576.4	-349.626984127	-305.463492063	-260.630044843
40227	20.1135	-4588.4	-349.626984127	-305.463492063	-260.630044843
40228	20.114	-4576.4	-303.963492063	-351.126984127	-260.630044843
40229	20.1145	-4600.4	-303.963492063	-351.126984127	-260.630044843
40230	20.115	-4576.4	-303.963492063	-305.463492063	-260.630044843
40231	20.1155	-4576.4	-303.963492063	-305.463492063	-271.912556054
40232	20.116	-4576.4	-349.626984127	-351.126984127	-283.195067265
40233	20.1165	-4576.4	-303.963492063	-305.463492063	-283.195067265
40234	20.117	-4576.4	-303.963492063	-351.126984127	-283.195067265
40235	20.1175	-4576.4	-349.626984127	-351.126984127	-283.195067265
40236	20.118	-4576.4	-349.626984127	-351.126984127	-283.195067265
40237	20.1185	-4576.4	-303.963492063	-305.463492063	-271.912556054
40238	20.119	-4588.4	-303.963492063	-305.463492063	-283.195067265
40239	20.1195	-4576.4	-303.963492063	-305.463492063	-283.195067265
40240	20.12	-4576.4	-303.963492063	-305.463492063	-283.195067265
40241	20.1205	-4576.4	-303.963492063	-351.126984127	-283.195067265
40242	20.121	-4576.4	-303.963492063	-351.126984127	-271.912556054
40243	20.1215	-4576.4	-349.626984127	-305.463492063	-260.630044843
40244	20.122	-4576.4	-303.963492063	-305.463492063	-283.195067265
40245	20.1225	-4576.4	-303.963492063	-305.463492063	-271.912556054
40246	20.123	-4576.4	-303.963492063	-305.463492063	-271.912556054
40247	20.1235	-4576.4	-303.963492063	-305.463492063	-283.195067265
40248	20.124	-4576.4	-303.963492063	-305.463492063	-283.195067265
40249	20.1245	-4576.4	-349.626984127	-305.463492063	-283.195067265
40250	20.125	-4576.4	-349.626984127	-305.463492063	-271.912556054
40251	20.1255	-4576.4	-349.626984127	-351.126984127	-271.912556054
40252	20.126	-4576.4	-349.626984127	-305.463492063	-283.195067265
40253	20.1265	-4576.4	-303.963492063	-305.463492063	-260.630044843
40254	20.127	-4588.4	-349.626984127	-305.463492063	-271.912556054
40255	20.1275	-4588.4	-349.626984127	-305.463492063	-283.195067265
40256	20.128	-4576.4	-349.626984127	-305.463492063	-260.630044843
40257	20.1285	-4576.4	-349.626984127	-351.126984127	-283.195067265
40258	20.129	-4576.4	-349.626984127	-351.126984127	-283.195067265
40259	20.1295	-4576.4	-349.626984127	-351.126984127	-283.195067265
40260	20.13	-4576.4	-349.626984127	-305.463492063	-283.195067265
40261	20.1305	-4576.4	-303.963492063	-305.463492063	-260.630044843
40262	20.131	-4576.4	-349.626984127	-305.463492063	-260.630044843
40263	20.1315	-4588.4	-349.626984127	-305.463492063	-260.630044843
40264	20.132	-4588.4	-349.626984127	-305.463492063	-283.195067265
40265	20.1325	-4576.4	-349.626984127	-305.463492063	-283.195067265
40266	20.133	-4576.4	-349.626984127	-351.126984127	-283.195067265
40267	20.1335	-4576.4	-349.626984127	-351.126984127	-283.195067265
40268	20.134	-4600.4	-349.626984127	-305.463492063	-283.195067265
40269	20.1345	-4576.4	-349.626984127	-351.126984127	-260.630044843
40270	20.135	-4600.4	-349.626984127	-351.126984127	-283.195067265
40271	20.1355	-4588.4	-349.626984127	-305.463492063	-271.912556054
40272	20.136	-4576.4	-349.626984127	-305.463492063	-260.630044843
40273	20.1365	-4576.4	-349.626984127	-351.126984127	-260.630044843
40274	20.137	-4588.4	-349.626984127	-305.463492063	-260.630044843
40275	20.1375	-4576.4	-349.626984127	-305.463492063	-283.195067265
40276	20.138	-4576.4	-349.626984127	-351.126984127	-260.630044843
40277	20.1385	-4588.4	-349.626984127	-351.126984127	-260.630044843
40278	20.139	-4576.4	-349.626984127	-305.463492063	-260.630044843
40279	20.1395	-4576.4	-349.626984127	-305.463492063	-260.630044843
40280	20.14	-4576.4	-303.963492063	-305.463492063	-283.195067265
40281	20.1405	-4576.4	-281.131746032	-351.126984127	-283.195067265
40282	20.141	-4576.4	-281.131746032	-351.126984127	-283.195067265
40283	20.1415	-4576.4	-303.963492063	-351.126984127	-260.630044843
40284	20.142	-4576.4	-303.963492063	-305.463492063	-260.630044843
40285	20.1425	-4576.4	-281.131746032	-305.463492063	-260.630044843
40286	20.143	-4576.4	-349.626984127	-305.463492063	-260.630044843
40287	20.1435	-4600.4	-349.626984127	-305.463492063	-260.630044843
40288	20.144	-4576.4	-349.626984127	-305.463492063	-260.630044843
40289	20.1445	-4576.4	-349.626984127	-305.463492063	-283.195067265
40290	20.145	-4576.4	-349.626984127	-305.463492063	-260.630044843
40291	20.1455	-4576.4	-349.626984127	-282.631746032	-260.630044843
40292	20.146	-4576.4	-349.626984127	-305.463492063	-283.195067265
40293	20.1465	-4588.4	-349.626984127	-351.126984127	-260.630044843
40294	20.147	-4588.4	-349.626984127	-305.463492063	-260.630044843
40295	20.1475	-4576.4	-349.626984127	-305.463492063	-260.630044843
40296	20.148	-4576.4	-349.626984127	-305.463492063	-260.630044843
40297	20.1485	-4576.4	-349.626984127	-305.463492063	-260.630044843
40298	20.149	-4576.4	-349.626984127	-305.463492063	-271.912556054
40299	20.1495	-4576.4	-349.626984127	-351.126984127	-260.630044843
40300	20.15	-4576.4	-303.963492063	-282.631746032	-260.630044843
40301	20.1505	-4576.4	-349.626984127	-305.463492063	-260.630044843
40302	20.151	-4576.4	-303.963492063	-305.463492063	-260.630044843
40303	20.1515	-4576.4	-349.626984127	-305.463492063	-283.195067265
40304	20.152	-4576.4	-349.626984127	-305.463492063	-283.195067265
40305	20.1525	-4576.4	-349.626984127	-305.463492063	-283.195067265
40306	20.153	-4576.4	-349.626984127	-305.463492063	-283.195067265
40307	20.1535	-4576.4	-349.626984127	-305.463492063	-260.630044843
40308	20.154	-4576.4	-303.963492063	-282.631746032	-283.195067265
40309	20.1545	-4576.4	-303.963492063	-282.631746032	-283.195067265
40310	20.155	-4588.4	-281.131746032	-351.126984127	-283.195067265
40311	20.1555	-4576.4	-349.626984127	-305.463492063	-283.195067265
40312	20.156	-4588.4	-349.626984127	-351.126984127	-283.195067265
40313	20.1565	-4576.4	-303.963492063	-351.126984127	-260.630044843
40314	20.157	-4576.4	-303.963492063	-351.126984127	-283.195067265
40315	20.1575	-4576.4	-303.963492063	-305.463492063	-283.195067265
40316	20.158	-4576.4	-349.626984127	-305.463492063	-283.195067265
40317	20.1585	-4576.4	-349.626984127	-351.126984127	-283.195067265
40318	20.159	-4576.4	-303.963492063	-351.126984127	-283.195067265
40319	20.1595	-4576.4	-349.626984127	-351.126984127	-283.195067265
40320	20.16	-4576.4	-349.626984127	-351.126984127	-283.195067265
40321	20.1605	-4576.4	-303.963492063	-351.126984127	-283.195067265
40322	20.161	-4576.4	-303.963492063	-351.126984127	-305.760089686
40323	20.1615	-4576.4	-303.963492063	-351.126984127	-283.195067265
40324	20.162	-4576.4	-303.963492063	-351.126984127	-283.195067265
40325	20.1625	-4576.4	-303.963492063	-305.463492063	-283.195067265
40326	20.163	-4576.4	-349.626984127	-351.126984127	-283.195067265
40327	20.1635	-4576.4	-303.963492063	-305.463492063	-283.195067265
40328	20.164	-4576.4	-349.626984127	-305.463492063	-283.195067265
40329	20.1645	-4588.4	-349.626984127	-305.463492063	-283.195067265
40330	20.165	-4576.4	-303.963492063	-305.463492063	-283.195067265
40331	20.1655	-4576.4	-349.626984127	-305.463492063	-305.760089686
40332	20.166	-4576.4	-349.626984127	-351.126984127	-283.195067265
40333	20.1665	-4576.4	-349.626984127	-305.463492063	-283.195067265
40334	20.167	-4576.4	-349.626984127	-282.631746032	-283.195067265
40335	20.1675	-4576.4	-349.626984127	-351.126984127	-283.195067265
40336	20.168	-4576.4	-303.963492063	-305.463492063	-283.195067265
40337	20.1685	-4576.4	-349.626984127	-305.463492063	-283.195067265
40338	20.169	-4576.4	-349.626984127	-305.463492063	-283.195067265
40339	20.1695	-4588.4	-349.626984127	-305.463492063	-305.760089686
40340	20.17	-4576.4	-349.626984127	-351.126984127	-305.760089686
40341	20.1705	-4576.4	-349.626984127	-305.463492063	-260.630044843
40342	20.171	-4576.4	-349.626984127	-282.631746032	-283.195067265
40343	20.1715	-4576.4	-349.626984127	-351.126984127	-283.195067265
40344	20.172	-4576.4	-349.626984127	-305.463492063	-283.195067265
40345	20.1725	-4576.4	-303.963492063	-305.463492063	-283.195067265
40346	20.173	-4576.4	-303.963492063	-305.463492063	-283.195067265
40347	20.1735	-4588.4	-303.963492063	-305.463492063	-305.760089686
40348	20.174	-4576.4	-303.963492063	-351.126984127	-283.195067265
40349	20.1745	-4576.4	-303.963492063	-351.126984127	-283.195067265
40350	20.175	-4576.4	-303.963492063	-305.463492063	-283.195067265
40351	20.1755	-4576.4	-303.963492063	-305.463492063	-283.195067265
40352	20.176	-4576.4	-349.626984127	-351.126984127	-283.195067265
40353	20.1765	-4576.4	-303.963492063	-305.463492063	-283.195067265
40354	20.177	-4576.4	-303.963492063	-305.463492063	-283.195067265
40355	20.1775	-4588.4	-349.626984127	-305.463492063	-283.195067265
40356	20.178	-4576.4	-303.963492063	-351.126984127	-305.760089686
40357	20.1785	-4576.4	-303.963492063	-351.126984127	-283.195067265
40358	20.179	-4576.4	-303.963492063	-282.631746032	-305.760089686
40359	20.1795	-4576.4	-349.626984127	-305.463492063	-283.195067265
40360	20.18	-4576.4	-281.131746032	-305.463492063	-283.195067265
40361	20.1805	-4588.4	-349.626984127	-305.463492063	-305.760089686
40362	20.181	-4576.4	-349.626984127	-305.463492063	-283.195067265
40363	20.1815	-4576.4	-349.626984127	-305.463492063	-283.195067265
40364	20.182	-4576.4	-349.626984127	-305.463492063	-305.760089686
40365	20.1825	-4576.4	-349.626984127	-351.126984127	-305.760089686
40366	20.183	-4576.4	-303.963492063	-282.631746032	-283.195067265
40367	20.1835	-4576.4	-303.963492063	-351.126984127	-283.195067265
40368	20.184	-4576.4	-349.626984127	-305.463492063	-283.195067265
40369	20.1845	-4576.4	-349.626984127	-305.463492063	-283.195067265
40370	20.185	-4576.4	-349.626984127	-305.463492063	-283.195067265
40371	20.1855	-4576.4	-349.626984127	-305.463492063	-283.195067265
40372	20.186	-4576.4	-349.626984127	-305.463492063	-305.760089686
40373	20.1865	-4576.4	-349.626984127	-351.126984127	-283.195067265
40374	20.187	-4576.4	-349.626984127	-305.463492063	-305.760089686
40375	20.1875	-4576.4	-349.626984127	-305.463492063	-305.760089686
40376	20.188	-4576.4	-303.963492063	-351.126984127	-283.195067265
40377	20.1885	-4588.4	-349.626984127	-351.126984127	-283.195067265
40378	20.189	-4588.4	-349.626984127	-351.126984127	-305.760089686
40379	20.1895	-4576.4	-349.626984127	-351.126984127	-305.760089686
40380	20.19	-4576.4	-349.626984127	-351.126984127	-305.760089686
40381	20.1905	-4576.4	-303.963492063	-305.463492063	-305.760089686
40382	20.191	-4576.4	-303.963492063	-351.126984127	-305.760089686
40383	20.1915	-4576.4	-303.963492063	-351.126984127	-305.760089686
40384	20.192	-4576.4	-303.963492063	-351.126984127	-305.760089686
40385	20.1925	-4576.4	-349.626984127	-351.126984127	-305.760089686
40386	20.193	-4588.4	-349.626984127	-305.463492063	-305.760089686
40387	20.1935	-4576.4	-349.626984127	-351.126984127	-305.760089686
40388	20.194	-4588.4	-303.963492063	-305.463492063	-305.760089686
40389	20.1945	-4576.4	-303.963492063	-351.126984127	-260.630044843
40390	20.195	-4576.4	-303.963492063	-305.463492063	-305.760089686
40391	20.1955	-4576.4	-349.626984127	-351.126984127	-305.760089686
40392	20.196	-4576.4	-349.626984127	-305.463492063	-305.760089686
40393	20.1965	-4600.4	-303.963492063	-305.463492063	-283.195067265
40394	20.197	-4588.4	-303.963492063	-305.463492063	-283.195067265
40395	20.1975	-4576.4	-303.963492063	-305.463492063	-305.760089686
40396	20.198	-4576.4	-303.963492063	-305.463492063	-283.195067265
40397	20.1985	-4576.4	-303.963492063	-351.126984127	-283.195067265
40398	20.199	-4576.4	-303.963492063	-351.126984127	-283.195067265
40399	20.1995	-4576.4	-349.626984127	-305.463492063	-283.195067265
40400	20.2	-4576.4	-349.626984127	-305.463492063	-283.195067265
40401	20.2005	-4576.4	-349.626984127	-305.463492063	-283.195067265
40402	20.201	-4576.4	-349.626984127	-305.463492063	-283.195067265
40403	20.2015	-4576.4	-303.963492063	-305.463492063	-283.195067265
40404	20.202	-4576.4	-349.626984127	-305.463492063	-283.195067265
40405	20.2025	-4576.4	-303.963492063	-351.126984127	-283.195067265
40406	20.203	-4576.4	-303.963492063	-305.463492063	-283.195067265
40407	20.2035	-4576.4	-349.626984127	-282.631746032	-283.195067265
40408	20.204	-4576.4	-349.626984127	-305.463492063	-283.195067265
40409	20.2045	-4576.4	-303.963492063	-351.126984127	-283.195067265
40410	20.205	-4588.4	-349.626984127	-351.126984127	-283.195067265
40411	20.2055	-4576.4	-349.626984127	-305.463492063	-283.195067265
40412	20.206	-4576.4	-303.963492063	-305.463492063	-283.195067265
40413	20.2065	-4576.4	-303.963492063	-305.463492063	-260.630044843
40414	20.207	-4576.4	-303.963492063	-305.463492063	-305.760089686
40415	20.2075	-4576.4	-303.963492063	-305.463492063	-305.760089686
40416	20.208	-4576.4	-349.626984127	-351.126984127	-283.195067265
40417	20.2085	-4588.4	-303.963492063	-305.463492063	-283.195067265
40418	20.209	-4576.4	-349.626984127	-305.463492063	-283.195067265
40419	20.2095	-4576.4	-349.626984127	-305.463492063	-283.195067265
40420	20.21	-4576.4	-303.963492063	-305.463492063	-283.195067265
40421	20.2105	-4588.4	-303.963492063	-305.463492063	-305.760089686
40422	20.211	-4576.4	-349.626984127	-351.126984127	-260.630044843
40423	20.2115	-4576.4	-303.963492063	-282.631746032	-305.760089686
40424	20.212	-4588.4	-349.626984127	-351.126984127	-283.195067265
40425	20.2125	-4576.4	-303.963492063	-305.463492063	-283.195067265
40426	20.213	-4576.4	-349.626984127	-305.463492063	-283.195067265
40427	20.2135	-4588.4	-349.626984127	-305.463492063	-283.195067265
40428	20.214	-4576.4	-349.626984127	-305.463492063	-260.630044843
40429	20.2145	-4576.4	-349.626984127	-305.463492063	-283.195067265
40430	20.215	-4576.4	-349.626984127	-351.126984127	-260.630044843
40431	20.2155	-4576.4	-349.626984127	-282.631746032	-305.760089686
40432	20.216	-4576.4	-349.626984127	-351.126984127	-283.195067265
40433	20.2165	-4576.4	-281.131746032	-305.463492063	-283.195067265
40434	20.217	-4576.4	-349.626984127	-305.463492063	-283.195067265
40435	20.2175	-4576.4	-349.626984127	-305.463492063	-283.195067265
40436	20.218	-4576.4	-349.626984127	-305.463492063	-283.195067265
40437	20.2185	-4588.4	-349.626984127	-305.463492063	-260.630044843
40438	20.219	-4576.4	-349.626984127	-305.463492063	-283.195067265
40439	20.2195	-4576.4	-349.626984127	-305.463492063	-260.630044843
40440	20.22	-4576.4	-349.626984127	-305.463492063	-260.630044843
40441	20.2205	-4576.4	-349.626984127	-351.126984127	-260.630044843
40442	20.221	-4576.4	-303.963492063	-351.126984127	-260.630044843
40443	20.2215	-4588.4	-349.626984127	-305.463492063	-260.630044843
40444	20.222	-4576.4	-349.626984127	-305.463492063	-260.630044843
40445	20.2225	-4576.4	-349.626984127	-305.463492063	-283.195067265
40446	20.223	-4576.4	-303.963492063	-305.463492063	-283.195067265
40447	20.2235	-4576.4	-303.963492063	-282.631746032	-305.760089686
40448	20.224	-4576.4	-303.963492063	-305.463492063	-305.760089686
40449	20.2245	-4576.4	-303.963492063	-351.126984127	-283.195067265
40450	20.225	-4576.4	-303.963492063	-305.463492063	-260.630044843
40451	20.2255	-4576.4	-303.963492063	-305.463492063	-260.630044843
40452	20.226	-4576.4	-303.963492063	-305.463492063	-260.630044843
40453	20.2265	-4576.4	-303.963492063	-305.463492063	-260.630044843
40454	20.227	-4576.4	-303.963492063	-305.463492063	-283.195067265
40455	20.2275	-4576.4	-303.963492063	-351.126984127	-283.195067265
40456	20.228	-4576.4	-303.963492063	-305.463492063	-283.195067265
