	Time	Channel 1	Channel 2	Channel 3	Channel 4
22372	11.186	2.26	-4.99591836735	3.29189189189	-55.0367292225
22373	11.1865	19.204	-0.704081632653	3.29189189189	-53.6292225201
22374	11.187	-7.624	0.726530612245	-1.03783783784	-42.3691689008
22375	11.1875	0.848	2.15714285714	-8.25405405405	-66.2967828418
22376	11.188	-0.564	5.01836734694	19.1675675676	-70.5193029491
22377	11.1885	-0.564	-3.56530612245	1.84864864865	-74.7418230563
22378	11.189	0.848	-3.56530612245	-1.03783783784	-76.1493297587
22379	11.1895	-0.564	0.726530612245	3.29189189189	-78.9643431635
22380	11.19	14.968	0.726530612245	4.73513513514	-76.1493297587
22381	11.1905	0.848	-0.704081632653	0.405405405405	-71.9268096515
22382	11.191	0.848	0.726530612245	-2.48108108108	-71.9268096515
22383	11.1915	0.848	-4.99591836735	1.84864864865	-70.5193029491
22384	11.192	2.26	-0.704081632653	4.73513513514	-69.1117962466
22385	11.1925	3.672	0.726530612245	3.29189189189	-69.1117962466
22386	11.193	-4.8	5.01836734694	1.84864864865	-74.7418230563
22387	11.1935	-0.564	5.01836734694	-3.92432432432	-77.5568364611
22388	11.194	2.26	2.15714285714	-6.81081081081	-78.9643431635
22389	11.1945	-1.976	-9.28775510204	-3.92432432432	-77.5568364611
22390	11.195	-4.8	0.726530612245	4.73513513514	-78.9643431635
22391	11.1955	-0.564	0.726530612245	4.73513513514	-83.1868632708
22392	11.196	-6.212	3.58775510204	0.405405405405	-87.409383378
22393	11.1965	-3.388	0.726530612245	-9.6972972973	-81.7793565684
22394	11.197	-1.976	0.726530612245	-3.92432432432	-87.409383378
22395	11.1975	-0.564	3.58775510204	0.405405405405	-80.371849866
22396	11.198	-1.976	-0.704081632653	0.405405405405	-81.7793565684
22397	11.1985	5.084	-2.13469387755	1.84864864865	-80.371849866
22398	11.199	0.848	0.726530612245	0.405405405405	-80.371849866
22399	11.1995	2.26	3.58775510204	-1.03783783784	-77.5568364611
22400	11.2	0.848	5.01836734694	-5.36756756757	-70.5193029491
22401	11.2005	0.848	6.44897959184	1.84864864865	-73.3343163539
22402	11.201	0.848	-9.28775510204	4.73513513514	-69.1117962466
22403	11.2015	2.26	0.726530612245	-1.03783783784	-64.8892761394
22404	11.202	19.204	0.726530612245	0.405405405405	-71.9268096515
22405	11.2025	0.848	-2.13469387755	0.405405405405	-70.5193029491
22406	11.203	-0.564	3.58775510204	-6.81081081081	-63.481769437
22407	11.2035	0.848	2.15714285714	3.29189189189	-62.0742627346
22408	11.204	-1.976	-9.28775510204	3.29189189189	-66.2967828418
22409	11.2045	0.848	2.15714285714	3.29189189189	-64.8892761394
22410	11.205	14.968	3.58775510204	4.73513513514	-70.5193029491
22411	11.2055	-1.976	-0.704081632653	3.29189189189	-70.5193029491
22412	11.206	-1.976	3.58775510204	16.2810810811	-66.2967828418
22413	11.2065	0.848	0.726530612245	1.84864864865	-64.8892761394
22414	11.207	-0.564	10.7408163265	0.405405405405	-69.1117962466
22415	11.2075	-0.564	0.726530612245	3.29189189189	-71.9268096515
22416	11.208	-6.212	2.15714285714	4.73513513514	-70.5193029491
22417	11.2085	0.848	2.15714285714	0.405405405405	-73.3343163539
22418	11.209	-0.564	2.15714285714	7.62162162162	-74.7418230563
22419	11.2095	0.848	0.726530612245	-2.48108108108	-69.1117962466
22420	11.21	0.848	-2.13469387755	1.84864864865	-70.5193029491
22421	11.2105	0.848	0.726530612245	1.84864864865	-69.1117962466
22422	11.211	14.968	-0.704081632653	3.29189189189	-73.3343163539
22423	11.2115	-1.976	2.15714285714	-11.1405405405	-60.6667560322
22424	11.212	-1.976	-2.13469387755	-6.81081081081	-60.6667560322
22425	11.2125	-0.564	-9.28775510204	1.84864864865	-60.6667560322
22426	11.213	-3.388	-7.85714285714	0.405405405405	-63.481769437
22427	11.2135	-3.388	0.726530612245	-1.03783783784	-66.2967828418
22428	11.214	-6.212	0.726530612245	-1.03783783784	-64.8892761394
22429	11.2145	-3.388	-2.13469387755	0.405405405405	-49.4067024129
22430	11.215	-0.564	2.15714285714	6.17837837838	-60.6667560322
22431	11.2155	-1.976	-10.7183673469	1.84864864865	-62.0742627346
22432	11.216	2.26	-3.56530612245	0.405405405405	-59.2592493298
22433	11.2165	2.26	0.726530612245	0.405405405405	-60.6667560322
22434	11.217	16.38	2.15714285714	1.84864864865	-63.481769437
22435	11.2175	0.848	0.726530612245	0.405405405405	-70.5193029491
22436	11.218	2.26	3.58775510204	17.7243243243	-60.6667560322
22437	11.2185	0.848	-4.99591836735	1.84864864865	-62.0742627346
22438	11.219	5.084	-7.85714285714	4.73513513514	-63.481769437
22439	11.2195	3.672	2.15714285714	0.405405405405	-67.7042895442
22440	11.22	22.028	0.726530612245	1.84864864865	-70.5193029491
22441	11.2205	0.848	-0.704081632653	0.405405405405	-53.6292225201
22442	11.221	0.848	2.15714285714	20.6108108108	-70.5193029491
22443	11.2215	-0.564	2.15714285714	23.4972972973	-73.3343163539
22444	11.222	-0.564	-6.42653061224	3.29189189189	-70.5193029491
22445	11.2225	-4.8	3.58775510204	1.84864864865	-73.3343163539
22446	11.223	10.732	3.58775510204	0.405405405405	-76.1493297587
22447	11.2235	0.848	9.31020408163	3.29189189189	-74.7418230563
22448	11.224	-4.8	7.87959183673	1.84864864865	-74.7418230563
22449	11.2245	-0.564	-0.704081632653	0.405405405405	-69.1117962466
22450	11.225	0.848	7.87959183673	-1.03783783784	-69.1117962466
22451	11.2255	2.26	0.726530612245	3.29189189189	-69.1117962466
22452	11.226	-1.976	2.15714285714	0.405405405405	-57.8517426273
22453	11.2265	0.848	-3.56530612245	3.29189189189	-73.3343163539
22454	11.227	-0.564	-2.13469387755	9.06486486486	-70.5193029491
22455	11.2275	-0.564	-6.42653061224	6.17837837838	-69.1117962466
22456	11.228	2.26	-9.28775510204	0.405405405405	-66.2967828418
22457	11.2285	5.084	-0.704081632653	-1.03783783784	-71.9268096515
22458	11.229	13.556	0.726530612245	4.73513513514	-80.371849866
22459	11.2295	-3.388	2.15714285714	3.29189189189	-76.1493297587
22460	11.23	-0.564	2.15714285714	-8.25405405405	-63.481769437
22461	11.2305	-4.8	5.01836734694	1.84864864865	-62.0742627346
22462	11.231	-1.976	5.01836734694	0.405405405405	-60.6667560322
22463	11.2315	-3.388	-2.13469387755	1.84864864865	-56.4442359249
22464	11.232	-6.212	-0.704081632653	0.405405405405	-67.7042895442
22465	11.2325	-4.8	0.726530612245	4.73513513514	-53.6292225201
22466	11.233	-1.976	-2.13469387755	13.3945945946	-53.6292225201
22467	11.2335	-0.564	-3.56530612245	-3.92432432432	-49.4067024129
22468	11.234	2.26	-0.704081632653	-1.03783783784	-47.9991957105
22469	11.2345	0.848	-2.13469387755	1.84864864865	-50.8142091153
22470	11.235	17.792	0.726530612245	3.29189189189	-49.4067024129
22471	11.2355	0.848	2.15714285714	7.62162162162	-60.6667560322
22472	11.236	2.26	3.58775510204	11.9513513514	-67.7042895442
22473	11.2365	0.848	0.726530612245	3.29189189189	-63.481769437
22474	11.237	2.26	6.44897959184	4.73513513514	-69.1117962466
22475	11.2375	3.672	-2.13469387755	4.73513513514	-69.1117962466
22476	11.238	3.672	-2.13469387755	6.17837837838	-69.1117962466
22477	11.2385	-6.212	-0.704081632653	3.29189189189	-70.5193029491
22478	11.239	-3.388	0.726530612245	4.73513513514	-70.5193029491
22479	11.2395	-0.564	-0.704081632653	-1.03783783784	-70.5193029491
22480	11.24	-0.564	3.58775510204	7.62162162162	-69.1117962466
22481	11.2405	-0.564	-4.99591836735	6.17837837838	-66.2967828418
22482	11.241	-1.976	0.726530612245	3.29189189189	-66.2967828418
22483	11.2415	2.26	-2.13469387755	0.405405405405	-59.2592493298
22484	11.242	0.848	2.15714285714	-6.81081081081	-63.481769437
22485	11.2425	-1.976	2.15714285714	-6.81081081081	-60.6667560322
22486	11.243	-1.976	5.01836734694	4.73513513514	-64.8892761394
22487	11.2435	-1.976	0.726530612245	0.405405405405	-60.6667560322
22488	11.244	-14.684	0.726530612245	-1.03783783784	-57.8517426273
22489	11.2445	-9.036	0.726530612245	1.84864864865	-64.8892761394
22490	11.245	0.848	0.726530612245	-9.6972972973	-56.4442359249
22491	11.2455	-0.564	0.726530612245	-6.81081081081	-53.6292225201
22492	11.246	0.848	5.01836734694	1.84864864865	-52.2217158177
22493	11.2465	-6.212	0.726530612245	-1.03783783784	-47.9991957105
22494	11.247	-10.448	0.726530612245	-1.03783783784	-49.4067024129
22495	11.2475	-0.564	0.726530612245	0.405405405405	-50.8142091153
22496	11.248	-0.564	5.01836734694	1.84864864865	-47.9991957105
22497	11.2485	0.848	0.726530612245	-2.48108108108	-50.8142091153
22498	11.249	0.848	5.01836734694	-5.36756756757	-47.9991957105
22499	11.2495	3.672	5.01836734694	0.405405405405	-43.7766756032
22500	11.25	12.144	5.01836734694	0.405405405405	-40.9616621984
22501	11.2505	7.908	6.44897959184	-1.03783783784	-40.9616621984
22502	11.251	2.26	5.01836734694	-1.03783783784	-47.9991957105
22503	11.2515	2.26	5.01836734694	-3.92432432432	-45.1841823056
22504	11.252	0.848	2.15714285714	-3.92432432432	-47.9991957105
22505	11.2525	-0.564	15.0326530612	3.29189189189	-55.0367292225
22506	11.253	-6.212	2.15714285714	0.405405405405	-57.8517426273
22507	11.2535	16.38	2.15714285714	-1.03783783784	-59.2592493298
22508	11.254	-0.564	3.58775510204	-1.03783783784	-76.1493297587
22509	11.2545	-1.976	5.01836734694	-9.6972972973	-66.2967828418
22510	11.255	-0.564	6.44897959184	-5.36756756757	-66.2967828418
22511	11.2555	-0.564	-6.42653061224	-2.48108108108	-66.2967828418
22512	11.256	2.26	-2.13469387755	1.84864864865	-70.5193029491
22513	11.2565	2.26	-0.704081632653	0.405405405405	-74.7418230563
22514	11.257	-4.8	0.726530612245	3.29189189189	-71.9268096515
22515	11.2575	0.848	0.726530612245	16.2810810811	-74.7418230563
22516	11.258	-1.976	3.58775510204	6.17837837838	-73.3343163539
22517	11.2585	-1.976	-0.704081632653	3.29189189189	-71.9268096515
22518	11.259	0.848	-7.85714285714	0.405405405405	-76.1493297587
22519	11.2595	17.792	0.726530612245	0.405405405405	-76.1493297587
22520	11.26	-7.624	-0.704081632653	1.84864864865	-76.1493297587
22521	11.2605	0.848	0.726530612245	7.62162162162	-60.6667560322
22522	11.261	-1.976	0.726530612245	1.84864864865	-71.9268096515
22523	11.2615	-1.976	0.726530612245	-2.48108108108	-70.5193029491
22524	11.262	0.848	6.44897959184	0.405405405405	-62.0742627346
22525	11.2625	0.848	2.15714285714	-1.03783783784	-59.2592493298
22526	11.263	13.556	2.15714285714	-1.03783783784	-59.2592493298
22527	11.2635	-3.388	3.58775510204	-1.03783783784	-40.9616621984
22528	11.264	0.848	5.01836734694	-1.03783783784	-52.2217158177
22529	11.2645	-0.564	7.87959183673	1.84864864865	-52.2217158177
22530	11.265	0.848	19.3244897959	0.405405405405	-49.4067024129
22531	11.2655	-10.448	2.15714285714	0.405405405405	-46.591689008
22532	11.266	-3.388	0.726530612245	3.29189189189	-45.1841823056
22533	11.2665	-4.8	0.726530612245	7.62162162162	-52.2217158177
22534	11.267	-1.976	-0.704081632653	7.62162162162	-47.9991957105
22535	11.2675	0.848	-4.99591836735	3.29189189189	-50.8142091153
22536	11.268	2.26	10.7408163265	4.73513513514	-50.8142091153
22537	11.2685	5.084	-3.56530612245	3.29189189189	-53.6292225201
22538	11.269	9.32	0.726530612245	4.73513513514	-63.481769437
22539	11.2695	-0.564	0.726530612245	1.84864864865	-76.1493297587
22540	11.27	-0.564	0.726530612245	-1.03783783784	-57.8517426273
22541	11.2705	-1.976	3.58775510204	1.84864864865	-74.7418230563
22542	11.271	0.848	-10.7183673469	0.405405405405	-74.7418230563
22543	11.2715	-0.564	2.15714285714	1.84864864865	-78.9643431635
22544	11.272	10.732	0.726530612245	0.405405405405	-84.5943699732
22545	11.2725	-3.388	0.726530612245	3.29189189189	-69.1117962466
22546	11.273	-0.564	-0.704081632653	-1.03783783784	-63.481769437
22547	11.2735	-1.976	0.726530612245	3.29189189189	-83.1868632708
22548	11.274	-1.976	7.87959183673	1.84864864865	-77.5568364611
22549	11.2745	-0.564	-2.13469387755	3.29189189189	-74.7418230563
22550	11.275	0.848	3.58775510204	4.73513513514	-71.9268096515
22551	11.2755	-6.212	3.58775510204	4.73513513514	-56.4442359249
22552	11.276	-0.564	0.726530612245	0.405405405405	-55.0367292225
22553	11.2765	-1.976	2.15714285714	6.17837837838	-67.7042895442
22554	11.277	-0.564	-7.85714285714	6.17837837838	-67.7042895442
22555	11.2775	-0.564	-9.28775510204	3.29189189189	-67.7042895442
22556	11.278	2.26	2.15714285714	1.84864864865	-69.1117962466
22557	11.2785	19.204	-2.13469387755	4.73513513514	-74.7418230563
22558	11.279	-1.976	0.726530612245	3.29189189189	-64.8892761394
22559	11.2795	-3.388	2.15714285714	11.9513513514	-63.481769437
22560	11.28	-4.8	-9.28775510204	-1.03783783784	-57.8517426273
22561	11.2805	-1.976	15.0326530612	-1.03783783784	-56.4442359249
22562	11.281	0.848	-2.13469387755	-1.03783783784	-52.2217158177
22563	11.2815	3.672	2.15714285714	0.405405405405	-53.6292225201
22564	11.282	0.848	2.15714285714	-2.48108108108	-59.2592493298
22565	11.2825	0.848	3.58775510204	14.8378378378	-53.6292225201
22566	11.283	0.848	2.15714285714	22.0540540541	-57.8517426273
22567	11.2835	-0.564	-6.42653061224	4.73513513514	-55.0367292225
22568	11.284	-0.564	3.58775510204	9.06486486486	-56.4442359249
22569	11.2845	-11.86	3.58775510204	6.17837837838	-53.6292225201
22570	11.285	-9.036	2.15714285714	7.62162162162	-42.3691689008
22571	11.2855	-3.388	0.726530612245	16.2810810811	-63.481769437
22572	11.286	-3.388	0.726530612245	26.3837837838	-62.0742627346
22573	11.2865	-0.564	-9.28775510204	14.8378378378	-66.2967828418
22574	11.287	-0.564	0.726530612245	9.06486486486	-63.481769437
22575	11.2875	2.26	3.58775510204	3.29189189189	-62.0742627346
22576	11.288	-10.448	2.15714285714	3.29189189189	-59.2592493298
22577	11.2885	-1.976	2.15714285714	4.73513513514	-74.7418230563
22578	11.289	0.848	2.15714285714	0.405405405405	-70.5193029491
22579	11.2895	-0.564	7.87959183673	3.29189189189	-71.9268096515
22580	11.29	-1.976	0.726530612245	-2.48108108108	-77.5568364611
22581	11.2905	-3.388	-0.704081632653	0.405405405405	-81.7793565684
22582	11.291	16.38	2.15714285714	7.62162162162	-91.6319034853
22583	11.2915	-3.388	2.15714285714	6.17837837838	-90.2243967828
22584	11.292	-3.388	2.15714285714	-1.03783783784	-83.1868632708
22585	11.2925	-3.388	3.58775510204	9.06486486486	-84.5943699732
22586	11.293	-6.212	15.0326530612	3.29189189189	-83.1868632708
22587	11.2935	-4.8	0.726530612245	1.84864864865	-81.7793565684
22588	11.294	5.084	-0.704081632653	3.29189189189	-83.1868632708
22589	11.2945	-6.212	2.15714285714	4.73513513514	-90.2243967828
22590	11.295	-4.8	5.01836734694	-5.36756756757	-80.371849866
22591	11.2955	-6.212	3.58775510204	1.84864864865	-74.7418230563
22592	11.296	-4.8	3.58775510204	1.84864864865	-69.1117962466
22593	11.2965	-10.448	0.726530612245	-1.03783783784	-64.8892761394
22594	11.297	-13.272	-2.13469387755	-1.03783783784	-62.0742627346
22595	11.2975	-4.8	3.58775510204	-1.03783783784	-66.2967828418
22596	11.298	-6.212	3.58775510204	4.73513513514	-56.4442359249
22597	11.2985	-6.212	0.726530612245	3.29189189189	-42.3691689008
22598	11.299	-1.976	-7.85714285714	4.73513513514	-36.7391420912
22599	11.2995	-1.976	-7.85714285714	1.84864864865	-29.7016085791
22600	11.3	9.32	5.01836734694	3.29189189189	-31.1091152815
22601	11.3005	-7.624	2.15714285714	4.73513513514	-31.1091152815
22602	11.301	-6.212	6.44897959184	3.29189189189	-39.554155496
22603	11.3015	-3.388	0.726530612245	-3.92432432432	-38.1466487936
22604	11.302	-4.8	-0.704081632653	1.84864864865	-40.9616621984
22605	11.3025	-0.564	16.4632653061	0.405405405405	-42.3691689008
22606	11.303	-11.86	0.726530612245	-1.03783783784	-45.1841823056
22607	11.3035	-11.86	-0.704081632653	0.405405405405	-32.5166219839
22608	11.304	-1.976	3.58775510204	-9.6972972973	-49.4067024129
22609	11.3045	-1.976	5.01836734694	-14.027027027	-52.2217158177
22610	11.305	-4.8	20.7551020408	-3.92432432432	-53.6292225201
22611	11.3055	-7.624	0.726530612245	-1.03783783784	-50.8142091153
22612	11.306	-16.096	0.726530612245	0.405405405405	-49.4067024129
22613	11.3065	-11.86	0.726530612245	0.405405405405	-55.0367292225
22614	11.307	-7.624	3.58775510204	-8.25405405405	-52.2217158177
22615	11.3075	-4.8	3.58775510204	-6.81081081081	-53.6292225201
22616	11.308	-1.976	6.44897959184	1.84864864865	-53.6292225201
22617	11.3085	-0.564	-7.85714285714	0.405405405405	-47.9991957105
22618	11.309	0.848	5.01836734694	0.405405405405	-49.4067024129
22619	11.3095	14.968	3.58775510204	3.29189189189	-57.8517426273
22620	11.31	-3.388	6.44897959184	4.73513513514	-52.2217158177
22621	11.3105	-3.388	2.15714285714	-5.36756756757	-46.591689008
22622	11.311	-6.212	7.87959183673	-6.81081081081	-47.9991957105
22623	11.3115	-3.388	25.0469387755	-1.03783783784	-46.591689008
22624	11.312	-17.508	3.58775510204	-1.03783783784	-47.9991957105
22625	11.3125	14.968	0.726530612245	6.17837837838	-55.0367292225
22626	11.313	-7.624	0.726530612245	10.5081081081	-50.8142091153
22627	11.3135	-9.036	2.15714285714	19.1675675676	-43.7766756032
22628	11.314	-6.212	-6.42653061224	-1.03783783784	-42.3691689008
22629	11.3145	-1.976	25.0469387755	-1.03783783784	-40.9616621984
22630	11.315	-0.564	2.15714285714	3.29189189189	-35.3316353887
22631	11.3155	-10.448	2.15714285714	1.84864864865	-31.1091152815
22632	11.316	-1.976	2.15714285714	4.73513513514	-24.0715817694
22633	11.3165	-4.8	2.15714285714	19.1675675676	-36.7391420912
22634	11.317	-4.8	-7.85714285714	3.29189189189	-38.1466487936
22635	11.3175	-0.564	3.58775510204	3.29189189189	-38.1466487936
22636	11.318	-3.388	0.726530612245	4.73513513514	-38.1466487936
22637	11.3185	-10.448	-0.704081632653	6.17837837838	-38.1466487936
22638	11.319	-4.8	-0.704081632653	4.73513513514	-50.8142091153
22639	11.3195	-3.388	3.58775510204	-6.81081081081	-50.8142091153
22640	11.32	-4.8	0.726530612245	-5.36756756757	-45.1841823056
22641	11.3205	2.26	19.3244897959	1.84864864865	-46.591689008
22642	11.321	3.672	-0.704081632653	3.29189189189	-46.591689008
22643	11.3215	-16.096	-3.56530612245	-1.03783783784	-46.591689008
22644	11.322	-7.624	2.15714285714	-1.03783783784	-57.8517426273
22645	11.3225	-3.388	0.726530612245	-8.25405405405	-56.4442359249
22646	11.323	-3.388	2.15714285714	-6.81081081081	-55.0367292225
22647	11.3235	-4.8	3.58775510204	4.73513513514	-57.8517426273
22648	11.324	-6.212	0.726530612245	4.73513513514	-57.8517426273
22649	11.3245	-20.332	0.726530612245	1.84864864865	-59.2592493298
22650	11.325	-11.86	3.58775510204	0.405405405405	-55.0367292225
22651	11.3255	-3.388	7.87959183673	13.3945945946	-73.3343163539
22652	11.326	-6.212	6.44897959184	-2.48108108108	-70.5193029491
22653	11.3265	-4.8	0.726530612245	-5.36756756757	-64.8892761394
22654	11.327	-4.8	2.15714285714	3.29189189189	-60.6667560322
22655	11.3275	-14.684	3.58775510204	0.405405405405	-56.4442359249
22656	11.328	-14.684	2.15714285714	0.405405405405	-42.3691689008
22657	11.3285	-4.8	2.15714285714	-8.25405405405	-53.6292225201
22658	11.329	-4.8	3.58775510204	0.405405405405	-50.8142091153
22659	11.3295	-6.212	17.893877551	1.84864864865	-50.8142091153
22660	11.33	-7.624	-0.704081632653	0.405405405405	-46.591689008
22661	11.3305	-9.036	5.01836734694	1.84864864865	-47.9991957105
22662	11.331	3.672	2.15714285714	-2.48108108108	-47.9991957105
22663	11.3315	-4.8	3.58775510204	0.405405405405	-39.554155496
22664	11.332	-1.976	2.15714285714	-1.03783783784	-40.9616621984
22665	11.3325	-1.976	5.01836734694	3.29189189189	-39.554155496
22666	11.333	-4.8	6.44897959184	0.405405405405	-40.9616621984
22667	11.3335	-16.096	2.15714285714	0.405405405405	-38.1466487936
22668	11.334	-10.448	6.44897959184	4.73513513514	-31.1091152815
22669	11.3345	-1.976	5.01836734694	4.73513513514	-39.554155496
22670	11.335	-0.564	2.15714285714	6.17837837838	-47.9991957105
22671	11.3355	-1.976	-2.13469387755	6.17837837838	-43.7766756032
22672	11.336	-3.388	-2.13469387755	10.5081081081	-46.591689008
22673	11.3365	-4.8	0.726530612245	6.17837837838	-47.9991957105
22674	11.337	-10.448	3.58775510204	7.62162162162	-45.1841823056
22675	11.3375	-14.684	0.726530612245	4.73513513514	-33.9241286863
22676	11.338	-3.388	5.01836734694	22.0540540541	-50.8142091153
22677	11.3385	-4.8	5.01836734694	22.0540540541	-49.4067024129
22678	11.339	-4.8	-4.99591836735	6.17837837838	-47.9991957105
22679	11.3395	-1.976	7.87959183673	7.62162162162	-47.9991957105
22680	11.34	10.732	5.01836734694	6.17837837838	-47.9991957105
22681	11.3405	2.26	2.15714285714	3.29189189189	-46.591689008
22682	11.341	-0.564	3.58775510204	3.29189189189	-46.591689008
22683	11.3415	-4.8	2.15714285714	-3.92432432432	-43.7766756032
22684	11.342	-4.8	-2.13469387755	1.84864864865	-42.3691689008
22685	11.3425	-4.8	-15.0102040816	1.84864864865	-40.9616621984
22686	11.343	-9.036	-7.85714285714	-1.03783783784	-40.9616621984
22687	11.3435	5.084	-4.99591836735	0.405405405405	-46.591689008
22688	11.344	-3.388	-2.13469387755	-3.92432432432	-39.554155496
22689	11.3445	-4.8	-0.704081632653	-6.81081081081	-38.1466487936
22690	11.345	-4.8	2.15714285714	1.84864864865	-39.554155496
22691	11.3455	-4.8	-6.42653061224	0.405405405405	-35.3316353887
22692	11.346	-1.976	-0.704081632653	1.84864864865	-35.3316353887
22693	11.3465	10.732	0.726530612245	4.73513513514	-35.3316353887
22694	11.347	-7.624	0.726530612245	4.73513513514	-17.0340482574
22695	11.3475	-4.8	0.726530612245	17.7243243243	-29.7016085791
22696	11.348	-3.388	0.726530612245	20.6108108108	-28.2941018767
22697	11.3485	-1.976	0.726530612245	4.73513513514	-31.1091152815
22698	11.349	2.26	3.58775510204	1.84864864865	-32.5166219839
22699	11.3495	16.38	2.15714285714	4.73513513514	-42.3691689008
22700	11.35	-1.976	2.15714285714	-1.03783783784	-35.3316353887
22701	11.3505	-4.8	2.15714285714	-6.81081081081	-32.5166219839
22702	11.351	-0.564	6.44897959184	-5.36756756757	-38.1466487936
22703	11.3515	-1.976	7.87959183673	0.405405405405	-33.9241286863
22704	11.352	-0.564	-2.13469387755	1.84864864865	-32.5166219839
22705	11.3525	-7.624	0.726530612245	4.73513513514	-33.9241286863
22706	11.353	10.732	0.726530612245	9.06486486486	-42.3691689008
22707	11.3535	-1.976	2.15714285714	4.73513513514	-46.591689008
22708	11.354	0.848	0.726530612245	-3.92432432432	-38.1466487936
22709	11.3545	-3.388	5.01836734694	0.405405405405	-39.554155496
22710	11.355	-4.8	22.1857142857	1.84864864865	-40.9616621984
22711	11.3555	-13.272	2.15714285714	-1.03783783784	-39.554155496
22712	11.356	-6.212	2.15714285714	3.29189189189	-40.9616621984
22713	11.3565	-4.8	3.58775510204	1.84864864865	-46.591689008
22714	11.357	-4.8	0.726530612245	6.17837837838	-39.554155496
22715	11.3575	-4.8	-4.99591836735	0.405405405405	-38.1466487936
22716	11.358	-0.564	-3.56530612245	1.84864864865	-36.7391420912
22717	11.3585	-1.976	2.15714285714	3.29189189189	-39.554155496
22718	11.359	16.38	2.15714285714	3.29189189189	-47.9991957105
22719	11.3595	-3.388	0.726530612245	0.405405405405	-45.1841823056
22720	11.36	-1.976	0.726530612245	-6.81081081081	-36.7391420912
22721	11.3605	-1.976	-2.13469387755	1.84864864865	-33.9241286863
22722	11.361	-4.8	-7.85714285714	4.73513513514	-32.5166219839
22723	11.3615	-1.976	-0.704081632653	4.73513513514	-31.1091152815
22724	11.362	-7.624	2.15714285714	4.73513513514	-29.7016085791
22725	11.3625	9.32	-0.704081632653	4.73513513514	-35.3316353887
22726	11.363	-6.212	-0.704081632653	0.405405405405	-33.9241286863
22727	11.3635	-6.212	-2.13469387755	-6.81081081081	-24.0715817694
22728	11.364	-4.8	2.15714285714	-8.25405405405	-21.2565683646
22729	11.3645	-3.388	17.893877551	-1.03783783784	-24.0715817694
22730	11.365	-16.096	3.58775510204	-2.48108108108	-24.0715817694
22731	11.3655	-4.8	2.15714285714	0.405405405405	-21.2565683646
22732	11.366	-6.212	0.726530612245	-1.03783783784	-24.0715817694
22733	11.3665	0.848	6.44897959184	11.9513513514	-24.0715817694
22734	11.367	0.848	2.15714285714	23.4972972973	-25.4790884718
22735	11.3675	-0.564	-7.85714285714	9.06486486486	-25.4790884718
22736	11.368	0.848	3.58775510204	9.06486486486	-25.4790884718
22737	11.3685	-11.86	0.726530612245	11.9513513514	-26.8865951743
22738	11.369	-0.564	-2.13469387755	17.7243243243	-43.7766756032
22739	11.3695	-3.388	2.15714285714	22.0540540541	-32.5166219839
22740	11.37	-0.564	-2.13469387755	3.29189189189	-32.5166219839
22741	11.3705	-1.976	3.58775510204	-2.48108108108	-29.7016085791
22742	11.371	-1.976	3.58775510204	4.73513513514	-28.2941018767
22743	11.3715	-11.86	5.01836734694	3.29189189189	-28.2941018767
22744	11.372	-10.448	0.726530612245	3.29189189189	-24.0715817694
22745	11.3725	-0.564	2.15714285714	1.84864864865	-17.0340482574
22746	11.373	-1.976	3.58775510204	6.17837837838	-19.8490616622
22747	11.3735	-1.976	-4.99591836735	-2.48108108108	-21.2565683646
22748	11.374	-3.388	15.0326530612	-3.92432432432	-21.2565683646
22749	11.3745	-3.388	20.7551020408	-3.92432432432	-18.4415549598
22750	11.375	-10.448	2.15714285714	-1.03783783784	-17.0340482574
22751	11.3755	-3.388	0.726530612245	-1.03783783784	-14.2190348525
22752	11.376	-0.564	-0.704081632653	-3.92432432432	-12.8115281501
22753	11.3765	-1.976	2.15714285714	-5.36756756757	-11.4040214477
22754	11.377	-1.976	9.31020408163	-3.92432432432	-8.5890080429
22755	11.3775	-4.8	2.15714285714	-2.48108108108	-4.36648793566
22756	11.378	-18.92	3.58775510204	-3.92432432432	1.26353887399
22757	11.3785	-6.212	3.58775510204	-1.03783783784	-1.55147453083
22758	11.379	-4.8	2.15714285714	4.73513513514	4.07855227882
22759	11.3795	-6.212	2.15714285714	-8.25405405405	2.67104557641
22760	11.38	-3.388	-2.13469387755	-2.48108108108	1.26353887399
22761	11.3805	-1.976	3.58775510204	0.405405405405	-2.95898123324
22762	11.381	-9.036	5.01836734694	0.405405405405	-2.95898123324
22763	11.3815	-13.272	6.44897959184	-1.03783783784	-1.55147453083
22764	11.382	0.848	0.726530612245	-1.03783783784	11.1160857909
22765	11.3825	-0.564	0.726530612245	14.8378378378	2.67104557641
22766	11.383	-0.564	-4.99591836735	4.73513513514	4.07855227882
22767	11.3835	0.848	12.1714285714	1.84864864865	2.67104557641
22768	11.384	5.084	3.58775510204	4.73513513514	-0.143967828418
22769	11.3845	14.968	5.01836734694	0.405405405405	-12.8115281501
22770	11.385	-3.388	3.58775510204	0.405405405405	-18.4415549598
22771	11.3855	-1.976	0.726530612245	16.2810810811	-18.4415549598
22772	11.386	-3.388	-9.28775510204	4.73513513514	-26.8865951743
22773	11.3865	-0.564	-7.85714285714	6.17837837838	-35.3316353887
22774	11.387	3.672	3.58775510204	4.73513513514	-40.9616621984
