	Time	Channel 1	Channel 2	Channel 3	Channel 4
416	0.208	-4576.4	-349.626984127	-351.126984127	-305.825301205
417	0.2085	-4576.4	-303.963492063	-351.126984127	-305.825301205
418	0.209	-4576.4	-303.963492063	-305.463492063	-350.856626506
419	0.2095	-4588.4	-303.963492063	-282.631746032	-350.856626506
420	0.21	-4576.4	-349.626984127	-351.126984127	-350.856626506
421	0.2105	-4576.4	-303.963492063	-351.126984127	-350.856626506
422	0.211	-4576.4	-303.963492063	-305.463492063	-350.856626506
423	0.2115	-4576.4	-349.626984127	-305.463492063	-350.856626506
424	0.212	-4576.4	-303.963492063	-305.463492063	-350.856626506
425	0.2125	-4588.4	-303.963492063	-305.463492063	-350.856626506
426	0.213	-4576.4	-303.963492063	-351.126984127	-350.856626506
427	0.2135	-4576.4	-349.626984127	-351.126984127	-350.856626506
428	0.214	-4576.4	-349.626984127	-351.126984127	-350.856626506
429	0.2145	-4576.4	-349.626984127	-351.126984127	-350.856626506
430	0.215	-4588.4	-281.131746032	-305.463492063	-350.856626506
431	0.2155	-4576.4	-303.963492063	-351.126984127	-350.856626506
432	0.216	-4576.4	-349.626984127	-351.126984127	-350.856626506
433	0.2165	-4588.4	-349.626984127	-305.463492063	-350.856626506
434	0.217	-4588.4	-349.626984127	-305.463492063	-350.856626506
435	0.2175	-4576.4	-349.626984127	-305.463492063	-350.856626506
436	0.218	-4576.4	-349.626984127	-351.126984127	-350.856626506
437	0.2185	-4576.4	-349.626984127	-351.126984127	-350.856626506
438	0.219	-4576.4	-349.626984127	-351.126984127	-305.825301205
439	0.2195	-4576.4	-349.626984127	-305.463492063	-350.856626506
440	0.22	-4588.4	-349.626984127	-305.463492063	-350.856626506
441	0.2205	-4588.4	-349.626984127	-305.463492063	-350.856626506
442	0.221	-4576.4	-303.963492063	-305.463492063	-350.856626506
443	0.2215	-4576.4	-303.963492063	-351.126984127	-350.856626506
444	0.222	-4576.4	-303.963492063	-351.126984127	-305.825301205
445	0.2225	-4576.4	-281.131746032	-282.631746032	-350.856626506
446	0.223	-4588.4	-303.963492063	-351.126984127	-305.825301205
447	0.2235	-4576.4	-303.963492063	-305.463492063	-305.825301205
448	0.224	-4576.4	-349.626984127	-305.463492063	-305.825301205
449	0.2245	-4588.4	-349.626984127	-305.463492063	-305.825301205
450	0.225	-4576.4	-349.626984127	-305.463492063	-305.825301205
451	0.2255	-4588.4	-349.626984127	-305.463492063	-350.856626506
452	0.226	-4576.4	-303.963492063	-351.126984127	-283.309638554
453	0.2265	-4576.4	-303.963492063	-282.631746032	-350.856626506
454	0.227	-4576.4	-349.626984127	-351.126984127	-350.856626506
455	0.2275	-4576.4	-303.963492063	-351.126984127	-350.856626506
456	0.228	-4576.4	-349.626984127	-305.463492063	-350.856626506
457	0.2285	-4588.4	-349.626984127	-351.126984127	-350.856626506
458	0.229	-4576.4	-349.626984127	-351.126984127	-350.856626506
459	0.2295	-4588.4	-349.626984127	-351.126984127	-305.825301205
460	0.23	-4576.4	-349.626984127	-351.126984127	-305.825301205
461	0.2305	-4576.4	-349.626984127	-305.463492063	-350.856626506
462	0.231	-4576.4	-349.626984127	-305.463492063	-350.856626506
463	0.2315	-4576.4	-349.626984127	-351.126984127	-350.856626506
464	0.232	-4576.4	-349.626984127	-351.126984127	-350.856626506
465	0.2325	-4600.4	-349.626984127	-351.126984127	-350.856626506
466	0.233	-4588.4	-349.626984127	-351.126984127	-305.825301205
467	0.2335	-4576.4	-303.963492063	-351.126984127	-350.856626506
468	0.234	-4576.4	-349.626984127	-351.126984127	-305.825301205
469	0.2345	-4576.4	-303.963492063	-351.126984127	-350.856626506
470	0.235	-4576.4	-303.963492063	-351.126984127	-350.856626506
471	0.2355	-4576.4	-349.626984127	-351.126984127	-350.856626506
472	0.236	-4576.4	-349.626984127	-351.126984127	-350.856626506
473	0.2365	-4576.4	-349.626984127	-351.126984127	-350.856626506
474	0.237	-4588.4	-303.963492063	-351.126984127	-350.856626506
475	0.2375	-4576.4	-303.963492063	-351.126984127	-350.856626506
476	0.238	-4576.4	-303.963492063	-305.463492063	-350.856626506
477	0.2385	-4576.4	-303.963492063	-305.463492063	-283.309638554
478	0.239	-4576.4	-349.626984127	-351.126984127	-305.825301205
479	0.2395	-4576.4	-349.626984127	-351.126984127	-283.309638554
480	0.24	-4576.4	-349.626984127	-351.126984127	-283.309638554
481	0.2405	-4588.4	-303.963492063	-351.126984127	-283.309638554
482	0.241	-4588.4	-349.626984127	-351.126984127	-305.825301205
483	0.2415	-4576.4	-303.963492063	-351.126984127	-350.856626506
484	0.242	-4576.4	-303.963492063	-351.126984127	-350.856626506
485	0.2425	-4576.4	-303.963492063	-351.126984127	-305.825301205
486	0.243	-4576.4	-303.963492063	-305.463492063	-350.856626506
487	0.2435	-4576.4	-349.626984127	-305.463492063	-350.856626506
488	0.244	-4576.4	-349.626984127	-351.126984127	-350.856626506
489	0.2445	-4588.4	-349.626984127	-351.126984127	-350.856626506
490	0.245	-4588.4	-349.626984127	-305.463492063	-350.856626506
491	0.2455	-4576.4	-349.626984127	-351.126984127	-350.856626506
492	0.246	-4576.4	-349.626984127	-351.126984127	-350.856626506
493	0.2465	-4576.4	-349.626984127	-351.126984127	-350.856626506
494	0.247	-4576.4	-303.963492063	-351.126984127	-350.856626506
495	0.2475	-4576.4	-303.963492063	-305.463492063	-350.856626506
496	0.248	-4576.4	-349.626984127	-351.126984127	-350.856626506
497	0.2485	-4576.4	-281.131746032	-305.463492063	-350.856626506
498	0.249	-4576.4	-349.626984127	-305.463492063	-350.856626506
499	0.2495	-4588.4	-349.626984127	-305.463492063	-305.825301205
500	0.25	-4576.4	-349.626984127	-305.463492063	-350.856626506
501	0.2505	-4588.4	-349.626984127	-305.463492063	-350.856626506
502	0.251	-4576.4	-349.626984127	-351.126984127	-350.856626506
503	0.2515	-4576.4	-349.626984127	-305.463492063	-350.856626506
504	0.252	-4576.4	-349.626984127	-351.126984127	-305.825301205
505	0.2525	-4600.4	-349.626984127	-305.463492063	-350.856626506
506	0.253	-4576.4	-303.963492063	-351.126984127	-350.856626506
507	0.2535	-4588.4	-349.626984127	-305.463492063	-350.856626506
508	0.254	-4588.4	-303.963492063	-305.463492063	-350.856626506
509	0.2545	-4576.4	-303.963492063	-351.126984127	-350.856626506
510	0.255	-4576.4	-303.963492063	-351.126984127	-350.856626506
511	0.2555	-4588.4	-303.963492063	-351.126984127	-305.825301205
512	0.256	-4576.4	-303.963492063	-305.463492063	-350.856626506
513	0.2565	-4576.4	-303.963492063	-351.126984127	-305.825301205
514	0.257	-4576.4	-303.963492063	-351.126984127	-350.856626506
515	0.2575	-4576.4	-281.131746032	-305.463492063	-305.825301205
516	0.258	-4576.4	-349.626984127	-351.126984127	-305.825301205
517	0.2585	-4576.4	-349.626984127	-351.126984127	-350.856626506
518	0.259	-4576.4	-303.963492063	-351.126984127	-305.825301205
519	0.2595	-4576.4	-349.626984127	-351.126984127	-350.856626506
520	0.26	-4576.4	-349.626984127	-351.126984127	-305.825301205
521	0.2605	-4576.4	-349.626984127	-351.126984127	-350.856626506
522	0.261	-4588.4	-349.626984127	-305.463492063	-350.856626506
523	0.2615	-4588.4	-303.963492063	-351.126984127	-350.856626506
524	0.262	-4576.4	-281.131746032	-305.463492063	-305.825301205
525	0.2625	-4576.4	-349.626984127	-351.126984127	-305.825301205
526	0.263	-4576.4	-349.626984127	-351.126984127	-305.825301205
527	0.2635	-4576.4	-349.626984127	-351.126984127	-305.825301205
528	0.264	-4576.4	-303.963492063	-351.126984127	-305.825301205
529	0.2645	-4576.4	-349.626984127	-351.126984127	-305.825301205
530	0.265	-4576.4	-349.626984127	-351.126984127	-305.825301205
531	0.2655	-4576.4	-349.626984127	-351.126984127	-305.825301205
532	0.266	-4576.4	-303.963492063	-305.463492063	-305.825301205
533	0.2665	-4576.4	-303.963492063	-351.126984127	-305.825301205
534	0.267	-4588.4	-349.626984127	-351.126984127	-305.825301205
535	0.2675	-4576.4	-349.626984127	-351.126984127	-305.825301205
536	0.268	-4576.4	-349.626984127	-305.463492063	-305.825301205
537	0.2685	-4576.4	-349.626984127	-351.126984127	-350.856626506
538	0.269	-4576.4	-349.626984127	-351.126984127	-305.825301205
539	0.2695	-4576.4	-349.626984127	-351.126984127	-350.856626506
540	0.27	-4576.4	-349.626984127	-351.126984127	-305.825301205
541	0.2705	-4588.4	-349.626984127	-351.126984127	-305.825301205
542	0.271	-4576.4	-349.626984127	-351.126984127	-305.825301205
543	0.2715	-4576.4	-349.626984127	-351.126984127	-305.825301205
544	0.272	-4576.4	-349.626984127	-305.463492063	-305.825301205
545	0.2725	-4588.4	-349.626984127	-351.126984127	-283.309638554
546	0.273	-4576.4	-303.963492063	-351.126984127	-305.825301205
547	0.2735	-4576.4	-303.963492063	-351.126984127	-350.856626506
548	0.274	-4576.4	-303.963492063	-305.463492063	-305.825301205
549	0.2745	-4576.4	-349.626984127	-282.631746032	-305.825301205
550	0.275	-4576.4	-281.131746032	-351.126984127	-305.825301205
551	0.2755	-4576.4	-349.626984127	-305.463492063	-305.825301205
552	0.276	-4576.4	-349.626984127	-351.126984127	-305.825301205
553	0.2765	-4576.4	-303.963492063	-305.463492063	-305.825301205
554	0.277	-4576.4	-303.963492063	-351.126984127	-350.856626506
555	0.2775	-4588.4	-303.963492063	-351.126984127	-305.825301205
556	0.278	-4576.4	-303.963492063	-305.463492063	-350.856626506
557	0.2785	-4576.4	-349.626984127	-351.126984127	-350.856626506
558	0.279	-4588.4	-281.131746032	-351.126984127	-350.856626506
559	0.2795	-4576.4	-303.963492063	-351.126984127	-350.856626506
560	0.28	-4576.4	-349.626984127	-351.126984127	-305.825301205
561	0.2805	-4588.4	-349.626984127	-351.126984127	-350.856626506
562	0.281	-4576.4	-349.626984127	-305.463492063	-305.825301205
563	0.2815	-4576.4	-349.626984127	-351.126984127	-350.856626506
564	0.282	-4576.4	-349.626984127	-351.126984127	-350.856626506
565	0.2825	-4576.4	-303.963492063	-351.126984127	-350.856626506
566	0.283	-4576.4	-303.963492063	-351.126984127	-350.856626506
567	0.2835	-4576.4	-303.963492063	-305.463492063	-350.856626506
568	0.284	-4576.4	-303.963492063	-305.463492063	-350.856626506
569	0.2845	-4576.4	-303.963492063	-351.126984127	-350.856626506
570	0.285	-4588.4	-349.626984127	-305.463492063	-350.856626506
571	0.2855	-4600.4	-303.963492063	-305.463492063	-305.825301205
572	0.286	-4576.4	-303.963492063	-305.463492063	-350.856626506
573	0.2865	-4576.4	-303.963492063	-305.463492063	-350.856626506
574	0.287	-4576.4	-303.963492063	-351.126984127	-305.825301205
575	0.2875	-4576.4	-349.626984127	-351.126984127	-350.856626506
576	0.288	-4576.4	-349.626984127	-305.463492063	-350.856626506
577	0.2885	-4576.4	-303.963492063	-351.126984127	-350.856626506
578	0.289	-4576.4	-303.963492063	-305.463492063	-350.856626506
579	0.2895	-4576.4	-303.963492063	-305.463492063	-305.825301205
580	0.29	-4576.4	-303.963492063	-351.126984127	-283.309638554
581	0.2905	-4576.4	-303.963492063	-282.631746032	-350.856626506
582	0.291	-4576.4	-303.963492063	-305.463492063	-350.856626506
583	0.2915	-4576.4	-303.963492063	-351.126984127	-305.825301205
584	0.292	-4576.4	-281.131746032	-351.126984127	-305.825301205
585	0.2925	-4576.4	-349.626984127	-351.126984127	-305.825301205
586	0.293	-4576.4	-349.626984127	-351.126984127	-305.825301205
587	0.2935	-4576.4	-349.626984127	-305.463492063	-305.825301205
588	0.294	-4576.4	-349.626984127	-351.126984127	-283.309638554
589	0.2945	-4588.4	-349.626984127	-305.463492063	-305.825301205
590	0.295	-4576.4	-349.626984127	-282.631746032	-305.825301205
591	0.2955	-4576.4	-303.963492063	-282.631746032	-305.825301205
592	0.296	-4576.4	-281.131746032	-305.463492063	-305.825301205
593	0.2965	-4576.4	-349.626984127	-305.463492063	-305.825301205
594	0.297	-4600.4	-349.626984127	-305.463492063	-305.825301205
595	0.2975	-4588.4	-349.626984127	-305.463492063	-305.825301205
596	0.298	-4576.4	-303.963492063	-305.463492063	-283.309638554
597	0.2985	-4576.4	-303.963492063	-351.126984127	-260.793975904
598	0.299	-4576.4	-349.626984127	-282.631746032	-305.825301205
599	0.2995	-4576.4	-303.963492063	-305.463492063	-305.825301205
600	0.3	-4576.4	-303.963492063	-305.463492063	-305.825301205
601	0.3005	-4576.4	-349.626984127	-305.463492063	-305.825301205
602	0.301	-4588.4	-349.626984127	-305.463492063	-283.309638554
603	0.3015	-4588.4	-349.626984127	-305.463492063	-305.825301205
604	0.302	-4588.4	-349.626984127	-305.463492063	-305.825301205
605	0.3025	-4576.4	-349.626984127	-351.126984127	-305.825301205
606	0.303	-4576.4	-303.963492063	-282.631746032	-305.825301205
607	0.3035	-4576.4	-349.626984127	-305.463492063	-305.825301205
608	0.304	-4576.4	-349.626984127	-305.463492063	-283.309638554
609	0.3045	-4576.4	-281.131746032	-305.463492063	-305.825301205
610	0.305	-4576.4	-281.131746032	-305.463492063	-305.825301205
611	0.3055	-4576.4	-303.963492063	-305.463492063	-305.825301205
612	0.306	-4576.4	-349.626984127	-305.463492063	-305.825301205
613	0.3065	-4576.4	-349.626984127	-351.126984127	-305.825301205
614	0.307	-4576.4	-349.626984127	-351.126984127	-305.825301205
615	0.3075	-4576.4	-349.626984127	-351.126984127	-305.825301205
616	0.308	-4576.4	-349.626984127	-351.126984127	-305.825301205
617	0.3085	-4576.4	-349.626984127	-351.126984127	-305.825301205
618	0.309	-4576.4	-349.626984127	-351.126984127	-305.825301205
619	0.3095	-4588.4	-303.963492063	-351.126984127	-305.825301205
620	0.31	-4576.4	-303.963492063	-351.126984127	-305.825301205
621	0.3105	-4588.4	-303.963492063	-351.126984127	-305.825301205
622	0.311	-4576.4	-303.963492063	-305.463492063	-305.825301205
623	0.3115	-4576.4	-303.963492063	-351.126984127	-305.825301205
624	0.312	-4576.4	-349.626984127	-351.126984127	-305.825301205
625	0.3125	-4576.4	-349.626984127	-351.126984127	-305.825301205
626	0.313	-4576.4	-349.626984127	-305.463492063	-305.825301205
627	0.3135	-4576.4	-349.626984127	-351.126984127	-305.825301205
628	0.314	-4576.4	-349.626984127	-351.126984127	-305.825301205
629	0.3145	-4576.4	-303.963492063	-351.126984127	-283.309638554
630	0.315	-4576.4	-303.963492063	-351.126984127	-260.793975904
631	0.3155	-4576.4	-303.963492063	-351.126984127	-283.309638554
632	0.316	-4576.4	-303.963492063	-305.463492063	-305.825301205
633	0.3165	-4576.4	-349.626984127	-351.126984127	-305.825301205
634	0.317	-4576.4	-303.963492063	-351.126984127	-305.825301205
635	0.3175	-4600.4	-303.963492063	-351.126984127	-305.825301205
636	0.318	-4576.4	-303.963492063	-351.126984127	-305.825301205
637	0.3185	-4576.4	-303.963492063	-351.126984127	-305.825301205
638	0.319	-4588.4	-303.963492063	-305.463492063	-305.825301205
639	0.3195	-4576.4	-303.963492063	-351.126984127	-283.309638554
640	0.32	-4576.4	-303.963492063	-305.463492063	-350.856626506
641	0.3205	-4576.4	-303.963492063	-351.126984127	-305.825301205
642	0.321	-4576.4	-349.626984127	-351.126984127	-305.825301205
643	0.3215	-4576.4	-303.963492063	-351.126984127	-305.825301205
644	0.322	-4588.4	-349.626984127	-351.126984127	-305.825301205
645	0.3225	-4576.4	-349.626984127	-351.126984127	-305.825301205
646	0.323	-4576.4	-349.626984127	-305.463492063	-305.825301205
647	0.3235	-4576.4	-349.626984127	-351.126984127	-272.051807229
648	0.324	-4576.4	-349.626984127	-351.126984127	-283.309638554
649	0.3245	-4576.4	-349.626984127	-305.463492063	-305.825301205
650	0.325	-4588.4	-349.626984127	-351.126984127	-305.825301205
651	0.3255	-4576.4	-349.626984127	-305.463492063	-305.825301205
652	0.326	-4576.4	-349.626984127	-351.126984127	-305.825301205
653	0.3265	-4576.4	-303.963492063	-351.126984127	-305.825301205
654	0.327	-4576.4	-349.626984127	-351.126984127	-305.825301205
655	0.3275	-4576.4	-349.626984127	-351.126984127	-283.309638554
656	0.328	-4576.4	-349.626984127	-351.126984127	-283.309638554
657	0.3285	-4576.4	-349.626984127	-305.463492063	-350.856626506
658	0.329	-4576.4	-349.626984127	-282.631746032	-350.856626506
659	0.3295	-4576.4	-303.963492063	-351.126984127	-350.856626506
660	0.33	-4576.4	-349.626984127	-351.126984127	-350.856626506
661	0.3305	-4588.4	-349.626984127	-351.126984127	-350.856626506
662	0.331	-4576.4	-349.626984127	-351.126984127	-350.856626506
663	0.3315	-4576.4	-281.131746032	-305.463492063	-305.825301205
664	0.332	-4576.4	-281.131746032	-351.126984127	-350.856626506
665	0.3325	-4576.4	-281.131746032	-351.126984127	-350.856626506
666	0.333	-4576.4	-303.963492063	-351.126984127	-350.856626506
667	0.3335	-4576.4	-303.963492063	-351.126984127	-350.856626506
668	0.334	-4576.4	-303.963492063	-351.126984127	-350.856626506
669	0.3345	-4576.4	-349.626984127	-351.126984127	-350.856626506
670	0.335	-4576.4	-303.963492063	-351.126984127	-350.856626506
671	0.3355	-4588.4	-303.963492063	-351.126984127	-305.825301205
672	0.336	-4576.4	-303.963492063	-351.126984127	-350.856626506
673	0.3365	-4576.4	-303.963492063	-351.126984127	-350.856626506
674	0.337	-4576.4	-349.626984127	-351.126984127	-305.825301205
675	0.3375	-4576.4	-349.626984127	-351.126984127	-350.856626506
676	0.338	-4576.4	-349.626984127	-351.126984127	-350.856626506
677	0.3385	-4576.4	-349.626984127	-351.126984127	-350.856626506
678	0.339	-4576.4	-303.963492063	-351.126984127	-305.825301205
679	0.3395	-4576.4	-303.963492063	-351.126984127	-305.825301205
680	0.34	-4576.4	-303.963492063	-351.126984127	-350.856626506
681	0.3405	-4576.4	-303.963492063	-351.126984127	-350.856626506
682	0.341	-4576.4	-303.963492063	-305.463492063	-350.856626506
683	0.3415	-4576.4	-303.963492063	-305.463492063	-350.856626506
684	0.342	-4576.4	-281.131746032	-351.126984127	-350.856626506
685	0.3425	-4576.4	-349.626984127	-351.126984127	-350.856626506
686	0.343	-4588.4	-349.626984127	-351.126984127	-350.856626506
687	0.3435	-4576.4	-303.963492063	-305.463492063	-350.856626506
688	0.344	-4576.4	-349.626984127	-351.126984127	-305.825301205
689	0.3445	-4576.4	-349.626984127	-351.126984127	-305.825301205
690	0.345	-4576.4	-349.626984127	-305.463492063	-305.825301205
691	0.3455	-4576.4	-349.626984127	-351.126984127	-350.856626506
692	0.346	-4576.4	-349.626984127	-305.463492063	-350.856626506
693	0.3465	-4576.4	-349.626984127	-351.126984127	-350.856626506
694	0.347	-4576.4	-349.626984127	-351.126984127	-350.856626506
695	0.3475	-4576.4	-349.626984127	-351.126984127	-350.856626506
696	0.348	-4588.4	-349.626984127	-351.126984127	-305.825301205
697	0.3485	-4576.4	-349.626984127	-351.126984127	-350.856626506
698	0.349	-4576.4	-349.626984127	-351.126984127	-350.856626506
699	0.3495	-4576.4	-349.626984127	-305.463492063	-350.856626506
700	0.35	-4576.4	-349.626984127	-351.126984127	-350.856626506
701	0.3505	-4576.4	-281.131746032	-351.126984127	-350.856626506
702	0.351	-4576.4	-303.963492063	-351.126984127	-350.856626506
703	0.3515	-4576.4	-303.963492063	-351.126984127	-305.825301205
704	0.352	-4576.4	-303.963492063	-351.126984127	-305.825301205
705	0.3525	-4576.4	-303.963492063	-351.126984127	-350.856626506
706	0.353	-4576.4	-303.963492063	-351.126984127	-350.856626506
707	0.3535	-4576.4	-303.963492063	-305.463492063	-350.856626506
708	0.354	-4576.4	-303.963492063	-351.126984127	-350.856626506
709	0.3545	-4576.4	-281.131746032	-351.126984127	-350.856626506
710	0.355	-4576.4	-303.963492063	-351.126984127	-350.856626506
