	Time	Channel 1	Channel 2	Channel 3	Channel 4
22084	11.042	-0.82	1.93461538462	0.26875	0.265909090909
22085	11.0425	0.62	1.93461538462	3.1625	-8.20227272727
22086	11.043	-2.26	4.85	-2.625	-6.79090909091
22087	11.0435	-5.14	-5.35384615385	0.26875	-6.79090909091
22088	11.044	0.62	0.476923076923	-4.071875	-8.20227272727
22089	11.0445	-2.26	-0.980769230769	-1.178125	12.9681818182
22090	11.045	-0.82	-3.89615384615	-4.071875	-2.55681818182
22091	11.0455	-0.82	-0.980769230769	4.609375	-1.14545454545
22092	11.046	-3.7	3.39230769231	0.26875	-1.14545454545
22093	11.0465	-5.14	0.476923076923	-1.178125	1.67727272727
22094	11.047	-12.34	1.93461538462	-1.178125	3.08863636364
22095	11.0475	16.46	-2.43846153846	-1.178125	3.08863636364
22096	11.048	-2.26	-2.43846153846	-1.178125	20.025
22097	11.0485	-2.26	-0.980769230769	8.95	8.73409090909
22098	11.049	-3.7	-3.89615384615	-1.178125	4.5
22099	11.0495	0.62	6.30769230769	-2.625	7.32272727273
22100	11.05	10.7	1.93461538462	0.26875	8.73409090909
22101	11.0505	-2.26	3.39230769231	-2.625	8.73409090909
22102	11.051	-0.82	0.476923076923	3.1625	15.7909090909
22103	11.0515	-3.7	-0.980769230769	13.290625	1.67727272727
22104	11.052	-5.14	-14.1	0.26875	0.265909090909
22105	11.0525	0.62	19.4269230769	-4.071875	-1.14545454545
22106	11.053	-6.58	-0.980769230769	0.26875	-6.79090909091
22107	11.0535	-13.78	-0.980769230769	0.26875	-12.4363636364
22108	11.054	-5.14	0.476923076923	-1.178125	-15.2590909091
22109	11.0545	-3.7	0.476923076923	-2.625	-20.9045454545
22110	11.055	-5.14	0.476923076923	0.26875	-12.4363636364
22111	11.0555	-2.26	15.0538461538	0.26875	-11.025
22112	11.056	-5.14	-6.81153846154	0.26875	-15.2590909091
22113	11.0565	9.26	0.476923076923	3.1625	-22.3159090909
22114	11.057	-3.7	0.476923076923	-1.178125	-11.025
22115	11.0575	-5.14	-0.980769230769	-2.625	0.265909090909
22116	11.058	-3.7	3.39230769231	6.05625	-11.025
22117	11.0585	-5.14	7.76538461538	-1.178125	-8.20227272727
22118	11.059	-5.14	-2.43846153846	-1.178125	-8.20227272727
22119	11.0595	-12.34	3.39230769231	-2.625	-11.025
22120	11.06	-5.14	-2.43846153846	0.26875	-11.025
22121	11.0605	-5.14	0.476923076923	1.715625	0.265909090909
22122	11.061	-5.14	0.476923076923	17.63125	-6.79090909091
22123	11.0615	-2.26	-11.1846153846	0.26875	-5.37954545455
22124	11.062	-2.26	-6.81153846154	-1.178125	-3.96818181818
22125	11.0625	-0.82	0.476923076923	1.715625	-3.96818181818
22126	11.063	-2.26	0.476923076923	0.26875	18.6136363636
22127	11.0635	-5.14	-0.980769230769	-6.965625	4.5
22128	11.064	-3.7	0.476923076923	14.7375	4.5
22129	11.0645	-3.7	-2.43846153846	17.63125	4.5
22130	11.065	-0.82	17.9692307692	1.715625	5.91136363636
22131	11.0655	-5.14	15.0538461538	0.26875	4.5
22132	11.066	-9.46	-0.980769230769	1.715625	4.5
22133	11.0665	-2.26	0.476923076923	3.1625	-6.79090909091
22134	11.067	-3.7	-0.980769230769	-5.51875	-5.37954545455
22135	11.0675	-2.26	0.476923076923	0.26875	0.265909090909
22136	11.068	-6.58	15.0538461538	-1.178125	-3.96818181818
22137	11.0685	-5.14	0.476923076923	1.715625	-3.96818181818
22138	11.069	-2.26	1.93461538462	1.715625	-3.96818181818
22139	11.0695	-3.7	1.93461538462	0.26875	-18.0818181818
22140	11.07	-2.26	3.39230769231	-11.30625	-15.2590909091
22141	11.0705	-0.82	1.93461538462	-5.51875	-11.025
22142	11.071	-5.14	17.9692307692	0.26875	-8.20227272727
22143	11.0715	-9.46	0.476923076923	1.715625	-11.025
22144	11.072	-13.78	1.93461538462	1.715625	-12.4363636364
22145	11.0725	-3.7	0.476923076923	3.1625	-11.025
22146	11.073	-3.7	1.93461538462	-1.178125	1.67727272727
22147	11.0735	-2.26	1.93461538462	11.84375	-9.61363636364
22148	11.074	-5.14	-0.980769230769	3.1625	-8.20227272727
22149	11.0745	-3.7	4.85	3.1625	-9.61363636364
22150	11.075	3.5	1.93461538462	0.26875	-19.4931818182
22151	11.0755	-8.02	-0.980769230769	-1.178125	-19.4931818182
22152	11.076	-6.58	0.476923076923	0.26875	-12.4363636364
22153	11.0765	-6.58	-2.43846153846	8.95	-15.2590909091
22154	11.077	-3.7	-11.1846153846	0.26875	-12.4363636364
22155	11.0775	-2.26	20.8846153846	0.26875	-13.8477272727
22156	11.078	-12.34	0.476923076923	-1.178125	-9.61363636364
22157	11.0785	-12.34	0.476923076923	1.715625	-13.8477272727
22158	11.079	-2.26	0.476923076923	1.715625	-13.8477272727
22159	11.0795	-2.26	0.476923076923	-4.071875	-5.37954545455
22160	11.08	-2.26	-5.35384615385	0.26875	-2.55681818182
22161	11.0805	-2.26	1.93461538462	3.1625	-1.14545454545
22162	11.081	-10.9	0.476923076923	3.1625	-1.14545454545
22163	11.0815	0.62	0.476923076923	3.1625	-5.37954545455
22164	11.082	-6.58	1.93461538462	3.1625	1.67727272727
22165	11.0825	-6.58	3.39230769231	3.1625	0.265909090909
22166	11.083	-5.14	-0.980769230769	-1.178125	8.73409090909
22167	11.0835	-2.26	0.476923076923	4.609375	8.73409090909
22168	11.084	-2.26	0.476923076923	3.1625	5.91136363636
22169	11.0845	10.7	-0.980769230769	3.1625	10.1454545455
22170	11.085	-8.02	-0.980769230769	4.609375	11.5568181818
22171	11.0855	-6.58	0.476923076923	8.95	0.265909090909
22172	11.086	-6.58	-2.43846153846	-1.178125	3.08863636364
22173	11.0865	-3.7	-2.43846153846	1.715625	-1.14545454545
22174	11.087	0.62	-2.43846153846	0.26875	-5.37954545455
22175	11.0875	-18.1	3.39230769231	1.715625	-5.37954545455
22176	11.088	-12.34	-0.980769230769	1.715625	-9.61363636364
22177	11.0885	-5.14	0.476923076923	0.26875	-12.4363636364
22178	11.089	-5.14	1.93461538462	-9.859375	-11.025
22179	11.0895	-8.02	-9.72692307692	-1.178125	-8.20227272727
22180	11.09	-2.26	-3.89615384615	1.715625	-5.37954545455
22181	11.0905	0.62	-3.89615384615	6.05625	-5.37954545455
22182	11.091	-13.78	3.39230769231	1.715625	-12.4363636364
22183	11.0915	-5.14	1.93461538462	1.715625	-22.3159090909
22184	11.092	-3.7	3.39230769231	0.26875	-12.4363636364
22185	11.0925	-5.14	3.39230769231	0.26875	-11.025
22186	11.093	-2.26	16.5115384615	-2.625	-9.61363636364
22187	11.0935	-6.58	-2.43846153846	-1.178125	-8.20227272727
22188	11.094	-12.34	-0.980769230769	0.26875	-23.7272727273
22189	11.0945	-5.14	1.93461538462	3.1625	-18.0818181818
22190	11.095	-3.7	0.476923076923	-11.30625	-11.025
22191	11.0955	-0.82	3.39230769231	-9.859375	-9.61363636364
22192	11.096	-5.14	-11.1846153846	-1.178125	-6.79090909091
22193	11.0965	-3.7	-3.89615384615	0.26875	-8.20227272727
22194	11.097	10.7	-0.980769230769	1.715625	-2.55681818182
22195	11.0975	-5.14	-0.980769230769	-1.178125	-1.14545454545
22196	11.098	-5.14	0.476923076923	-8.4125	-8.20227272727
22197	11.0985	-3.7	0.476923076923	6.05625	-8.20227272727
22198	11.099	-6.58	-8.26923076923	3.1625	-3.96818181818
22199	11.0995	-3.7	0.476923076923	0.26875	-3.96818181818
22200	11.1	-2.26	0.476923076923	0.26875	-6.79090909091
22201	11.1005	-9.46	-0.980769230769	1.715625	0.265909090909
22202	11.101	-6.58	-0.980769230769	6.05625	11.5568181818
22203	11.1015	-5.14	0.476923076923	6.05625	-8.20227272727
22204	11.102	-5.14	3.39230769231	-5.51875	-6.79090909091
22205	11.1025	-6.58	16.5115384615	1.715625	-6.79090909091
22206	11.103	-16.66	0.476923076923	4.609375	-11.025
22207	11.1035	15.02	-3.89615384615	3.1625	-15.2590909091
22208	11.104	-5.14	-0.980769230769	4.609375	-20.9045454545
22209	11.1045	-5.14	0.476923076923	-1.178125	-13.8477272727
22210	11.105	-5.14	-0.980769230769	-5.51875	-13.8477272727
22211	11.1055	-2.26	15.0538461538	-1.178125	-12.4363636364
22212	11.106	-6.58	-11.1846153846	3.1625	-12.4363636364
22213	11.1065	12.14	-0.980769230769	1.715625	-18.0818181818
22214	11.107	-5.14	-0.980769230769	0.26875	-13.8477272727
22215	11.1075	-0.82	-2.43846153846	-1.178125	-1.14545454545
22216	11.108	-5.14	0.476923076923	4.609375	-8.20227272727
22217	11.1085	-5.14	10.6807692308	6.05625	-9.61363636364
22218	11.109	-5.14	-3.89615384615	4.609375	-9.61363636364
22219	11.1095	15.02	-0.980769230769	3.1625	-15.2590909091
22220	11.11	-6.58	0.476923076923	1.715625	-13.8477272727
22221	11.1105	-3.7	-0.980769230769	4.609375	14.3795454545
22222	11.111	-3.7	1.93461538462	20.525	-2.55681818182
22223	11.1115	-2.26	-0.980769230769	-1.178125	-3.96818181818
22224	11.112	2.06	-6.81153846154	0.26875	-1.14545454545
22225	11.1125	-3.7	-0.980769230769	-1.178125	0.265909090909
22226	11.113	-8.02	-0.980769230769	1.715625	0.265909090909
22227	11.1135	-3.7	0.476923076923	1.715625	0.265909090909
22228	11.114	-2.26	0.476923076923	6.05625	5.91136363636
22229	11.1145	-3.7	-6.81153846154	1.715625	5.91136363636
22230	11.115	-3.7	1.93461538462	0.26875	5.91136363636
22231	11.1155	2.06	-0.980769230769	3.1625	8.73409090909
22232	11.116	-10.9	0.476923076923	3.1625	14.3795454545
22233	11.1165	-0.82	0.476923076923	1.715625	-1.14545454545
22234	11.117	-3.7	1.93461538462	-9.859375	1.67727272727
22235	11.1175	-2.26	1.93461538462	6.05625	3.08863636364
22236	11.118	-5.14	-6.81153846154	4.609375	0.265909090909
22237	11.1185	-3.7	0.476923076923	0.26875	-2.55681818182
22238	11.119	7.82	0.476923076923	1.715625	-1.14545454545
22239	11.1195	-3.7	0.476923076923	3.1625	5.91136363636
22240	11.12	-6.58	0.476923076923	-2.625	3.08863636364
22241	11.1205	-5.14	4.85	3.1625	-2.55681818182
22242	11.121	-5.14	15.0538461538	3.1625	-5.37954545455
22243	11.1215	-8.02	1.93461538462	1.715625	-6.79090909091
22244	11.122	-13.78	-0.980769230769	-1.178125	-12.4363636364
22245	11.1225	-5.14	0.476923076923	-2.625	-18.0818181818
22246	11.123	-5.14	0.476923076923	-4.071875	-11.025
22247	11.1235	-5.14	1.93461538462	-4.071875	-9.61363636364
22248	11.124	-2.26	6.30769230769	-2.625	-6.79090909091
22249	11.1245	-5.14	-3.89615384615	-2.625	-8.20227272727
22250	11.125	-9.46	0.476923076923	-2.625	-13.8477272727
22251	11.1255	-2.26	0.476923076923	-1.178125	-3.96818181818
22252	11.126	-2.26	-0.980769230769	-4.071875	-6.79090909091
22253	11.1265	-3.7	1.93461538462	1.715625	-12.4363636364
22254	11.127	-0.82	-8.26923076923	-1.178125	-12.4363636364
22255	11.1275	-2.26	15.0538461538	-2.625	-11.025
22256	11.128	-16.66	0.476923076923	0.26875	-8.20227272727
22257	11.1285	17.9	0.476923076923	0.26875	-8.20227272727
22258	11.129	-2.26	1.93461538462	-8.4125	-5.37954545455
22259	11.1295	-2.26	0.476923076923	-4.071875	-2.55681818182
22260	11.13	-3.7	-3.89615384615	-1.178125	1.67727272727
22261	11.1305	-2.26	1.93461538462	0.26875	1.67727272727
22262	11.131	-8.02	0.476923076923	1.715625	4.5
22263	11.1315	3.5	0.476923076923	3.1625	4.5
22264	11.132	-5.14	1.93461538462	1.715625	7.32272727273
22265	11.1325	-5.14	0.476923076923	6.05625	-1.14545454545
22266	11.133	-3.7	-9.72692307692	3.1625	4.5
22267	11.1335	-2.26	0.476923076923	1.715625	3.08863636364
22268	11.134	-0.82	-6.81153846154	4.609375	3.08863636364
22269	11.1345	-0.82	1.93461538462	1.715625	1.67727272727
22270	11.135	-5.14	1.93461538462	3.1625	-6.79090909091
22271	11.1355	-2.26	1.93461538462	4.609375	8.73409090909
22272	11.136	-3.7	-6.81153846154	1.715625	-2.55681818182
22273	11.1365	-2.26	10.6807692308	1.715625	-6.79090909091
22274	11.137	-6.58	9.22307692308	3.1625	-6.79090909091
22275	11.1375	-15.22	-0.980769230769	1.715625	-8.20227272727
22276	11.138	-3.7	0.476923076923	3.1625	-20.9045454545
22277	11.1385	-2.26	-2.43846153846	-9.859375	-18.0818181818
22278	11.139	-3.7	0.476923076923	-6.965625	-11.025
22279	11.1395	-3.7	17.9692307692	1.715625	-11.025
22280	11.14	-5.14	-9.72692307692	1.715625	-8.20227272727
22281	11.1405	12.14	0.476923076923	3.1625	-8.20227272727
22282	11.141	-12.34	0.476923076923	0.26875	-11.025
22283	11.1415	-5.14	1.93461538462	-1.178125	-6.79090909091
22284	11.142	-0.82	-0.980769230769	7.503125	-8.20227272727
22285	11.1425	0.62	-8.26923076923	0.26875	-6.79090909091
22286	11.143	-5.14	16.5115384615	-1.178125	-8.20227272727
22287	11.1435	-13.78	0.476923076923	-4.071875	-3.96818181818
22288	11.144	-12.34	-0.980769230769	-1.178125	-6.79090909091
22289	11.1445	-0.82	0.476923076923	-1.178125	-13.8477272727
22290	11.145	-0.82	-0.980769230769	-6.965625	-5.37954545455
22291	11.1455	0.62	0.476923076923	0.26875	-5.37954545455
22292	11.146	-2.26	0.476923076923	0.26875	-2.55681818182
22293	11.1465	-9.46	0.476923076923	0.26875	0.265909090909
22294	11.147	-3.7	0.476923076923	1.715625	14.3795454545
22295	11.1475	-3.7	0.476923076923	17.63125	1.67727272727
22296	11.148	-2.26	-2.43846153846	1.715625	-1.14545454545
22297	11.1485	-3.7	-9.72692307692	3.1625	1.67727272727
22298	11.149	-0.82	17.9692307692	0.26875	3.08863636364
22299	11.1495	-6.58	-2.43846153846	-1.178125	1.67727272727
22300	11.15	-10.9	-0.980769230769	3.1625	3.08863636364
22301	11.1505	-0.82	0.476923076923	4.609375	14.3795454545
22302	11.151	-2.26	-0.980769230769	3.1625	-2.55681818182
22303	11.1515	-0.82	-0.980769230769	0.26875	-2.55681818182
22304	11.152	-0.82	7.76538461538	1.715625	-5.37954545455
22305	11.1525	3.5	0.476923076923	3.1625	-11.025
22306	11.153	-3.7	1.93461538462	1.715625	-6.79090909091
22307	11.1535	-2.26	-2.43846153846	4.609375	1.67727272727
22308	11.154	0.62	-2.43846153846	16.184375	-9.61363636364
22309	11.1545	-0.82	-11.1846153846	4.609375	-8.20227272727
22310	11.155	-0.82	20.8846153846	3.1625	-9.61363636364
22311	11.1555	-12.34	0.476923076923	4.609375	-5.37954545455
22312	11.156	-9.46	3.39230769231	0.26875	-8.20227272727
22313	11.1565	-2.26	1.93461538462	-4.071875	-8.20227272727
22314	11.157	-0.82	3.39230769231	7.503125	-8.20227272727
22315	11.1575	-2.26	0.476923076923	0.26875	0.265909090909
22316	11.158	-2.26	-5.35384615385	0.26875	-3.96818181818
22317	11.1585	2.06	1.93461538462	0.26875	-3.96818181818
22318	11.159	-10.9	0.476923076923	0.26875	-5.37954545455
22319	11.1595	-3.7	-0.980769230769	0.26875	-12.4363636364
22320	11.16	-2.26	3.39230769231	-4.071875	-5.37954545455
22321	11.1605	3.5	-11.1846153846	-4.071875	-3.96818181818
22322	11.161	0.62	16.5115384615	-1.178125	-6.79090909091
22323	11.1615	-13.78	0.476923076923	-2.625	-2.55681818182
22324	11.162	-10.9	0.476923076923	3.1625	-6.79090909091
22325	11.1625	0.62	1.93461538462	1.715625	-11.025
22326	11.163	0.62	1.93461538462	-4.071875	4.5
22327	11.1635	-0.82	-3.89615384615	0.26875	8.73409090909
22328	11.164	0.62	0.476923076923	1.715625	7.32272727273
22329	11.1645	3.5	-2.43846153846	3.1625	14.3795454545
22330	11.165	-10.9	0.476923076923	1.715625	15.7909090909
22331	11.1655	-2.26	0.476923076923	1.715625	8.73409090909
22332	11.166	-0.82	1.93461538462	-4.071875	18.6136363636
22333	11.1665	-0.82	-0.980769230769	1.715625	18.6136363636
22334	11.167	-0.82	-2.43846153846	6.05625	18.6136363636
22335	11.1675	-10.9	-0.980769230769	3.1625	18.6136363636
22336	11.168	7.82	-0.980769230769	0.26875	14.3795454545
22337	11.1685	-6.58	0.476923076923	-1.178125	7.32272727273
22338	11.169	-2.26	4.85	-2.625	7.32272727273
22339	11.1695	-0.82	3.39230769231	3.1625	4.5
22340	11.17	-2.26	-8.26923076923	-1.178125	3.08863636364
22341	11.1705	0.62	0.476923076923	4.609375	0.265909090909
22342	11.171	-0.82	1.93461538462	1.715625	1.67727272727
22343	11.1715	-5.14	1.93461538462	-1.178125	-2.55681818182
22344	11.172	-2.26	3.39230769231	-14.2	-2.55681818182
22345	11.1725	0.62	6.30769230769	-1.178125	-1.14545454545
22346	11.173	-3.7	-11.1846153846	-1.178125	-2.55681818182
22347	11.1735	2.06	0.476923076923	1.715625	-1.14545454545
22348	11.174	-15.22	1.93461538462	1.715625	0.265909090909
22349	11.1745	-2.26	0.476923076923	1.715625	-11.025
22350	11.175	-0.82	-0.980769230769	-5.51875	-9.61363636364
22351	11.1755	-5.14	4.85	-6.965625	0.265909090909
22352	11.176	2.06	16.5115384615	0.26875	-1.14545454545
22353	11.1765	-3.7	-5.35384615385	0.26875	-1.14545454545
22354	11.177	9.26	-0.980769230769	1.715625	1.67727272727
22355	11.1775	-0.82	0.476923076923	3.1625	1.67727272727
22356	11.178	-2.26	0.476923076923	-5.51875	11.5568181818
22357	11.1785	2.06	3.39230769231	-2.625	14.3795454545
22358	11.179	-0.82	19.4269230769	-5.51875	14.3795454545
22359	11.1795	-2.26	-5.35384615385	-4.071875	15.7909090909
22360	11.18	20.78	0.476923076923	-2.625	4.5
22361	11.1805	-2.26	0.476923076923	-1.178125	8.73409090909
22362	11.181	2.06	-0.980769230769	-1.178125	38.3727272727
22363	11.1815	-3.7	1.93461538462	-1.178125	24.2590909091
22364	11.182	-0.82	-8.26923076923	-1.178125	27.0818181818
22365	11.1825	0.62	-12.6423076923	1.715625	27.0818181818
22366	11.183	4.94	1.93461538462	-1.178125	29.9045454545
22367	11.1835	-3.7	0.476923076923	-2.625	41.1954545455
22368	11.184	-0.82	-0.980769230769	-4.071875	38.3727272727
22369	11.1845	-2.26	1.93461538462	17.63125	25.6704545455
22370	11.185	-2.26	-0.980769230769	-1.178125	25.6704545455
22371	11.1855	-2.26	-9.72692307692	0.26875	24.2590909091
22372	11.186	0.62	-3.89615384615	-2.625	25.6704545455
22373	11.1865	-12.34	-0.980769230769	0.26875	21.4363636364
22374	11.187	-2.26	-2.43846153846	1.715625	15.7909090909
22375	11.1875	0.62	-0.980769230769	7.503125	20.025
22376	11.188	-0.82	-11.1846153846	-1.178125	15.7909090909
22377	11.1885	-2.26	17.9692307692	-1.178125	18.6136363636
22378	11.189	-15.22	1.93461538462	-1.178125	20.025
22379	11.1895	17.9	0.476923076923	-2.625	15.7909090909
22380	11.19	-2.26	0.476923076923	-4.071875	36.9613636364
22381	11.1905	-0.82	0.476923076923	14.7375	20.025
22382	11.191	-3.7	0.476923076923	14.7375	17.2022727273
22383	11.1915	2.06	-6.81153846154	-2.625	18.6136363636
22384	11.192	-5.14	0.476923076923	-2.625	20.025
22385	11.1925	-5.14	-0.980769230769	-2.625	17.2022727273
22386	11.193	-5.14	0.476923076923	-1.178125	24.2590909091
22387	11.1935	0.62	0.476923076923	1.715625	17.2022727273
22388	11.194	0.62	3.39230769231	1.715625	15.7909090909
22389	11.1945	-0.82	16.5115384615	0.26875	11.5568181818
22390	11.195	-2.26	-6.81153846154	-1.178125	14.3795454545
22391	11.1955	17.9	-0.980769230769	-1.178125	1.67727272727
22392	11.196	-0.82	0.476923076923	0.26875	14.3795454545
22393	11.1965	-0.82	0.476923076923	-2.625	5.91136363636
22394	11.197	-2.26	0.476923076923	-1.178125	7.32272727273
22395	11.1975	-0.82	4.85	1.715625	7.32272727273
22396	11.198	-3.7	-2.43846153846	4.609375	3.08863636364
22397	11.1985	-13.78	-0.980769230769	1.715625	-2.55681818182
22398	11.199	17.9	-0.980769230769	3.1625	-5.37954545455
22399	11.1995	-0.82	-0.980769230769	1.715625	4.5
22400	11.2	-0.82	-2.43846153846	14.7375	-15.2590909091
22401	11.2005	-0.82	1.93461538462	8.95	-19.4931818182
22402	11.201	-5.14	-8.26923076923	4.609375	-27.9613636364
22403	11.2015	0.62	-2.43846153846	6.05625	-37.8409090909
22404	11.202	-3.7	-0.980769230769	4.609375	-32.1954545455
22405	11.2025	-0.82	-0.980769230769	4.609375	-42.075
22406	11.203	-0.82	-0.980769230769	11.84375	-60.4227272727
22407	11.2035	0.62	0.476923076923	6.05625	-63.2454545455
22408	11.204	-3.7	-0.980769230769	1.715625	-68.8909090909
22409	11.2045	-13.78	-0.980769230769	4.609375	-77.3590909091
22410	11.205	16.46	-0.980769230769	4.609375	-88.65
22411	11.2055	-0.82	0.476923076923	4.609375	-81.5931818182
22412	11.206	-0.82	1.93461538462	21.971875	-102.763636364
22413	11.2065	-2.26	-2.43846153846	24.865625	-108.409090909
22414	11.207	0.62	-11.1846153846	8.95	-112.643181818
22415	11.2075	3.5	0.476923076923	10.396875	-115.465909091
22416	11.208	-12.34	-0.980769230769	8.95	-118.288636364
22417	11.2085	0.62	-0.980769230769	8.95	-129.579545455
22418	11.209	0.62	0.476923076923	7.503125	-121.111363636
22419	11.2095	0.62	0.476923076923	3.1625	-126.756818182
22420	11.21	-5.14	-0.980769230769	8.95	-130.990909091
22421	11.2105	2.06	0.476923076923	13.290625	-135.225
22422	11.211	16.46	-0.980769230769	10.396875	-139.459090909
22423	11.2115	-0.82	0.476923076923	11.84375	-136.636363636
22424	11.212	2.06	0.476923076923	7.503125	-143.693181818
22425	11.2125	2.06	0.476923076923	24.865625	-139.459090909
22426	11.213	2.06	-5.35384615385	11.84375	-142.281818182
22427	11.2135	-2.26	0.476923076923	11.84375	-142.281818182
22428	11.214	4.94	0.476923076923	11.84375	-139.459090909
22429	11.2145	6.38	0.476923076923	7.503125	-128.168181818
22430	11.215	2.06	0.476923076923	27.759375	-138.047727273
22431	11.2155	0.62	-0.980769230769	30.653125	-136.636363636
22432	11.216	2.06	-8.26923076923	13.290625	-130.990909091
22433	11.2165	-0.82	0.476923076923	13.290625	-129.579545455
22434	11.217	2.06	-0.980769230769	14.7375	-129.579545455
22435	11.2175	2.06	0.476923076923	7.503125	-138.047727273
22436	11.218	0.62	1.93461538462	26.3125	-138.047727273
22437	11.2185	0.62	-0.980769230769	26.3125	-136.636363636
22438	11.219	7.82	19.4269230769	13.290625	-135.225
22439	11.2195	2.06	19.4269230769	13.290625	-133.813636364
22440	11.22	-9.46	0.476923076923	14.7375	-132.402272727
22441	11.2205	2.06	0.476923076923	16.184375	-142.281818182
22442	11.221	2.06	-0.980769230769	1.715625	-140.870454545
22443	11.2215	2.06	1.93461538462	-1.178125	-129.579545455
22444	11.222	2.06	17.9692307692	8.95	-125.345454545
22445	11.2225	2.06	-6.81153846154	10.396875	-125.345454545
22446	11.223	4.94	-6.81153846154	8.95	-121.111363636
22447	11.2235	3.5	0.476923076923	10.396875	-129.579545455
22448	11.224	3.5	0.476923076923	8.95	-104.175
22449	11.2245	2.06	1.93461538462	23.41875	-115.465909091
22450	11.225	0.62	1.93461538462	8.95	-111.231818182
22451	11.2255	2.06	-0.980769230769	13.290625	-106.997727273
22452	11.226	-6.58	3.39230769231	8.95	-102.763636364
22453	11.2265	-0.82	-0.980769230769	7.503125	-97.1181818182
22454	11.227	3.5	0.476923076923	4.609375	-91.4727272727
22455	11.2275	7.82	1.93461538462	24.865625	-91.4727272727
22456	11.228	2.06	-9.72692307692	11.84375	-88.65
22457	11.2285	4.94	-9.72692307692	6.05625	-85.8272727273
22458	11.229	3.5	1.93461538462	4.609375	-81.5931818182
22459	11.2295	23.66	0.476923076923	4.609375	-70.3022727273
22460	11.23	4.94	0.476923076923	3.1625	-64.6568181818
22461	11.2305	3.5	0.476923076923	-2.625	-60.4227272727
22462	11.231	0.62	0.476923076923	-1.178125	-51.9545454545
22463	11.2315	0.62	-6.81153846154	7.503125	-43.4863636364
22464	11.232	7.82	-8.26923076923	3.1625	-42.075
22465	11.2325	25.1	0.476923076923	4.609375	-43.4863636364
22466	11.233	7.82	0.476923076923	3.1625	-26.55
22467	11.2335	4.94	-2.43846153846	1.715625	-35.0181818182
22468	11.234	3.5	3.39230769231	-1.178125	-27.9613636364
22469	11.2345	2.06	-5.35384615385	0.26875	-27.9613636364
22470	11.235	9.26	-5.35384615385	4.609375	-27.9613636364
22471	11.2355	-8.02	0.476923076923	4.609375	-22.3159090909
22472	11.236	3.5	1.93461538462	4.609375	-36.4295454545
22473	11.2365	2.06	-0.980769230769	-8.4125	-25.1386363636
22474	11.237	0.62	0.476923076923	-5.51875	-26.55
22475	11.2375	3.5	1.93461538462	-6.965625	-27.9613636364
22476	11.238	7.82	-2.43846153846	0.26875	-27.9613636364
22477	11.2385	-5.14	-2.43846153846	1.715625	-29.3727272727
22478	11.239	3.5	-0.980769230769	4.609375	-35.0181818182
22479	11.2395	6.38	0.476923076923	-8.4125	-23.7272727273
22480	11.24	2.06	-2.43846153846	-8.4125	-22.3159090909
22481	11.2405	3.5	-0.980769230769	-4.071875	-20.9045454545
22482	11.241	9.26	-3.89615384615	1.715625	-16.6704545455
22483	11.2415	-9.46	1.93461538462	0.26875	-8.20227272727
22484	11.242	3.5	0.476923076923	-1.178125	-16.6704545455
22485	11.2425	7.82	-0.980769230769	-6.965625	-16.6704545455
22486	11.243	3.5	1.93461538462	-5.51875	-8.20227272727
22487	11.2435	4.94	7.76538461538	0.26875	-3.96818181818
22488	11.244	2.06	0.476923076923	-1.178125	3.08863636364
22489	11.2445	-5.14	-0.980769230769	-2.625	3.08863636364
22490	11.245	3.5	1.93461538462	-2.625	1.67727272727
22491	11.2455	4.94	1.93461538462	-12.753125	12.9681818182
22492	11.246	4.94	4.85	-6.965625	17.2022727273
22493	11.2465	7.82	-2.43846153846	-4.071875	21.4363636364
22494	11.247	7.82	-5.35384615385	-2.625	24.2590909091
22495	11.2475	-0.82	1.93461538462	-4.071875	44.0181818182
22496	11.248	3.5	-0.980769230769	-2.625	24.2590909091
22497	11.2485	2.06	1.93461538462	-8.4125	29.9045454545
22498	11.249	4.94	0.476923076923	-8.4125	36.9613636364
22499	11.2495	3.5	1.93461538462	-1.178125	36.9613636364
22500	11.25	7.82	-2.43846153846	0.26875	34.1386363636
22501	11.2505	20.78	1.93461538462	1.715625	39.7840909091
22502	11.251	3.5	0.476923076923	-1.178125	27.0818181818
22503	11.2515	3.5	0.476923076923	-1.178125	34.1386363636
22504	11.252	0.62	-0.980769230769	6.05625	31.3159090909
22505	11.2525	3.5	17.9692307692	-2.625	31.3159090909
22506	11.253	2.06	0.476923076923	-2.625	31.3159090909
22507	11.2535	25.1	0.476923076923	-4.071875	28.4931818182
22508	11.254	3.5	-0.980769230769	-2.625	20.025
22509	11.2545	2.06	0.476923076923	-5.51875	18.6136363636
22510	11.255	3.5	-3.89615384615	-4.071875	27.0818181818
22511	11.2555	3.5	4.85	-4.071875	24.2590909091
22512	11.256	3.5	-2.43846153846	-4.071875	24.2590909091
22513	11.2565	-5.14	0.476923076923	-6.965625	12.9681818182
22514	11.257	3.5	1.93461538462	-2.625	12.9681818182
22515	11.2575	3.5	0.476923076923	-12.753125	27.0818181818
22516	11.258	4.94	-0.980769230769	-11.30625	27.0818181818
22517	11.2585	3.5	1.93461538462	-9.859375	27.0818181818
22518	11.259	2.06	-6.81153846154	-1.178125	27.0818181818
22519	11.2595	0.62	0.476923076923	-1.178125	27.0818181818
22520	11.26	3.5	1.93461538462	1.715625	29.9045454545
