	Time	Channel 1	Channel 2	Channel 3	Channel 4
23870	11.935	-3.684375	19.42	2.08775510204	-20.934939759
23871	11.9355	-2.2375	9.2	4.94897959184	-11.0674698795
23872	11.936	9.3375	0.44	0.657142857143	-6.83855421687
23873	11.9365	0.65625	-2.48	4.94897959184	-15.2963855422
23874	11.937	-0.790625	0.44	-7.92653061224	-11.0674698795
23875	11.9375	-0.790625	0.44	-3.63469387755	-12.4771084337
23876	11.938	-0.790625	-1.02	0.657142857143	-12.4771084337
23877	11.9385	-2.2375	-3.94	0.657142857143	-8.24819277108
23878	11.939	-8.025	0.44	2.08775510204	-18.1156626506
23879	11.9395	-0.790625	1.9	-0.773469387755	-12.4771084337
23880	11.94	0.65625	-1.02	2.08775510204	-4.01927710843
23881	11.9405	-0.790625	1.9	16.393877551	-5.42891566265
23882	11.941	0.65625	20.88	3.51836734694	0.209638554217
23883	11.9415	-3.684375	-1.02	3.51836734694	4.43855421687
23884	11.942	-5.13125	-1.02	0.657142857143	5.84819277108
23885	11.9425	-2.2375	0.44	0.657142857143	21.3542168675
23886	11.943	-0.790625	0.44	6.37959183673	15.7156626506
23887	11.9435	-2.2375	-1.02	-6.49591836735	17.1253012048
23888	11.944	-2.2375	0.44	-7.92653061224	4.43855421687
23889	11.9445	-0.790625	-8.32	-3.63469387755	-8.24819277108
23890	11.945	-5.13125	0.44	-2.20408163265	-13.886746988
23891	11.9455	-0.790625	0.44	-2.20408163265	-18.1156626506
23892	11.946	-0.790625	3.36	-0.773469387755	-1.2
23893	11.9465	-0.790625	0.44	13.5326530612	-5.42891566265
23894	11.947	2.103125	-11.24	-3.63469387755	-6.83855421687
23895	11.9475	0.65625	-5.4	-3.63469387755	-4.01927710843
23896	11.948	-5.13125	0.44	-5.06530612245	-6.83855421687
23897	11.9485	0.65625	0.44	-0.773469387755	-11.0674698795
23898	11.949	-0.790625	1.9	-0.773469387755	-4.01927710843
23899	11.9495	-2.2375	0.44	14.9632653061	-13.886746988
23900	11.95	-0.790625	-3.94	14.9632653061	-15.2963855422
23901	11.9505	0.65625	22.34	-0.773469387755	-15.2963855422
23902	11.951	-2.2375	0.44	-0.773469387755	-11.0674698795
23903	11.9515	-9.471875	0.44	-2.20408163265	-6.83855421687
23904	11.952	-2.2375	1.9	-0.773469387755	-13.886746988
23905	11.9525	-3.684375	-1.02	0.657142857143	3.02891566265
23906	11.953	-0.790625	0.44	3.51836734694	-5.42891566265
23907	11.9535	-0.790625	3.36	0.657142857143	-8.24819277108
23908	11.954	-3.684375	0.44	2.08775510204	-11.0674698795
23909	11.9545	-13.8125	0.44	-0.773469387755	-22.3445783133
23910	11.955	-0.790625	1.9	-2.20408163265	-30.8024096386
23911	11.9555	-0.790625	0.44	-0.773469387755	-4.01927710843
23912	11.956	-2.2375	0.44	13.5326530612	-16.7060240964
23913	11.9565	-0.790625	3.36	3.51836734694	-15.2963855422
23914	11.957	-2.2375	0.44	0.657142857143	-12.4771084337
23915	11.9575	-12.365625	0.44	3.51836734694	-15.2963855422
23916	11.958	20.9125	1.9	3.51836734694	-18.1156626506
23917	11.9585	-2.2375	0.44	0.657142857143	-11.0674698795
23918	11.959	0.65625	3.36	-9.35714285714	-20.934939759
23919	11.9595	-0.790625	4.82	2.08775510204	-18.1156626506
23920	11.96	0.65625	-11.24	2.08775510204	-20.934939759
23921	11.9605	-5.13125	1.9	0.657142857143	-23.7542168675
23922	11.961	4.996875	-1.02	-0.773469387755	-33.621686747
23923	11.9615	-0.790625	0.44	-0.773469387755	-8.24819277108
23924	11.962	-0.790625	0.44	3.51836734694	-32.2120481928
23925	11.9625	-2.2375	-1.02	-3.63469387755	-20.934939759
23926	11.963	-0.790625	-6.86	0.657142857143	-12.4771084337
23927	11.9635	2.103125	-3.94	-0.773469387755	-9.6578313253
23928	11.964	-15.259375	0.44	0.657142857143	-2.60963855422
23929	11.9645	-2.2375	0.44	3.51836734694	-18.1156626506
23930	11.965	-3.684375	0.44	-9.35714285714	-13.886746988
23931	11.9655	-0.790625	3.36	-6.49591836735	-22.3445783133
23932	11.966	-3.684375	-2.48	16.393877551	-32.2120481928
23933	11.9665	-0.790625	-6.86	0.657142857143	-30.8024096386
23934	11.967	-10.91875	1.9	0.657142857143	-29.3927710843
23935	11.9675	12.23125	-1.02	0.657142857143	-25.1638554217
23936	11.968	-0.790625	0.44	-10.787755102	-18.1156626506
23937	11.9685	-0.790625	0.44	-9.35714285714	-12.4771084337
23938	11.969	-0.790625	1.9	2.08775510204	-12.4771084337
23939	11.9695	-2.2375	-2.48	-0.773469387755	-12.4771084337
23940	11.97	-5.13125	0.44	-0.773469387755	-12.4771084337
23941	11.9705	4.996875	0.44	-0.773469387755	-13.886746988
23942	11.971	-5.13125	0.44	0.657142857143	-13.886746988
23943	11.9715	-0.790625	0.44	17.8244897959	-25.1638554217
23944	11.972	-0.790625	-1.02	-9.35714285714	-25.1638554217
23945	11.9725	-0.790625	1.9	-0.773469387755	-16.7060240964
23946	11.973	4.996875	7.74	-0.773469387755	-15.2963855422
23947	11.9735	2.103125	-1.02	-0.773469387755	-15.2963855422
23948	11.974	-0.790625	0.44	-2.20408163265	0.209638554217
23949	11.9745	-2.2375	0.44	-9.35714285714	-13.886746988
23950	11.975	0.65625	0.44	17.8244897959	-13.886746988
23951	11.9755	-0.790625	-1.02	12.1020408163	-15.2963855422
23952	11.976	-0.790625	4.82	-0.773469387755	-16.7060240964
23953	11.9765	3.55	0.44	0.657142857143	-13.886746988
23954	11.977	12.23125	0.44	-0.773469387755	-15.2963855422
23955	11.9775	-0.790625	-1.02	4.94897959184	-13.886746988
23956	11.978	-2.2375	0.44	-9.35714285714	-12.4771084337
23957	11.9785	-2.2375	0.44	0.657142857143	-11.0674698795
23958	11.979	-0.790625	17.96	0.657142857143	-12.4771084337
23959	11.9795	-3.684375	-3.94	0.657142857143	-11.0674698795
23960	11.98	4.996875	0.44	0.657142857143	-16.7060240964
23961	11.9805	18.01875	-1.02	-0.773469387755	-23.7542168675
23962	11.981	-3.684375	-2.48	0.657142857143	-18.1156626506
23963	11.9815	-0.790625	1.9	13.5326530612	-35.0313253012
23964	11.982	0.65625	0.44	2.08775510204	-37.8506024096
23965	11.9825	2.103125	-1.02	2.08775510204	-30.8024096386
23966	11.983	2.103125	-3.94	0.657142857143	-26.5734939759
23967	11.9835	-10.91875	0.44	3.51836734694	-22.3445783133
23968	11.984	-8.025	-2.48	2.08775510204	-25.1638554217
23969	11.9845	-0.790625	0.44	3.51836734694	-22.3445783133
23970	11.985	-3.684375	-1.02	0.657142857143	-20.934939759
23971	11.9855	-0.790625	0.44	-2.20408163265	-22.3445783133
23972	11.986	-2.2375	0.44	2.08775510204	-19.5253012048
23973	11.9865	-6.578125	0.44	4.94897959184	-15.2963855422
23974	11.987	10.784375	0.44	4.94897959184	-11.0674698795
23975	11.9875	-0.790625	0.44	7.81020408163	-15.2963855422
23976	11.988	0.65625	-1.02	-0.773469387755	-4.01927710843
23977	11.9885	0.65625	0.44	-3.63469387755	-6.83855421687
23978	11.989	-0.790625	-3.94	4.94897959184	-9.6578313253
23979	11.9895	-6.578125	0.44	7.81020408163	-18.1156626506
23980	11.99	15.125	1.9	4.94897959184	-33.621686747
23981	11.9905	0.65625	-1.02	2.08775510204	-8.24819277108
23982	11.991	0.65625	-1.02	4.94897959184	-25.1638554217
23983	11.9915	2.103125	-2.48	-5.06530612245	-15.2963855422
23984	11.992	0.65625	15.04	-2.20408163265	-13.886746988
23985	11.9925	2.103125	1.9	-2.20408163265	-13.886746988
23986	11.993	13.678125	0.44	-2.20408163265	-13.886746988
23987	11.9935	-3.684375	-1.02	-0.773469387755	-16.7060240964
23988	11.994	0.65625	0.44	13.5326530612	-23.7542168675
23989	11.9945	0.65625	0.44	14.9632653061	-27.9831325301
23990	11.995	0.65625	1.9	-10.787755102	-26.5734939759
23991	11.9955	-2.2375	-9.78	-6.49591836735	-23.7542168675
23992	11.996	-3.684375	1.9	-2.20408163265	-20.934939759
23993	11.9965	2.103125	-1.02	0.657142857143	-30.8024096386
23994	11.997	0.65625	0.44	-0.773469387755	-33.621686747
23995	11.9975	-0.790625	0.44	4.94897959184	-5.42891566265
23996	11.998	-2.2375	1.9	2.08775510204	-25.1638554217
23997	11.9985	0.65625	-2.48	3.51836734694	-15.2963855422
23998	11.999	3.55	-1.02	0.657142857143	-6.83855421687
23999	11.9995	-10.91875	1.9	-0.773469387755	-2.60963855422
24000	12.0	2.103125	1.9	4.94897959184	-2.60963855422
24001	12.0005	-2.2375	0.44	20.6857142857	-2.60963855422
24002	12.001	-0.790625	0.44	-3.63469387755	-5.42891566265
24003	12.0015	-2.2375	-5.4	0.657142857143	-11.0674698795
24004	12.002	-0.790625	-1.02	4.94897959184	-13.886746988
24005	12.0025	-13.8125	-2.48	4.94897959184	-13.886746988
24006	12.003	-10.91875	-1.02	4.94897959184	-18.1156626506
24007	12.0035	-0.790625	1.9	3.51836734694	-6.83855421687
24008	12.004	-0.790625	0.44	14.9632653061	-5.42891566265
24009	12.0045	-0.790625	4.82	-0.773469387755	-5.42891566265
24010	12.005	-0.790625	20.88	3.51836734694	-9.6578313253
24011	12.0055	-9.471875	1.9	3.51836734694	-13.886746988
24012	12.006	12.23125	0.44	0.657142857143	-12.4771084337
24013	12.0065	-0.790625	-1.02	2.08775510204	-22.3445783133
24014	12.007	0.65625	0.44	-12.2183673469	-25.1638554217
24015	12.0075	0.65625	0.44	14.9632653061	-15.2963855422
24016	12.008	0.65625	0.44	-6.49591836735	-4.01927710843
24017	12.0085	4.996875	0.44	-2.20408163265	11.486746988
24018	12.009	18.01875	0.44	-0.773469387755	31.221686747
24019	12.0095	-12.365625	0.44	2.08775510204	35.4506024096
24020	12.01	0.65625	1.9	-2.20408163265	29.8120481928
24021	12.0105	0.65625	4.82	0.657142857143	14.3060240964
24022	12.011	-2.2375	-12.7	2.08775510204	-13.886746988
24023	12.0115	-2.2375	17.96	3.51836734694	-29.3927710843
24024	12.012	-2.2375	16.5	4.94897959184	-25.1638554217
24025	12.0125	-3.684375	1.9	3.51836734694	-2.60963855422
24026	12.013	-2.2375	0.44	6.37959183673	12.8963855422
24027	12.0135	-2.2375	0.44	19.2551020408	4.43855421687
24028	12.014	-0.790625	0.44	-5.06530612245	-1.2
24029	12.0145	-2.2375	13.58	2.08775510204	0.209638554217
24030	12.015	3.55	-5.4	-0.773469387755	-1.2
24031	12.0155	-15.259375	0.44	-0.773469387755	-1.2
24032	12.016	-2.2375	1.9	-0.773469387755	-9.6578313253
24033	12.0165	-0.790625	0.44	-2.20408163265	3.02891566265
24034	12.017	-2.2375	3.36	-0.773469387755	-1.2
24035	12.0175	-3.684375	16.5	-0.773469387755	-1.2
24036	12.018	-5.13125	-6.86	2.08775510204	-5.42891566265
24037	12.0185	2.103125	0.44	2.08775510204	-9.6578313253
24038	12.019	-9.471875	-1.02	2.08775510204	-16.7060240964
24039	12.0195	-5.13125	-1.02	-0.773469387755	-19.5253012048
24040	12.02	-2.2375	-1.02	7.81020408163	-18.1156626506
24041	12.0205	-3.684375	-11.24	-0.773469387755	-18.1156626506
24042	12.021	0.65625	16.5	0.657142857143	-16.7060240964
24043	12.0215	-3.684375	16.5	0.657142857143	-15.2963855422
24044	12.022	-12.365625	0.44	-3.63469387755	-27.9831325301
24045	12.0225	0.65625	0.44	-0.773469387755	-19.5253012048
24046	12.023	-2.2375	0.44	-3.63469387755	-4.01927710843
24047	12.0235	-0.790625	0.44	-2.20408163265	-18.1156626506
24048	12.024	-0.790625	0.44	-0.773469387755	-15.2963855422
24049	12.0245	3.55	-6.86	-0.773469387755	-12.4771084337
24050	12.025	-8.025	1.9	-5.06530612245	-16.7060240964
24051	12.0255	-8.025	3.36	-0.773469387755	-20.934939759
24052	12.026	-5.13125	0.44	-10.787755102	-15.2963855422
24053	12.0265	-3.684375	3.36	6.37959183673	-11.0674698795
24054	12.027	-3.684375	-1.02	-5.06530612245	-6.83855421687
24055	12.0275	-0.790625	-5.4	-2.20408163265	-5.42891566265
24056	12.028	0.65625	0.44	-0.773469387755	-4.01927710843
24057	12.0285	-15.259375	1.9	-0.773469387755	-4.01927710843
24058	12.029	-10.91875	1.9	2.08775510204	-12.4771084337
24059	12.0295	-2.2375	0.44	-10.787755102	1.61927710843
24060	12.03	-2.2375	0.44	-7.92653061224	-1.2
24061	12.0305	-0.790625	-1.02	0.657142857143	-6.83855421687
24062	12.031	2.103125	0.44	-0.773469387755	-8.24819277108
24063	12.0315	-5.13125	0.44	0.657142857143	-4.01927710843
24064	12.032	2.103125	0.44	4.94897959184	-1.2
24065	12.0325	-3.684375	3.36	3.51836734694	0.209638554217
24066	12.033	0.65625	0.44	2.08775510204	22.7638554217
24067	12.0335	-0.790625	-1.02	19.2551020408	12.8963855422
24068	12.034	-2.2375	-12.7	0.657142857143	19.9445783133
24069	12.0345	0.65625	17.96	0.657142857143	31.221686747
24070	12.035	-5.13125	0.44	3.51836734694	32.6313253012
24071	12.0355	0.65625	0.44	3.51836734694	39.6795180723
24072	12.036	-2.2375	1.9	6.37959183673	31.221686747
24073	12.0365	-5.13125	-1.02	-6.49591836735	24.1734939759
24074	12.037	-3.684375	1.9	3.51836734694	7.2578313253
24075	12.0375	-0.790625	9.2	3.51836734694	-9.6578313253
24076	12.038	0.65625	-3.94	3.51836734694	-6.83855421687
24077	12.0385	-6.578125	3.36	0.657142857143	-1.2
24078	12.039	-2.2375	1.9	4.94897959184	-4.01927710843
24079	12.0395	-0.790625	0.44	-2.20408163265	-1.2
24080	12.04	0.65625	-6.86	2.08775510204	4.43855421687
24081	12.0405	-0.790625	13.58	3.51836734694	4.43855421687
24082	12.041	-2.2375	16.5	3.51836734694	0.209638554217
24083	12.0415	-13.8125	-1.02	3.51836734694	-1.2
24084	12.042	0.65625	3.36	3.51836734694	15.7156626506
24085	12.0425	-2.2375	0.44	2.08775510204	18.534939759
24086	12.043	-2.2375	0.44	9.24081632653	5.84819277108
24087	12.0435	-3.684375	-8.32	0.657142857143	7.2578313253
24088	12.044	0.65625	-5.4	0.657142857143	8.66746987952
24089	12.0445	-15.259375	3.36	2.08775510204	8.66746987952
24090	12.045	-9.471875	3.36	0.657142857143	7.2578313253
24091	12.0455	-2.2375	1.9	0.657142857143	0.209638554217
24092	12.046	-0.790625	1.9	14.9632653061	7.2578313253
24093	12.0465	-5.13125	4.82	2.08775510204	8.66746987952
24094	12.047	-0.790625	15.04	2.08775510204	14.3060240964
24095	12.0475	-15.259375	1.9	3.51836734694	15.7156626506
24096	12.048	16.571875	0.44	4.94897959184	8.66746987952
24097	12.0485	-3.684375	3.36	0.657142857143	14.3060240964
24098	12.049	-3.684375	0.44	2.08775510204	38.2698795181
24099	12.0495	-5.13125	3.36	3.51836734694	25.5831325301
24100	12.05	-2.2375	3.36	3.51836734694	21.3542168675
24101	12.0505	-5.13125	-2.48	9.24081632653	18.534939759
24102	12.051	15.125	-3.94	4.94897959184	19.9445783133
24103	12.0515	-10.91875	0.44	4.94897959184	14.3060240964
24104	12.052	-3.684375	0.44	3.51836734694	0.209638554217
24105	12.0525	-5.13125	3.36	2.08775510204	4.43855421687
24106	12.053	-3.684375	0.44	9.24081632653	12.8963855422
24107	12.0535	-3.684375	3.36	6.37959183673	14.3060240964
24108	12.054	-15.259375	-1.02	4.94897959184	15.7156626506
24109	12.0545	18.01875	0.44	3.51836734694	19.9445783133
24110	12.055	-2.2375	-1.02	0.657142857143	18.534939759
24111	12.0555	-2.2375	0.44	-3.63469387755	25.5831325301
24112	12.056	-3.684375	1.9	0.657142857143	3.02891566265
24113	12.0565	0.65625	0.44	-7.92653061224	1.61927710843
24114	12.057	0.65625	-3.94	-5.06530612245	-2.60963855422
24115	12.0575	-16.70625	0.44	-2.20408163265	-6.83855421687
24116	12.058	16.571875	-2.48	-5.06530612245	-6.83855421687
24117	12.0585	-2.2375	0.44	-13.6489795918	-4.01927710843
24118	12.059	0.65625	0.44	6.37959183673	0.209638554217
24119	12.0595	0.65625	0.44	-3.63469387755	-1.2
24120	12.06	-2.2375	1.9	0.657142857143	-4.01927710843
24121	12.0605	-6.578125	3.36	0.657142857143	0.209638554217
24122	12.061	-0.790625	0.44	-2.20408163265	-1.2
24123	12.0615	-5.13125	0.44	-0.773469387755	-2.60963855422
24124	12.062	0.65625	0.44	0.657142857143	-1.2
24125	12.0625	-2.2375	1.9	-6.49591836735	1.61927710843
24126	12.063	-2.2375	0.44	-0.773469387755	3.02891566265
24127	12.0635	-0.790625	17.96	0.657142857143	0.209638554217
24128	12.064	-15.259375	0.44	0.657142857143	1.61927710843
24129	12.0645	13.678125	1.9	-0.773469387755	-6.83855421687
24130	12.065	-2.2375	1.9	-0.773469387755	5.84819277108
24131	12.0655	0.65625	0.44	20.6857142857	7.2578313253
24132	12.066	0.65625	0.44	20.6857142857	8.66746987952
24133	12.0665	-2.2375	4.82	-5.06530612245	11.486746988
24134	12.067	-3.684375	-3.94	3.51836734694	17.1253012048
24135	12.0675	-6.578125	4.82	-0.773469387755	22.7638554217
24136	12.068	-3.684375	1.9	-2.20408163265	12.8963855422
24137	12.0685	-0.790625	1.9	-6.49591836735	15.7156626506
24138	12.069	-3.684375	3.36	13.5326530612	12.8963855422
24139	12.0695	0.65625	3.36	2.08775510204	17.1253012048
24140	12.07	-0.790625	0.44	0.657142857143	18.534939759
24141	12.0705	-13.8125	0.44	2.08775510204	15.7156626506
24142	12.071	19.465625	1.9	-0.773469387755	12.8963855422
24143	12.0715	-2.2375	1.9	-2.20408163265	28.4024096386
24144	12.072	-2.2375	0.44	2.08775510204	12.8963855422
24145	12.0725	0.65625	4.82	-3.63469387755	17.1253012048
24146	12.073	-0.790625	19.42	-0.773469387755	18.534939759
24147	12.0735	-2.2375	-8.32	-2.20408163265	18.534939759
24148	12.074	16.571875	-1.02	-0.773469387755	5.84819277108
24149	12.0745	-2.2375	-1.02	0.657142857143	8.66746987952
24150	12.075	0.65625	-1.02	0.657142857143	14.3060240964
24151	12.0755	-0.790625	-1.02	16.393877551	14.3060240964
24152	12.076	-0.790625	-12.7	0.657142857143	15.7156626506
24153	12.0765	0.65625	16.5	-2.20408163265	7.2578313253
24154	12.077	-0.790625	0.44	-0.773469387755	0.209638554217
24155	12.0775	-5.13125	0.44	-3.63469387755	18.534939759
24156	12.078	-0.790625	-1.02	2.08775510204	4.43855421687
24157	12.0785	-0.790625	1.9	2.08775510204	-2.60963855422
24158	12.079	-2.2375	-5.4	4.94897959184	5.84819277108
24159	12.0795	0.65625	-6.86	0.657142857143	7.2578313253
24160	12.08	0.65625	-1.02	-0.773469387755	11.486746988
24161	12.0805	-10.91875	1.9	3.51836734694	7.2578313253
24162	12.081	0.65625	0.44	2.08775510204	12.8963855422
24163	12.0815	2.103125	0.44	19.2551020408	14.3060240964
24164	12.082	-0.790625	-6.86	3.51836734694	12.8963855422
24165	12.0825	-2.2375	10.66	3.51836734694	17.1253012048
24166	12.083	3.55	0.44	2.08775510204	15.7156626506
24167	12.0835	16.571875	0.44	4.94897959184	11.486746988
24168	12.084	-2.2375	0.44	3.51836734694	7.2578313253
24169	12.0845	-3.684375	0.44	16.393877551	14.3060240964
24170	12.085	-0.790625	1.9	-0.773469387755	15.7156626506
24171	12.0855	-0.790625	-6.86	4.94897959184	15.7156626506
24172	12.086	2.103125	0.44	3.51836734694	18.534939759
24173	12.0865	18.01875	0.44	6.37959183673	21.3542168675
24174	12.087	-8.025	0.44	3.51836734694	25.5831325301
24175	12.0875	0.65625	0.44	4.94897959184	24.1734939759
24176	12.088	-0.790625	-1.02	20.6857142857	14.3060240964
24177	12.0885	-2.2375	-5.4	6.37959183673	17.1253012048
24178	12.089	-2.2375	4.82	3.51836734694	17.1253012048
24179	12.0895	2.103125	-1.02	3.51836734694	14.3060240964
24180	12.09	0.65625	1.9	0.657142857143	32.6313253012
24181	12.0905	0.65625	1.9	4.94897959184	29.8120481928
24182	12.091	-0.790625	0.44	-0.773469387755	4.43855421687
24183	12.0915	-0.790625	4.82	2.08775510204	12.8963855422
24184	12.092	-2.2375	0.44	-0.773469387755	7.2578313253
24185	12.0925	4.996875	-6.86	-0.773469387755	11.486746988
24186	12.093	18.01875	1.9	-0.773469387755	11.486746988
24187	12.0935	-3.684375	-2.48	-3.63469387755	4.43855421687
24188	12.094	-2.2375	0.44	2.08775510204	17.1253012048
24189	12.0945	-3.684375	-1.02	4.94897959184	19.9445783133
24190	12.095	0.65625	-6.86	-2.20408163265	24.1734939759
24191	12.0955	0.65625	0.44	-3.63469387755	25.5831325301
24192	12.096	-2.2375	0.44	-3.63469387755	15.7156626506
24193	12.0965	-2.2375	0.44	-3.63469387755	8.66746987952
24194	12.097	0.65625	0.44	14.9632653061	-1.2
24195	12.0975	-0.790625	0.44	17.8244897959	-2.60963855422
24196	12.098	-0.790625	-11.24	0.657142857143	7.2578313253
24197	12.0985	2.103125	15.04	0.657142857143	11.486746988
24198	12.099	-8.025	-1.02	3.51836734694	11.486746988
24199	12.0995	-9.471875	-2.48	3.51836734694	7.2578313253
24200	12.1	-3.684375	0.44	3.51836734694	5.84819277108
24201	12.1005	-2.2375	0.44	-3.63469387755	5.84819277108
24202	12.101	-0.790625	4.82	-0.773469387755	5.84819277108
24203	12.1015	-0.790625	17.96	0.657142857143	5.84819277108
24204	12.102	-2.2375	-5.4	4.94897959184	4.43855421687
24205	12.1025	13.678125	1.9	4.94897959184	3.02891566265
24206	12.103	0.65625	0.44	9.24081632653	4.43855421687
24207	12.1035	-0.790625	1.9	22.1163265306	1.61927710843
24208	12.104	-0.790625	-2.48	22.1163265306	3.02891566265
24209	12.1045	0.65625	6.28	6.37959183673	4.43855421687
24210	12.105	0.65625	1.9	12.1020408163	3.02891566265
24211	12.1055	-9.471875	-1.02	6.37959183673	7.2578313253
24212	12.106	-12.365625	0.44	9.24081632653	22.7638554217
24213	12.1065	-2.2375	1.9	7.81020408163	0.209638554217
24214	12.107	0.65625	0.44	6.37959183673	7.2578313253
24215	12.1075	0.65625	-5.4	4.94897959184	8.66746987952
24216	12.108	4.996875	-2.48	7.81020408163	8.66746987952
24217	12.1085	-9.471875	1.9	7.81020408163	8.66746987952
24218	12.109	-9.471875	3.36	9.24081632653	-6.83855421687
24219	12.1095	2.103125	0.44	9.24081632653	3.02891566265
24220	12.11	-0.790625	0.44	19.2551020408	4.43855421687
24221	12.1105	0.65625	1.9	7.81020408163	5.84819277108
24222	12.111	-0.790625	16.5	-0.773469387755	4.43855421687
24223	12.1115	3.55	-6.86	-0.773469387755	4.43855421687
24224	12.112	-10.91875	1.9	0.657142857143	5.84819277108
24225	12.1125	-9.471875	3.36	-3.63469387755	-1.2
24226	12.113	-0.790625	-1.02	0.657142857143	5.84819277108
24227	12.1135	-2.2375	-3.94	-9.35714285714	5.84819277108
24228	12.114	-2.2375	4.82	-3.63469387755	4.43855421687
24229	12.1145	-3.684375	0.44	-7.92653061224	4.43855421687
24230	12.115	0.65625	0.44	-7.92653061224	3.02891566265
24231	12.1155	-3.684375	1.9	-3.63469387755	4.43855421687
24232	12.116	-0.790625	0.44	-3.63469387755	-6.83855421687
24233	12.1165	-0.790625	1.9	-3.63469387755	1.61927710843
24234	12.117	-2.2375	-1.02	-5.06530612245	0.209638554217
24235	12.1175	0.65625	16.5	-2.20408163265	0.209638554217
24236	12.118	0.65625	1.9	-0.773469387755	-1.2
24237	12.1185	-9.471875	0.44	0.657142857143	-4.01927710843
24238	12.119	0.65625	0.44	2.08775510204	-8.24819277108
24239	12.1195	-3.684375	0.44	2.08775510204	-11.0674698795
24240	12.12	-5.13125	0.44	-10.787755102	-8.24819277108
24241	12.1205	-2.2375	-1.02	-7.92653061224	-8.24819277108
24242	12.121	0.65625	-5.4	0.657142857143	-6.83855421687
24243	12.1215	-10.91875	-1.02	2.08775510204	-1.2
24244	12.122	-8.025	3.36	4.94897959184	-15.2963855422
24245	12.1225	-0.790625	3.36	0.657142857143	-13.886746988
24246	12.123	-0.790625	-2.48	-0.773469387755	7.2578313253
24247	12.1235	-0.790625	1.9	0.657142857143	-6.83855421687
24248	12.124	3.55	0.44	2.08775510204	-1.2
24249	12.1245	2.103125	-1.02	0.657142857143	1.61927710843
24250	12.125	-10.91875	-1.02	3.51836734694	-4.01927710843
24251	12.1255	-0.790625	0.44	-0.773469387755	-19.5253012048
24252	12.126	0.65625	0.44	-6.49591836735	-9.6578313253
24253	12.1265	0.65625	0.44	7.81020408163	-9.6578313253
24254	12.127	-3.684375	0.44	-3.63469387755	-8.24819277108
24255	12.1275	-0.790625	0.44	3.51836734694	-6.83855421687
24256	12.128	4.996875	0.44	2.08775510204	-8.24819277108
24257	12.1285	-12.365625	1.9	2.08775510204	-6.83855421687
24258	12.129	-0.790625	0.44	-0.773469387755	-13.886746988
24259	12.1295	-2.2375	-1.02	4.94897959184	-13.886746988
24260	12.13	0.65625	0.44	0.657142857143	-4.01927710843
24261	12.1305	0.65625	3.36	4.94897959184	-5.42891566265
24262	12.131	-8.025	0.44	0.657142857143	-9.6578313253
24263	12.1315	12.23125	-2.48	0.657142857143	-11.0674698795
24264	12.132	0.65625	0.44	0.657142857143	-2.60963855422
24265	12.1325	-3.684375	0.44	0.657142857143	-11.0674698795
24266	12.133	-2.2375	4.82	-0.773469387755	-8.24819277108
24267	12.1335	-3.684375	-11.24	-0.773469387755	-5.42891566265
24268	12.134	-0.790625	-8.32	0.657142857143	-2.60963855422
24269	12.1345	-2.2375	0.44	-3.63469387755	-9.6578313253
24270	12.135	0.65625	0.44	-2.20408163265	-6.83855421687
24271	12.1355	-0.790625	0.44	-13.6489795918	-6.83855421687
24272	12.136	-0.790625	1.9	-12.2183673469	-6.83855421687
24273	12.1365	-0.790625	-1.02	-3.63469387755	-9.6578313253
24274	12.137	-2.2375	6.28	4.94897959184	-12.4771084337
24275	12.1375	-15.259375	0.44	9.24081632653	-8.24819277108
24276	12.138	-10.91875	-1.02	7.81020408163	-20.934939759
24277	12.1385	-2.2375	0.44	2.08775510204	-13.886746988
24278	12.139	-2.2375	1.9	9.24081632653	-6.83855421687
24279	12.1395	-3.684375	-1.02	-0.773469387755	-6.83855421687
24280	12.14	-0.790625	19.42	4.94897959184	-5.42891566265
24281	12.1405	-2.2375	-1.02	3.51836734694	-6.83855421687
24282	12.141	9.3375	0.44	6.37959183673	-1.2
24283	12.1415	0.65625	0.44	3.51836734694	0.209638554217
24284	12.142	3.55	1.9	4.94897959184	-11.0674698795
24285	12.1425	-2.2375	0.44	-2.20408163265	-1.2
24286	12.143	-3.684375	-3.94	3.51836734694	-4.01927710843
24287	12.1435	0.65625	-3.94	6.37959183673	-5.42891566265
24288	12.144	-6.578125	-1.02	3.51836734694	-8.24819277108
24289	12.1445	-3.684375	-2.48	4.94897959184	-22.3445783133
24290	12.145	-6.578125	4.82	2.08775510204	-13.886746988
24291	12.1455	-0.790625	1.9	20.6857142857	-13.886746988
24292	12.146	-2.2375	-3.94	0.657142857143	-15.2963855422
24293	12.1465	-2.2375	-1.02	-3.63469387755	-11.0674698795
24294	12.147	0.65625	1.9	-0.773469387755	-4.01927710843
24295	12.1475	7.890625	1.9	-0.773469387755	7.2578313253
24296	12.148	-8.025	1.9	-2.20408163265	14.3060240964
24297	12.1485	-2.2375	-2.48	-12.2183673469	18.534939759
24298	12.149	-2.2375	-1.02	-7.92653061224	41.0891566265
24299	12.1495	-0.790625	-9.78	-0.773469387755	38.2698795181
24300	12.15	-3.684375	17.96	-0.773469387755	28.4024096386
24301	12.1505	-0.790625	-6.86	-0.773469387755	5.84819277108
24302	12.151	3.55	1.9	-0.773469387755	-19.5253012048
24303	12.1515	-2.2375	0.44	-10.787755102	-40.6698795181
