Time,1,2
9.616000,-103.006061,-25.833502
9.616500,-104.410909,-25.833502
9.617000,-100.196364,-24.429311
9.617500,-101.601212,-24.429311
9.618000,-98.791515,-24.429311
9.618500,-100.196364,-24.429311
9.619000,-100.196364,-20.216737
9.619500,-101.601212,-23.025120
9.620000,-104.410909,-21.620928
9.620500,-105.815758,-27.237693
9.621000,-104.410909,-30.046076
9.621500,-100.196364,-24.429311
9.622000,-104.410909,-11.791589
9.622500,-103.006061,-21.620928
9.623000,-105.815758,-10.387398
9.623500,-100.196364,-27.237693
9.624000,-105.815758,-25.833502
9.624500,-105.815758,-28.641885
9.625000,-104.410909,-27.237693
9.625500,-103.006061,-28.641885
9.626000,-108.625455,-30.046076
9.626500,-101.601212,-30.046076
9.627000,-98.791515,-28.641885
9.627500,-101.601212,-31.450267
9.628000,-101.601212,-32.854459
9.628500,-98.791515,-32.854459
9.629000,-97.386667,-28.641885
9.629500,-94.576970,-39.875415
9.630000,-94.576970,-32.854459
9.630500,-95.981818,-34.258650
9.631000,-94.576970,-42.683797
9.631500,-97.386667,-23.025120
9.632000,-98.791515,-35.662841
9.632500,-110.030303,-30.046076
9.633000,-97.386667,-32.854459
9.633500,-107.220606,-31.450267
9.634000,-101.601212,-31.450267
9.634500,-100.196364,-31.450267
9.635000,-101.601212,-32.854459
9.635500,-101.601212,-32.854459
9.636000,-100.196364,-30.046076
9.636500,-101.601212,-32.854459
9.637000,-103.006061,-31.450267
9.637500,-103.006061,-31.450267
9.638000,-104.410909,-32.854459
9.638500,-105.815758,-44.087989
9.639000,-104.410909,-31.450267
9.639500,-104.410909,-38.471224
9.640000,-101.601212,-35.662841
9.640500,-100.196364,-34.258650
9.641000,-111.435152,-35.662841
9.641500,-105.815758,-34.258650
9.642000,-111.435152,-32.854459
9.642500,-105.815758,-37.067032
9.643000,-107.220606,-34.258650
9.643500,-105.815758,-32.854459
9.644000,-110.030303,-28.641885
9.644500,-110.030303,-30.046076
9.645000,-110.030303,-25.833502
9.645500,-110.030303,-25.833502
9.646000,-108.625455,-24.429311
9.646500,-107.220606,-25.833502
9.647000,-104.410909,-35.662841
9.647500,-110.030303,-34.258650
9.648000,-105.815758,-28.641885
9.648500,-110.030303,-25.833502
9.649000,-114.244848,-27.237693
9.649500,-111.435152,-32.854459
9.650000,-117.054545,-27.237693
9.650500,-115.649697,-28.641885
9.651000,-105.815758,-28.641885
9.651500,-103.006061,-30.046076
9.652000,-104.410909,-31.450267
9.652500,-101.601212,-30.046076
9.653000,-100.196364,-28.641885
9.653500,-103.006061,-28.641885
9.654000,-103.006061,-32.854459
9.654500,-104.410909,-30.046076
9.655000,-101.601212,-39.875415
9.655500,-103.006061,-23.025120
9.656000,-101.601212,-32.854459
9.656500,-101.601212,-39.875415
9.657000,-100.196364,-32.854459
9.657500,-84.743030,-34.258650
9.658000,-108.625455,-32.854459
9.658500,-97.386667,-31.450267
9.659000,-107.220606,-32.854459
9.659500,-101.601212,-32.854459
9.660000,-100.196364,-31.450267
9.660500,-101.601212,-31.450267
9.661000,-100.196364,-31.450267
9.661500,-97.386667,-32.854459
9.662000,-98.791515,-32.854459
9.662500,-101.601212,-31.450267
9.663000,-97.386667,-27.237693
9.663500,-98.791515,-34.258650
9.664000,-97.386667,-38.471224
9.664500,-101.601212,-38.471224
9.665000,-95.981818,-31.450267
9.665500,-105.815758,-30.046076
9.666000,-100.196364,-28.641885
9.666500,-84.743030,-31.450267
9.667000,-108.625455,-30.046076
9.667500,-98.791515,-30.046076
9.668000,-100.196364,-31.450267
9.668500,-101.601212,-30.046076
9.669000,-98.791515,-34.258650
9.669500,-103.006061,-30.046076
9.670000,-103.006061,-31.450267
9.670500,-101.601212,-35.662841
9.671000,-104.410909,-30.046076
9.671500,-100.196364,-38.471224
9.672000,-101.601212,-32.854459
9.672500,-104.410909,-38.471224
9.673000,-97.386667,-37.067032
9.673500,-104.410909,-35.662841
9.674000,-95.981818,-35.662841
9.674500,-110.030303,-35.662841
9.675000,-93.172121,-37.067032
9.675500,-112.840000,-35.662841
9.676000,-107.220606,-35.662841
9.676500,-107.220606,-35.662841
9.677000,-105.815758,-32.854459
9.677500,-108.625455,-35.662841
9.678000,-108.625455,-31.450267
9.678500,-105.815758,-34.258650
9.679000,-108.625455,-32.854459
9.679500,-107.220606,-39.875415
9.680000,-107.220606,-38.471224
9.680500,-108.625455,-41.279606
9.681000,-111.435152,-24.429311
9.681500,-105.815758,-35.662841
9.682000,-114.244848,-32.854459
9.682500,-118.459394,-34.258650
9.683000,-112.840000,-32.854459
9.683500,-112.840000,-35.662841
9.684000,-119.864242,-35.662841
9.684500,-107.220606,-35.662841
9.685000,-108.625455,-35.662841
9.685500,-108.625455,-35.662841
9.686000,-108.625455,-34.258650
9.686500,-107.220606,-34.258650
9.687000,-110.030303,-37.067032
9.687500,-107.220606,-34.258650
9.688000,-108.625455,-39.875415
9.688500,-108.625455,-37.067032
9.689000,-111.435152,-44.087989
9.689500,-108.625455,-35.662841
9.690000,-110.030303,-45.492180
9.690500,-104.410909,-41.279606
9.691000,-108.625455,-38.471224
9.691500,-95.981818,-37.067032
9.692000,-103.006061,-35.662841
9.692500,-118.459394,-37.067032
9.693000,-108.625455,-37.067032
9.693500,-110.030303,-37.067032
9.694000,-111.435152,-34.258650
9.694500,-111.435152,-32.854459
9.695000,-107.220606,-38.471224
9.695500,-105.815758,-41.279606
9.696000,-108.625455,-39.875415
9.696500,-104.410909,-35.662841
9.697000,-107.220606,-41.279606
9.697500,-104.410909,-45.492180
9.698000,-107.220606,-41.279606
9.698500,-103.006061,-37.067032
9.699000,-104.410909,-23.025120
9.699500,-88.957576,-37.067032
9.700000,-86.147879,-34.258650
9.700500,-98.791515,-35.662841
9.701000,-107.220606,-35.662841
9.701500,-100.196364,-37.067032
9.702000,-98.791515,-38.471224
9.702500,-98.791515,-38.471224
9.703000,-100.196364,-35.662841
9.703500,-100.196364,-39.875415
9.704000,-98.791515,-38.471224
9.704500,-97.386667,-37.067032
9.705000,-95.981818,-38.471224
9.705500,-93.172121,-34.258650
9.706000,-97.386667,-28.641885
9.706500,-95.981818,-45.492180
9.707000,-104.410909,-41.279606
9.707500,-97.386667,-42.683797
9.708000,-100.196364,-42.683797
9.708500,-101.601212,-38.471224
9.709000,-95.981818,-38.471224
9.709500,-97.386667,-42.683797
9.710000,-95.981818,-38.471224
9.710500,-95.981818,-37.067032
9.711000,-95.981818,-39.875415
9.711500,-94.576970,-38.471224
9.712000,-95.981818,-35.662841
9.712500,-94.576970,-37.067032
9.713000,-95.981818,-48.300563
9.713500,-97.386667,-42.683797
9.714000,-95.981818,-41.279606
9.714500,-97.386667,-44.087989
9.715000,-94.576970,-38.471224
9.715500,-104.410909,-37.067032
9.716000,-84.743030,-34.258650
9.716500,-100.196364,-32.854459
9.717000,-95.981818,-37.067032
9.717500,-98.791515,-37.067032
9.718000,-88.957576,-35.662841
9.718500,-91.767273,-35.662841
9.719000,-93.172121,-37.067032
9.719500,-91.767273,-37.067032
9.720000,-93.172121,-37.067032
9.720500,-91.767273,-35.662841
9.721000,-93.172121,-39.875415
9.721500,-91.767273,-38.471224
9.722000,-91.767273,-45.492180
9.722500,-93.172121,-38.471224
9.723000,-86.147879,-38.471224
9.723500,-97.386667,-39.875415
9.724000,-88.957576,-38.471224
9.724500,-95.981818,-38.471224
9.725000,-90.362424,-38.471224
9.725500,-94.576970,-35.662841
9.726000,-88.957576,-35.662841
9.726500,-91.767273,-37.067032
9.727000,-91.767273,-35.662841
9.727500,-90.362424,-35.662841
9.728000,-88.957576,-38.471224
9.728500,-90.362424,-38.471224
9.729000,-88.957576,-34.258650
9.729500,-88.957576,-24.429311
9.730000,-94.576970,-37.067032
9.730500,-88.957576,-38.471224
9.731000,-88.957576,-38.471224
9.731500,-86.147879,-38.471224
9.732000,-95.981818,-35.662841
9.732500,-94.576970,-37.067032
9.733000,-93.172121,-34.258650
9.733500,-90.362424,-37.067032
9.734000,-91.767273,-35.662841
9.734500,-88.957576,-37.067032
9.735000,-91.767273,-37.067032
9.735500,-91.767273,-32.854459
9.736000,-90.362424,-34.258650
9.736500,-93.172121,-44.087989
9.737000,-94.576970,-42.683797
9.737500,-94.576970,-32.854459
9.738000,-94.576970,-28.641885
9.738500,-91.767273,-37.067032
9.739000,-101.601212,-38.471224
9.739500,-86.147879,-38.471224
9.740000,-98.791515,-38.471224
9.740500,-83.338182,-38.471224
9.741000,-97.386667,-42.683797
9.741500,-94.576970,-41.279606
9.742000,-95.981818,-38.471224
9.742500,-101.601212,-39.875415
9.743000,-100.196364,-37.067032
9.743500,-98.791515,-38.471224
9.744000,-98.791515,-34.258650
9.744500,-97.386667,-42.683797
9.745000,-97.386667,-28.641885
9.745500,-93.172121,-35.662841
9.746000,-93.172121,-21.620928
9.746500,-97.386667,-37.067032
9.747000,-98.791515,-35.662841
9.747500,-105.815758,-34.258650
9.748000,-86.147879,-35.662841
9.748500,-103.006061,-38.471224
9.749000,-98.791515,-39.875415
9.749500,-94.576970,-37.067032
9.750000,-95.981818,-35.662841
9.750500,-94.576970,-37.067032
9.751000,-94.576970,-38.471224
9.751500,-97.386667,-37.067032
9.752000,-97.386667,-39.875415
9.752500,-97.386667,-38.471224
9.753000,-100.196364,-45.492180
9.753500,-97.386667,-34.258650
9.754000,-97.386667,-42.683797
9.754500,-97.386667,-38.471224
9.755000,-94.576970,-38.471224
9.755500,-87.552727,-38.471224
9.756000,-94.576970,-38.471224
9.756500,-105.815758,-38.471224
9.757000,-100.196364,-39.875415
9.757500,-100.196364,-38.471224
9.758000,-103.006061,-38.471224
9.758500,-100.196364,-37.067032
9.759000,-98.791515,-35.662841
9.759500,-97.386667,-34.258650
9.760000,-100.196364,-41.279606
9.760500,-98.791515,-41.279606
9.761000,-100.196364,-51.108945
9.761500,-101.601212,-25.833502
9.762000,-95.981818,-38.471224
9.762500,-104.410909,-38.471224
9.763000,-100.196364,-39.875415
9.763500,-107.220606,-37.067032
9.764000,-98.791515,-35.662841
9.764500,-100.196364,-37.067032
9.765000,-100.196364,-38.471224
9.765500,-101.601212,-37.067032
9.766000,-101.601212,-34.258650
9.766500,-101.601212,-34.258650
9.767000,-103.006061,-35.662841
9.767500,-103.006061,-34.258650
9.768000,-101.601212,-35.662841
9.768500,-100.196364,-41.279606
9.769000,-100.196364,-32.854459
9.769500,-100.196364,-35.662841
9.770000,-97.386667,-35.662841
9.770500,-111.435152,-35.662841
9.771000,-98.791515,-32.854459
9.771500,-91.767273,-37.067032
9.772000,-110.030303,-37.067032
9.772500,-101.601212,-37.067032
9.773000,-101.601212,-35.662841
9.773500,-101.601212,-37.067032
9.774000,-101.601212,-37.067032
9.774500,-103.006061,-35.662841
9.775000,-104.410909,-31.450267
9.775500,-103.006061,-39.875415
9.776000,-107.220606,-37.067032
9.776500,-105.815758,-38.471224
9.777000,-107.220606,-32.854459
9.777500,-103.006061,-34.258650
9.778000,-114.244848,-32.854459
9.778500,-108.625455,-35.662841
9.779000,-108.625455,-32.854459
9.779500,-114.244848,-35.662841
9.780000,-110.030303,-32.854459
9.780500,-107.220606,-35.662841
9.781000,-108.625455,-34.258650
9.781500,-108.625455,-32.854459
9.782000,-108.625455,-32.854459
9.782500,-108.625455,-34.258650
9.783000,-108.625455,-34.258650
9.783500,-108.625455,-32.854459
9.784000,-105.815758,-27.237693
9.784500,-107.220606,-32.854459
9.785000,-108.625455,-35.662841
9.785500,-111.435152,-37.067032
9.786000,-108.625455,-34.258650
9.786500,-118.459394,-34.258650
9.787000,-118.459394,-37.067032
9.787500,-111.435152,-34.258650
9.788000,-112.840000,-37.067032
9.788500,-108.625455,-37.067032
9.789000,-108.625455,-35.662841
9.789500,-108.625455,-35.662841
9.790000,-111.435152,-37.067032
9.790500,-110.030303,-39.875415
9.791000,-107.220606,-38.471224
9.791500,-108.625455,-49.704754
9.792000,-107.220606,-48.300563
9.792500,-108.625455,-41.279606
9.793000,-108.625455,-44.087989
9.793500,-107.220606,-42.683797
9.794000,-105.815758,-38.471224
9.794500,-119.864242,-38.471224
9.795000,-103.006061,-41.279606
9.795500,-100.196364,-38.471224
9.796000,-107.220606,-38.471224
9.796500,-108.625455,-38.471224
9.797000,-108.625455,-38.471224
9.797500,-111.435152,-38.471224
9.798000,-110.030303,-38.471224
9.798500,-111.435152,-35.662841
9.799000,-112.840000,-38.471224
9.799500,-111.435152,-46.896371
9.800000,-108.625455,-28.641885
9.800500,-105.815758,-38.471224
9.801000,-110.030303,-32.854459
9.801500,-111.435152,-41.279606
9.802000,-114.244848,-38.471224
9.802500,-95.981818,-38.471224
9.803000,-115.649697,-39.875415
9.803500,-110.030303,-42.683797
9.804000,-105.815758,-42.683797
9.804500,-107.220606,-39.875415
9.805000,-108.625455,-39.875415
9.805500,-105.815758,-39.875415
9.806000,-105.815758,-42.683797
9.806500,-107.220606,-49.704754
9.807000,-103.006061,-28.641885
9.807500,-103.006061,-46.896371
9.808000,-104.410909,-35.662841
9.808500,-108.625455,-46.896371
9.809000,-112.840000,-38.471224
9.809500,-95.981818,-39.875415
9.810000,-103.006061,-41.279606
9.810500,-101.601212,-41.279606
9.811000,-103.006061,-42.683797
9.811500,-105.815758,-44.087989
9.812000,-104.410909,-41.279606
9.812500,-105.815758,-39.875415
9.813000,-104.410909,-41.279606
9.813500,-107.220606,-35.662841
9.814000,-107.220606,-48.300563
9.814500,-110.030303,-39.875415
9.815000,-110.030303,-41.279606
9.815500,-114.244848,-37.067032
9.816000,-110.030303,-35.662841
9.816500,-124.078788,-35.662841
9.817000,-111.435152,-35.662841
9.817500,-105.815758,-37.067032
9.818000,-110.030303,-37.067032
9.818500,-110.030303,-38.471224
9.819000,-110.030303,-37.067032
9.819500,-110.030303,-35.662841
9.820000,-111.435152,-38.471224
9.820500,-112.840000,-39.875415
9.821000,-111.435152,-39.875415
9.821500,-110.030303,-37.067032
9.822000,-110.030303,-41.279606
9.822500,-108.625455,-24.429311
9.823000,-104.410909,-41.279606
9.823500,-110.030303,-37.067032
9.824000,-111.435152,-41.279606
9.824500,-112.840000,-41.279606
9.825000,-107.220606,-39.875415
9.825500,-110.030303,-38.471224
9.826000,-107.220606,-41.279606
9.826500,-108.625455,-37.067032
9.827000,-108.625455,-37.067032
9.827500,-108.625455,-37.067032
9.828000,-105.815758,-38.471224
9.828500,-107.220606,-28.641885
9.829000,-107.220606,-30.046076
9.829500,-111.435152,-37.067032
9.830000,-108.625455,-31.450267
9.830500,-111.435152,-39.875415
9.831000,-121.269091,-38.471224
9.831500,-97.386667,-39.875415
9.832000,-117.054545,-39.875415
9.832500,-111.435152,-39.875415
9.833000,-110.030303,-44.087989
9.833500,-111.435152,-39.875415
9.834000,-112.840000,-38.471224
9.834500,-111.435152,-41.279606
9.835000,-111.435152,-38.471224
9.835500,-110.030303,-39.875415
9.836000,-111.435152,-44.087989
9.836500,-110.030303,-44.087989
9.837000,-111.435152,-49.704754
9.837500,-111.435152,-42.683797
9.838000,-110.030303,-46.896371
9.838500,-115.649697,-44.087989
9.839000,-97.386667,-45.492180
9.839500,-115.649697,-44.087989
9.840000,-107.220606,-45.492180
9.840500,-107.220606,-46.896371
9.841000,-108.625455,-45.492180
9.841500,-111.435152,-46.896371
9.842000,-111.435152,-44.087989
9.842500,-112.840000,-44.087989
9.843000,-111.435152,-45.492180
9.843500,-114.244848,-44.087989
9.844000,-111.435152,-42.683797
9.844500,-112.840000,-53.917328
9.845000,-112.840000,-44.087989
9.845500,-112.840000,-52.513136
9.846000,-115.649697,-44.087989
9.846500,-105.815758,-45.492180
9.847000,-105.815758,-44.087989
9.847500,-118.459394,-42.683797
9.848000,-117.054545,-44.087989
9.848500,-121.269091,-44.087989
9.849000,-115.649697,-45.492180
9.849500,-115.649697,-44.087989
9.850000,-115.649697,-45.492180
9.850500,-112.840000,-45.492180
9.851000,-114.244848,-46.896371
9.851500,-112.840000,-44.087989
9.852000,-111.435152,-55.321519
9.852500,-111.435152,-52.513136
9.853000,-112.840000,-51.108945
9.853500,-114.244848,-52.513136
9.854000,-105.815758,-51.108945
9.854500,-114.244848,-49.704754
9.855000,-98.791515,-51.108945
9.855500,-118.459394,-52.513136
9.856000,-111.435152,-52.513136
9.856500,-114.244848,-52.513136
9.857000,-108.625455,-51.108945
9.857500,-110.030303,-49.704754
9.858000,-115.649697,-51.108945
9.858500,-115.649697,-52.513136
9.859000,-114.244848,-52.513136
9.859500,-115.649697,-48.300563
9.860000,-112.840000,-46.896371
9.860500,-118.459394,-35.662841
9.861000,-118.459394,-52.513136
9.861500,-117.054545,-49.704754
9.862000,-117.054545,-45.492180
9.862500,-101.601212,-44.087989
9.863000,-111.435152,-45.492180
9.863500,-121.269091,-46.896371
9.864000,-114.244848,-46.896371
9.864500,-117.054545,-46.896371
9.865000,-114.244848,-48.300563
9.865500,-115.649697,-46.896371
9.866000,-115.649697,-44.087989
9.866500,-115.649697,-46.896371
9.867000,-114.244848,-46.896371
9.867500,-111.435152,-48.300563
9.868000,-111.435152,-53.917328
9.868500,-107.220606,-51.108945
9.869000,-112.840000,-58.129902
9.869500,-110.030303,-46.896371
9.870000,-111.435152,-49.704754
9.870500,-121.269091,-49.704754
9.871000,-105.815758,-49.704754
9.871500,-122.673939,-51.108945
9.872000,-117.054545,-49.704754
9.872500,-118.459394,-49.704754
9.873000,-115.649697,-51.108945
9.873500,-115.649697,-51.108945
9.874000,-112.840000,-49.704754
9.874500,-115.649697,-51.108945
9.875000,-114.244848,-56.725710
9.875500,-117.054545,-52.513136
9.876000,-117.054545,-35.662841
9.876500,-117.054545,-58.129902
9.877000,-118.459394,-55.321519
9.877500,-125.483636,-48.300563
9.878000,-111.435152,-46.896371
9.878500,-107.220606,-51.108945
9.879000,-114.244848,-49.704754
9.879500,-114.244848,-49.704754
9.880000,-115.649697,-49.704754
9.880500,-115.649697,-48.300563
9.881000,-117.054545,-48.300563
9.881500,-118.459394,-49.704754
9.882000,-117.054545,-45.492180
9.882500,-117.054545,-46.896371
9.883000,-118.459394,-48.300563
9.883500,-115.649697,-55.321519
9.884000,-118.459394,-55.321519
9.884500,-112.840000,-51.108945
9.885000,-105.815758,-46.896371
9.885500,-110.030303,-51.108945
9.886000,-107.220606,-49.704754
9.886500,-122.673939,-49.704754
9.887000,-117.054545,-46.896371
9.887500,-118.459394,-51.108945
9.888000,-117.054545,-46.896371
9.888500,-115.649697,-45.492180
9.889000,-117.054545,-48.300563
9.889500,-118.459394,-48.300563
9.890000,-117.054545,-53.917328
9.890500,-117.054545,-55.321519
9.891000,-117.054545,-37.067032
9.891500,-115.649697,-51.108945
9.892000,-126.888485,-46.896371
9.892500,-119.864242,-46.896371
9.893000,-117.054545,-46.896371
9.893500,-121.269091,-46.896371
9.894000,-112.840000,-45.492180
9.894500,-111.435152,-51.108945
9.895000,-114.244848,-49.704754
9.895500,-110.030303,-48.300563
9.896000,-112.840000,-46.896371
9.896500,-108.625455,-51.108945
9.897000,-110.030303,-46.896371
9.897500,-110.030303,-49.704754
9.898000,-111.435152,-45.492180
9.898500,-110.030303,-35.662841
9.899000,-111.435152,-51.108945
9.899500,-118.459394,-46.896371
9.900000,-107.220606,-46.896371
9.900500,-114.244848,-49.704754
9.901000,-95.981818,-49.704754
9.901500,-112.840000,-46.896371
9.902000,-108.625455,-49.704754
9.902500,-110.030303,-51.108945
9.903000,-110.030303,-51.108945
9.903500,-110.030303,-51.108945
9.904000,-110.030303,-52.513136
9.904500,-108.625455,-55.321519
9.905000,-110.030303,-49.704754
9.905500,-107.220606,-53.917328
9.906000,-107.220606,-59.534093
9.906500,-107.220606,-49.704754
9.907000,-105.815758,-62.342475
9.907500,-110.030303,-53.917328
9.908000,-104.410909,-55.321519
9.908500,-105.815758,-53.917328
9.909000,-93.172121,-53.917328
9.909500,-97.386667,-51.108945
9.910000,-108.625455,-53.917328
9.910500,-107.220606,-55.321519
9.911000,-107.220606,-53.917328
9.911500,-107.220606,-53.917328
9.912000,-107.220606,-52.513136
9.912500,-108.625455,-53.917328
9.913000,-108.625455,-56.725710
9.913500,-108.625455,-49.704754
9.914000,-108.625455,-46.896371
9.914500,-108.625455,-51.108945
9.915000,-108.625455,-59.534093
9.915500,-111.435152,-58.129902
9.916000,-107.220606,-55.321519
9.916500,-98.791515,-53.917328
9.917000,-105.815758,-55.321519
9.917500,-115.649697,-55.321519
9.918000,-110.030303,-55.321519
9.918500,-110.030303,-55.321519
