3.600000,0.672727,-0.593023
3.600500,-0.772727,-0.593023
3.601000,0.672727,3.718605
3.601500,0.672727,-7.779070
3.602000,2.118182,18.090698
3.602500,0.672727,-0.593023
3.603000,3.563636,5.155814
3.603500,-9.445455,5.155814
3.604000,0.672727,6.593023
3.604500,2.118182,8.030233
3.605000,0.672727,6.593023
3.605500,-3.663636,9.467442
3.606000,-2.218182,10.904651
3.606500,0.672727,8.030233
3.607000,0.672727,3.718605
3.607500,0.672727,20.965116
3.608000,-2.218182,-2.030233
3.608500,-8.000000,3.718605
3.609000,15.127273,0.844186
3.609500,-5.109091,2.281395
3.610000,-0.772727,0.844186
3.610500,0.672727,-0.593023
3.611000,3.563636,-2.030233
3.611500,0.672727,-2.030233
3.612000,3.563636,-13.527907
3.612500,3.563636,0.844186
3.613000,2.118182,-7.779070
3.613500,7.900000,-7.779070
3.614000,-2.218182,-6.341860
3.614500,2.118182,-7.779070
3.615000,0.672727,-7.779070
3.615500,2.118182,-6.341860
3.616000,2.118182,-6.341860
3.616500,3.563636,-3.467442
3.617000,2.118182,-7.779070
3.617500,3.563636,-2.030233
3.618000,0.672727,-2.030233
3.618500,-0.772727,0.844186
3.619000,-2.218182,3.718605
3.619500,15.127273,3.718605
3.620000,2.118182,5.155814
3.620500,0.672727,6.593023
3.621000,-2.218182,8.030233
3.621500,-0.772727,3.718605
3.622000,-0.772727,8.030233
3.622500,-3.663636,-3.467442
3.623000,0.672727,20.965116
3.623500,-5.109091,-2.030233
3.624000,15.127273,6.593023
3.624500,15.127273,6.593023
3.625000,-8.000000,5.155814
3.625500,-3.663636,3.718605
3.626000,-0.772727,3.718605
3.626500,-0.772727,2.281395
3.627000,-2.218182,-2.030233
3.627500,0.672727,0.844186
3.628000,-3.663636,6.593023
3.628500,-0.772727,-6.341860
3.629000,0.672727,-2.030233
3.629500,-6.554545,-2.030233
3.630000,0.672727,-2.030233
3.630500,0.672727,-0.593023
3.631000,-0.772727,-4.904651
3.631500,0.672727,-3.467442
3.632000,-0.772727,-0.593023
3.632500,-0.772727,-2.030233
3.633000,-2.218182,5.155814
3.633500,0.672727,6.593023
3.634000,-8.000000,3.718605
3.634500,2.118182,5.155814
3.635000,5.009091,5.155814
3.635500,-3.663636,9.467442
3.636000,-0.772727,6.593023
3.636500,-2.218182,9.467442
3.637000,-3.663636,13.779070
3.637500,-2.218182,9.467442
3.638000,-3.663636,16.653488
3.638500,-6.554545,6.593023
3.639000,-5.109091,9.467442
3.639500,-9.445455,10.904651
3.640000,-6.554545,13.779070
3.640500,10.790909,8.030233
3.641000,-6.554545,9.467442
3.641500,-3.663636,8.030233
3.642000,-3.663636,5.155814
3.642500,-5.109091,5.155814
3.643000,-3.663636,8.030233
3.643500,-0.772727,-7.779070
3.644000,-0.772727,13.779070
3.644500,-5.109091,-2.030233
3.645000,-9.445455,-3.467442
3.645500,12.236364,-2.030233
3.646000,-0.772727,-0.593023
3.646500,-0.772727,-4.904651
3.647000,-2.218182,-0.593023
3.647500,-2.218182,-0.593023
3.648000,-0.772727,-0.593023
3.648500,-2.218182,-2.030233
3.649000,0.672727,9.467442
3.649500,-6.554545,-3.467442
3.650000,-0.772727,-3.467442
3.650500,-10.890909,0.844186
3.651000,0.672727,5.155814
3.651500,-3.663636,3.718605
3.652000,-3.663636,5.155814
3.652500,-2.218182,5.155814
3.653000,-0.772727,9.467442
3.653500,-3.663636,8.030233
3.654000,-5.109091,6.593023
3.654500,-3.663636,16.653488
3.655000,-6.554545,19.527907
3.655500,-0.772727,9.467442
3.656000,-3.663636,10.904651
3.656500,-2.218182,9.467442
3.657000,-5.109091,8.030233
3.657500,-6.554545,5.155814
3.658000,-6.554545,2.281395
3.658500,-6.554545,3.718605
3.659000,-5.109091,2.281395
3.659500,-6.554545,-0.593023
3.660000,-5.109091,3.718605
3.660500,-2.218182,-3.467442
3.661000,-13.781818,0.844186
3.661500,7.900000,-3.467442
3.662000,-5.109091,-0.593023
3.662500,-5.109091,-3.467442
3.663000,-5.109091,-4.904651
3.663500,-5.109091,-4.904651
3.664000,-3.663636,-3.467442
3.664500,-2.218182,-2.030233
3.665000,-8.000000,-7.779070
3.665500,-10.890909,-0.593023
3.666000,-2.218182,-2.030233
3.666500,-19.563636,-0.593023
3.667000,-8.000000,0.844186
3.667500,-5.109091,-0.593023
3.668000,-6.554545,2.281395
3.668500,-5.109091,6.593023
3.669000,-5.109091,8.030233
3.669500,-6.554545,0.844186
3.670000,-5.109091,20.965116
3.670500,-8.000000,10.904651
3.671000,-5.109091,12.341860
3.671500,-8.000000,13.779070
3.672000,-9.445455,8.030233
3.672500,-6.554545,9.467442
3.673000,-8.000000,9.467442
3.673500,-6.554545,8.030233
3.674000,-5.109091,6.593023
3.674500,-5.109091,8.030233
3.675000,-5.109091,22.402326
3.675500,-5.109091,-2.030233
3.676000,-6.554545,16.653488
3.676500,-6.554545,0.844186
3.677000,-12.336364,0.844186
3.677500,-5.109091,0.844186
3.678000,-5.109091,-2.030233
3.678500,-5.109091,-2.030233
3.679000,-6.554545,-3.467442
3.679500,-6.554545,-2.030233
3.680000,-5.109091,-12.090698
3.680500,-3.663636,9.467442
3.681000,-8.000000,-7.779070
3.681500,10.790909,-2.030233
3.682000,5.009091,-0.593023
3.682500,-8.000000,-2.030233
3.683000,-10.890909,0.844186
3.683500,-5.109091,2.281395
3.684000,-6.554545,0.844186
3.684500,-8.000000,6.593023
3.685000,-6.554545,5.155814
3.685500,-6.554545,20.965116
3.686000,-6.554545,2.281395
3.686500,-3.663636,10.904651
3.687000,-13.781818,10.904651
3.687500,6.454545,10.904651
3.688000,-9.445455,9.467442
3.688500,-9.445455,10.904651
3.689000,-8.000000,10.904651
3.689500,-9.445455,16.653488
3.690000,-8.000000,9.467442
3.690500,-8.000000,25.276744
3.691000,-8.000000,8.030233
3.691500,-5.109091,8.030233
3.692000,-15.227273,5.155814
3.692500,0.672727,5.155814
3.693000,-5.109091,2.281395
3.693500,-6.554545,5.155814
3.694000,-8.000000,0.844186
3.694500,-6.554545,0.844186
3.695000,-5.109091,-2.030233
3.695500,-5.109091,0.844186
3.696000,-6.554545,2.281395
3.696500,-5.109091,2.281395
3.697000,-2.218182,-2.030233
3.697500,-3.663636,-3.467442
3.698000,-0.772727,-2.030233
3.698500,-9.445455,-0.593023
3.699000,-6.554545,-0.593023
3.699500,-6.554545,2.281395
3.700000,-5.109091,2.281395
3.700500,-8.000000,-2.030233
3.701000,-3.663636,15.216279
3.701500,-5.109091,13.779070
3.702000,-3.663636,5.155814
3.702500,-6.554545,10.904651
3.703000,-10.890909,13.779070
3.703500,-10.890909,16.653488
3.704000,-5.109091,16.653488
3.704500,-6.554545,16.653488
3.705000,-8.000000,18.090698
3.705500,-6.554545,15.216279
3.706000,-8.000000,19.527907
3.706500,-10.890909,6.593023
3.707000,-3.663636,15.216279
3.707500,-16.672727,15.216279
3.708000,3.563636,10.904651
3.708500,-6.554545,9.467442
3.709000,-10.890909,9.467442
3.709500,-8.000000,9.467442
3.710000,-5.109091,8.030233
3.710500,-6.554545,5.155814
3.711000,-3.663636,2.281395
3.711500,-5.109091,9.467442
3.712000,-6.554545,-4.904651
3.712500,-0.772727,0.844186
3.713000,-16.672727,0.844186
3.713500,10.790909,0.844186
3.714000,-3.663636,0.844186
3.714500,-5.109091,2.281395
3.715000,-6.554545,0.844186
3.715500,-3.663636,-0.593023
3.716000,-3.663636,2.281395
3.716500,-6.554545,-6.341860
3.717000,-3.663636,15.216279
3.717500,-6.554545,2.281395
3.718000,3.563636,5.155814
3.718500,-2.218182,8.030233
3.719000,3.563636,9.467442
3.719500,-10.890909,10.904651
3.720000,-6.554545,9.467442
3.720500,-6.554545,16.653488
3.721000,-6.554545,13.779070
3.721500,-5.109091,9.467442
3.722000,-5.109091,25.276744
3.722500,-5.109091,2.281395
3.723000,-5.109091,23.839535
3.723500,10.790909,13.779070
3.724000,-12.336364,9.467442
3.724500,-6.554545,9.467442
3.725000,-3.663636,5.155814
3.725500,-3.663636,3.718605
3.726000,-5.109091,2.281395
3.726500,-5.109091,0.844186
3.727000,-5.109091,0.844186
3.727500,-8.000000,-13.527907
3.728000,-5.109091,-2.030233
3.728500,-15.227273,-2.030233
3.729000,12.236364,-4.904651
3.729500,-10.890909,-3.467442
3.730000,-5.109091,-6.341860
3.730500,-0.772727,-4.904651
3.731000,-0.772727,-6.341860
3.731500,-3.663636,-4.904651
3.732000,-0.772727,-6.341860
3.732500,-3.663636,-6.341860
3.733000,-0.772727,-12.090698
3.733500,-5.109091,5.155814
3.734000,-0.772727,-2.030233
3.734500,-3.663636,0.844186
3.735000,-6.554545,0.844186
3.735500,-2.218182,5.155814
3.736000,-2.218182,6.593023
3.736500,-3.663636,9.467442
3.737000,-5.109091,6.593023
3.737500,-3.663636,15.216279
3.738000,-5.109091,0.844186
3.738500,-3.663636,20.965116
3.739000,-15.227273,9.467442
3.739500,0.672727,9.467442
3.740000,-5.109091,10.904651
3.740500,-10.890909,10.904651
3.741000,-5.109091,13.779070
3.741500,-2.218182,5.155814
3.742000,-5.109091,5.155814
3.742500,-5.109091,3.718605
3.743000,-5.109091,5.155814
3.743500,-6.554545,-0.593023
3.744000,-2.218182,-3.467442
3.744500,-12.336364,-2.030233
3.745000,0.672727,-0.593023
3.745500,0.672727,-3.467442
3.746000,-5.109091,-6.341860
3.746500,-0.772727,-6.341860
3.747000,-2.218182,-6.341860
3.747500,-2.218182,-3.467442
3.748000,-3.663636,-4.904651
3.748500,-3.663636,-0.593023
3.749000,-5.109091,-10.653488
3.749500,-2.218182,-3.467442
3.750000,-5.109091,-2.030233
3.750500,-2.218182,0.844186
3.751000,-2.218182,2.281395
3.751500,-5.109091,3.718605
3.752000,-2.218182,6.593023
3.752500,-2.218182,10.904651
3.753000,-2.218182,-2.030233
3.753500,0.672727,22.402326
3.754000,-2.218182,2.281395
3.754500,0.672727,8.030233
3.755000,-12.336364,10.904651
3.755500,-2.218182,8.030233
3.756000,-3.663636,6.593023
3.756500,-5.109091,6.593023
3.757000,-2.218182,6.593023
3.757500,-2.218182,5.155814
3.758000,0.672727,2.281395
3.758500,0.672727,-6.341860
3.759000,5.009091,-0.593023
3.759500,-10.890909,0.844186
3.760000,10.790909,-6.341860
3.760500,-3.663636,-4.904651
3.761000,0.672727,-6.341860
3.761500,-2.218182,-9.216279
3.762000,0.672727,-9.216279
3.762500,0.672727,-7.779070
3.763000,0.672727,-20.713953
3.763500,2.118182,-3.467442
3.764000,0.672727,-13.527907
3.764500,3.563636,-6.341860
3.765000,5.009091,-16.402326
3.765500,-5.109091,-7.779070
3.766000,0.672727,-6.341860
3.766500,0.672727,-6.341860
3.767000,0.672727,-3.467442
3.767500,-0.772727,-3.467442
3.768000,2.118182,0.844186
3.768500,2.118182,-3.467442
3.769000,3.563636,-3.467442
3.769500,3.563636,0.844186
3.770000,-5.109091,0.844186
3.770500,13.681818,3.718605
3.771000,-6.554545,3.718605
3.771500,0.672727,3.718605
3.772000,-2.218182,3.718605
3.772500,-2.218182,0.844186
3.773000,0.672727,-2.030233
3.773500,-2.218182,0.844186
3.774000,-0.772727,16.653488
3.774500,-0.772727,-6.341860
3.775000,16.572727,0.844186
3.775500,-8.000000,-3.467442
3.776000,0.672727,-2.030233
3.776500,3.563636,-4.904651
3.777000,0.672727,-4.904651
3.777500,-0.772727,-9.216279
3.778000,0.672727,-7.779070
3.778500,0.672727,-16.402326
3.779000,5.009091,-12.090698
3.779500,-2.218182,-13.527907
3.780000,5.009091,-10.653488
3.780500,12.236364,-10.653488
3.781000,-2.218182,-12.090698
3.781500,3.563636,-10.653488
3.782000,0.672727,-10.653488
3.782500,2.118182,-7.779070
3.783000,0.672727,-9.216279
3.783500,3.563636,0.844186
3.784000,-0.772727,-2.030233
3.784500,2.118182,-7.779070
3.785000,2.118182,-0.593023
3.785500,-5.109091,0.844186
3.786000,-5.109091,0.844186
3.786500,5.009091,0.844186
3.787000,-0.772727,2.281395
3.787500,-0.772727,2.281395
3.788000,-0.772727,3.718605
3.788500,-0.772727,2.281395
3.789000,-0.772727,19.527907
3.789500,0.672727,-2.030233
3.790000,5.009091,5.155814
3.790500,-6.554545,3.718605
3.791000,5.009091,3.718605
3.791500,0.672727,-0.593023
3.792000,0.672727,-0.593023
3.792500,0.672727,-2.030233
3.793000,0.672727,-2.030233
3.793500,-0.772727,-4.904651
3.794000,0.672727,-16.402326
3.794500,3.563636,-0.593023
3.795000,-0.772727,-9.216279
3.795500,3.563636,-12.090698
3.796000,6.454545,-10.653488
3.796500,0.672727,-9.216279
3.797000,2.118182,-10.653488
3.797500,2.118182,-10.653488
3.798000,3.563636,-6.341860
3.798500,0.672727,-9.216279
3.799000,0.672727,-6.341860
3.799500,5.009091,-2.030233
3.800000,2.118182,-10.653488
3.800500,5.009091,-6.341860
3.801000,-6.554545,-4.904651
3.801500,-0.772727,-2.030233
3.802000,-0.772727,-2.030233
3.802500,2.118182,-0.593023
3.803000,0.672727,0.844186
3.803500,0.672727,2.281395
3.804000,-0.772727,-0.593023
3.804500,-2.218182,5.155814
3.805000,-6.554545,-3.467442
3.805500,0.672727,2.281395
3.806000,-8.000000,2.281395
3.806500,0.672727,2.281395
3.807000,12.236364,3.718605
3.807500,0.672727,0.844186
3.808000,-0.772727,0.844186
3.808500,-0.772727,-0.593023
3.809000,0.672727,-2.030233
3.809500,-0.772727,-10.653488
3.810000,5.009091,8.030233
3.810500,-2.218182,-13.527907
3.811000,2.118182,-9.216279
3.811500,-8.000000,-10.653488
3.812000,-0.772727,-9.216279
3.812500,2.118182,-7.779070
3.813000,3.563636,-10.653488
3.813500,3.563636,-9.216279
3.814000,3.563636,-9.216279
3.814500,3.563636,-12.090698
3.815000,0.672727,-9.216279
3.815500,-2.218182,-16.402326
3.816000,3.563636,-9.216279
3.816500,-5.109091,-7.779070
3.817000,3.563636,-6.341860
3.817500,2.118182,-6.341860
3.818000,0.672727,-4.904651
3.818500,-0.772727,-2.030233
3.819000,0.672727,0.844186
3.819500,0.672727,0.844186
3.820000,0.672727,5.155814
3.820500,0.672727,5.155814
3.821000,-0.772727,-0.593023
3.821500,-5.109091,2.281395
3.822000,-3.663636,5.155814
3.822500,10.790909,3.718605
3.823000,-2.218182,3.718605
3.823500,-2.218182,3.718605
3.824000,-2.218182,3.718605
3.824500,-0.772727,0.844186
3.825000,-2.218182,3.718605
3.825500,-2.218182,3.718605
3.826000,-6.554545,-9.216279
3.826500,-5.109091,-3.467442
3.827000,0.672727,-4.904651
3.827500,-10.890909,-4.904651
3.828000,-3.663636,-7.779070
3.828500,-5.109091,-4.904651
3.829000,-0.772727,-6.341860
3.829500,-0.772727,-6.341860
3.830000,-0.772727,-6.341860
3.830500,0.672727,-9.216279
3.831000,-0.772727,-2.030233
3.831500,-3.663636,-10.653488
3.832000,0.672727,-9.216279
3.832500,-9.445455,-4.904651
3.833000,10.790909,-3.467442
3.833500,-3.663636,-0.593023
3.834000,0.672727,0.844186
3.834500,-3.663636,0.844186
3.835000,-0.772727,3.718605
3.835500,2.118182,6.593023
3.836000,0.672727,-2.030233
3.836500,-0.772727,-4.904651
3.837000,-2.218182,22.402326
3.837500,3.563636,6.593023
3.838000,-10.890909,8.030233
3.838500,-2.218182,6.593023
3.839000,-0.772727,6.593023
3.839500,-0.772727,6.593023
3.840000,0.672727,6.593023
3.840500,-0.772727,8.030233
3.841000,-2.218182,5.155814
3.841500,-0.772727,0.844186
3.842000,-0.772727,-3.467442
3.842500,15.127273,0.844186
3.843000,15.127273,-2.030233
3.843500,-9.445455,-4.904651
3.844000,-0.772727,-4.904651
3.844500,0.672727,-7.779070
3.845000,0.672727,-9.216279
3.845500,0.672727,-10.653488
3.846000,0.672727,-20.713953
3.846500,5.009091,3.718605
3.847000,2.118182,-16.402326
3.847500,5.009091,-10.653488
3.848000,-5.109091,-9.216279
3.848500,-3.663636,-9.216279
3.849000,0.672727,-7.779070
3.849500,3.563636,-9.216279
3.850000,0.672727,-6.341860
3.850500,3.563636,-6.341860
3.851000,0.672727,-6.341860
3.851500,3.563636,-3.467442
3.852000,0.672727,3.718605
3.852500,0.672727,-0.593023
3.853000,15.127273,0.844186
3.853500,-5.109091,0.844186
3.854000,-0.772727,0.844186
3.854500,-3.663636,2.281395
3.855000,-0.772727,0.844186
3.855500,-0.772727,3.718605
3.856000,-0.772727,2.281395
3.856500,-2.218182,3.718605
3.857000,-0.772727,-0.593023
3.857500,5.009091,-0.593023
3.858000,-6.554545,-2.030233
3.858500,-6.554545,-4.904651
3.859000,-0.772727,-6.341860
3.859500,2.118182,-6.341860
3.860000,-2.218182,-6.341860
3.860500,-0.772727,-10.653488
3.861000,-0.772727,-12.090698
3.861500,-0.772727,-7.779070
3.862000,2.118182,-13.527907
3.862500,-6.554545,-12.090698
3.863000,15.127273,-14.965116
3.863500,-3.663636,-10.653488
3.864000,3.563636,-13.527907
3.864500,2.118182,-12.090698
3.865000,2.118182,-10.653488
3.865500,0.672727,-14.965116
3.866000,2.118182,-9.216279
3.866500,-0.772727,-16.402326
3.867000,-0.772727,-16.402326
3.867500,0.672727,-4.904651
3.868000,-9.445455,-3.467442
3.868500,16.572727,-3.467442
3.869000,-6.554545,0.844186
3.869500,0.672727,0.844186
3.870000,-0.772727,0.844186
3.870500,-0.772727,0.844186
3.871000,-2.218182,0.844186
3.871500,-0.772727,-2.030233
3.872000,-2.218182,15.216279
3.872500,-6.554545,-4.904651
3.873000,0.672727,0.844186
3.873500,-12.336364,2.281395
3.874000,-3.663636,-0.593023
3.874500,-3.663636,0.844186
3.875000,-0.772727,-3.467442
3.875500,-5.109091,-4.904651
3.876000,-2.218182,-2.030233
3.876500,-2.218182,-6.341860
3.877000,-5.109091,-2.030233
3.877500,-5.109091,-7.779070
3.878000,5.009091,-10.653488
3.878500,-3.663636,-7.779070
3.879000,-8.000000,-12.090698
3.879500,0.672727,-9.216279
3.880000,2.118182,-10.653488
3.880500,2.118182,-12.090698
3.881000,2.118182,-12.090698
3.881500,0.672727,-12.090698
3.882000,0.672727,3.718605
3.882500,0.672727,-14.965116
3.883000,-2.218182,-16.402326
3.883500,10.790909,-6.341860
3.884000,0.672727,-4.904651
3.884500,-0.772727,-2.030233
3.885000,0.672727,0.844186
3.885500,0.672727,-2.030233
3.886000,0.672727,0.844186
3.886500,-0.772727,8.030233
3.887000,0.672727,8.030233
3.887500,-0.772727,-4.904651
3.888000,-2.218182,2.281395
3.888500,0.672727,5.155814
3.889000,-9.445455,5.155814
3.889500,-5.109091,2.281395
3.890000,0.672727,6.593023
3.890500,0.672727,3.718605
3.891000,0.672727,0.844186
3.891500,0.672727,-0.593023
3.892000,-0.772727,-4.904651
3.892500,0.672727,-3.467442
3.893000,0.672727,3.718605
3.893500,-2.218182,-3.467442
3.894000,-0.772727,-4.904651
3.894500,12.236364,-7.779070
3.895000,0.672727,-6.341860
3.895500,-0.772727,-7.779070
3.896000,0.672727,-6.341860
3.896500,2.118182,-9.216279
3.897000,2.118182,-12.090698
3.897500,0.672727,-6.341860
3.898000,3.563636,-17.839535
3.898500,-0.772727,-16.402326
3.899000,-5.109091,-9.216279
3.899500,15.127273,-10.653488
3.900000,-6.554545,-7.779070
3.900500,2.118182,-6.341860
3.901000,-0.772727,-4.904651
3.901500,0.672727,-2.030233
3.902000,0.672727,-0.593023
3.902500,5.009091,6.593023
3.903000,0.672727,-4.904651
3.903500,3.563636,16.653488
3.904000,-12.336364,3.718605
3.904500,-10.890909,3.718605
3.905000,12.236364,5.155814
3.905500,-5.109091,6.593023
3.906000,-2.218182,5.155814
3.906500,-3.663636,5.155814
3.907000,-2.218182,2.281395
3.907500,-3.663636,2.281395
3.908000,-2.218182,2.281395
3.908500,-0.772727,-2.030233
3.909000,-2.218182,-2.030233
3.909500,0.672727,-2.030233
3.910000,-10.890909,-2.030233
3.910500,-2.218182,-4.904651
3.911000,-0.772727,-4.904651
3.911500,0.672727,-6.341860
3.912000,-2.218182,-6.341860
3.912500,-0.772727,-10.653488
3.913000,2.118182,-7.779070
3.913500,2.118182,-14.965116
3.914000,2.118182,3.718605
3.914500,-0.772727,-12.090698
3.915000,15.127273,-9.216279
3.915500,-5.109091,-6.341860
3.916000,0.672727,-6.341860
3.916500,-2.218182,-2.030233
3.917000,-2.218182,-2.030233
3.917500,0.672727,-2.030233
3.918000,0.672727,0.844186
3.918500,-2.218182,2.281395
3.919000,-2.218182,-6.341860
3.919500,0.672727,0.844186
3.920000,-0.772727,2.281395
3.920500,-13.781818,2.281395
3.921000,-6.554545,5.155814
3.921500,-6.554545,2.281395
3.922000,-5.109091,5.155814
3.922500,-5.109091,3.718605
3.923000,-5.109091,0.844186
3.923500,-3.663636,2.281395
3.924000,-5.109091,5.155814
3.924500,-3.663636,-0.593023
3.925000,-5.109091,0.844186
3.925500,0.672727,2.281395
3.926000,-12.336364,0.844186
3.926500,-5.109091,-0.593023
3.927000,-2.218182,-2.030233
3.927500,-0.772727,-6.341860
3.928000,-0.772727,-4.904651
3.928500,0.672727,-6.341860
3.929000,0.672727,-10.653488
3.929500,2.118182,8.030233
3.930000,2.118182,6.593023
3.930500,-10.890909,-7.779070
3.931000,-8.000000,-7.779070
3.931500,13.681818,-9.216279
3.932000,-6.554545,-6.341860
3.932500,-2.218182,-7.779070
3.933000,-0.772727,-6.341860
3.933500,0.672727,-3.467442
3.934000,0.672727,-2.030233
3.934500,0.672727,0.844186
3.935000,-0.772727,3.718605
3.935500,2.118182,-4.904651
3.936000,-0.772727,2.281395
3.936500,15.127273,3.718605
3.937000,-6.554545,5.155814
3.937500,-0.772727,6.593023
3.938000,2.118182,2.281395
3.938500,0.672727,5.155814
3.939000,-0.772727,6.593023
3.939500,0.672727,8.030233
3.940000,2.118182,-2.030233
3.940500,-0.772727,20.965116
3.941000,-2.218182,-2.030233
3.941500,-5.109091,-4.904651
3.942000,9.345455,2.281395
3.942500,3.563636,3.718605
3.943000,-5.109091,-0.593023
3.943500,-2.218182,-2.030233
3.944000,0.672727,-2.030233
3.944500,-0.772727,-6.341860
3.945000,-0.772727,-3.467442
3.945500,-0.772727,-13.527907
3.946000,2.118182,5.155814
3.946500,-5.109091,-7.779070
3.947000,-8.000000,-3.467442
3.947500,12.236364,-6.341860
3.948000,-10.890909,-6.341860
3.948500,-2.218182,-9.216279
3.949000,-3.663636,-6.341860
3.949500,-3.663636,-3.467442
3.950000,-3.663636,-3.467442
3.950500,-2.218182,-4.904651
3.951000,-2.218182,-0.593023
3.951500,-2.218182,-6.341860
3.952000,-3.663636,-0.593023
3.952500,-6.554545,2.281395
3.953000,-5.109091,6.593023
3.953500,-5.109091,5.155814
3.954000,-2.218182,5.155814
3.954500,-8.000000,5.155814
3.955000,-5.109091,5.155814
3.955500,-3.663636,6.593023
3.956000,-5.109091,-3.467442
3.956500,-3.663636,16.653488
3.957000,-6.554545,0.844186
3.957500,0.672727,2.281395
3.958000,-8.000000,-0.593023
3.958500,-5.109091,2.281395
3.959000,-2.218182,-0.593023
